bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240417/00007,2,P100956,1,421.98,SALE,2024-04-17T21:26:15
S05/20240417/00007,3,P104372,3,105.38,SALE,2024-04-17T21:26:15
S05/20240417/00007,4,P107597,1,519.83,SALE,2024-04-17T21:26:15
S05/20240417/00007,5,TAX,1,93.35,TAX,2024-04-17T21:26:15
S05/20240417/00007,6,TENDER,1,1520.50,TENDER,2024-04-17T21:26:15
S05/20240417/00008,1,P105988,1,26.95,SALE,2024-04-17T14:23:51
S05/20240417/00008,2,P106084,3,592.14,SALE,2024-04-17T14:23:51
S05/20240417/00008,3,P103118,3,40.95,SALE,2024-04-17T14:23:51
S05/20240417/00008,4,P105651,3,110.95,SALE,2024-04-17T14:23:51
S05/20240417/00008,5,P102788,2,871.07,SALE,2024-04-17T14:23:51
S05/20240417/00008,6,TAX,1,243.33,TAX,2024-04-17T14:23:51
S05/20240417/00008,7,TENDER,1,4244.54,TENDER,2024-04-17T14:23:51
S05/20240417/00009,1,P107914,1,231.95,SALE,2024-04-17T13:23:30
S05/20240417/00009,2,P102248,2,21.80,SALE,2024-04-17T13:23:30
S05/20240417/00009,3,P103452,1,1039.07,SALE,2024-04-17T13:23:30
S05/20240417/00009,4,P105365,4,393.76,SALE,2024-04-17T13:23:30
S05/20240417/00009,5,TAX,1,282.71,TAX,2024-04-17T13:23:30
S05/20240417/00009,6,TENDER,1,3172.37,TENDER,2024-04-17T13:23:30
S05/20240417/00010,1,P100781,1,611.95,SALE,2024-04-17T13:26:30
S05/20240417/00010,2,P103144,2,145.27,SALE,2024-04-17T13:26:30
S05/20240417/00010,3,P107182,2,109.95,SALE,2024-04-17T13:26:30
S05/20240417/00010,4,P108032,3,660.37,SALE,2024-04-17T13:26:30
S05/20240417/00010,5,TAX,1,401.99,TAX,2024-04-17T13:26:30
S05/20240417/00010,6,TENDER,1,3505.49,TENDER,2024-04-17T13:26:30
S05/20240417/00011,1,P104462,1,86.38,SALE,2024-04-17T18:54:51
S05/20240417/00011,2,P100946,2,75.81,SALE,2024-04-17T18:54:51
S05/20240417/00011,3,P101034,1,85.95,SALE,2024-04-17T18:54:51
S05/20240417/00011,4,P104600,2,48.49,SALE,2024-04-17T18:54:51
S05/20240417/00011,5,P100005,4,103.45,SALE,2024-04-17T18:54:51
S05/20240417/00011,6,TAX,1,121.26,TAX,2024-04-17T18:54:51
S05/20240417/00011,7,TENDER,1,955.99,TENDER,2024-04-17T18:54:51
S05/20240417/00012,1,P102772,2,151.97,SALE,2024-04-17T19:41:58
S05/20240417/00012,2,P104285,2,639.46,SALE,2024-04-17T19:41:58
S05/20240417/00012,3,P107178,1,287.34,SALE,2024-04-17T19:41:58
S05/20240417/00012,4,P106865,2,299.72,SALE,2024-04-17T19:41:58
S05/20240417/00012,5,P107053,4,524.95,SALE,2024-04-17T19:41:58
S05/20240417/00012,6,TAX,1,326.51,TAX,2024-04-17T19:41:58
S05/20240417/00012,7,TENDER,1,4895.95,TENDER,2024-04-17T19:41:58
S05/20240417/00013,1,P105307,2,863.64,SALE,2024-04-17T17:29:35
S05/20240417/00013,2,P106534,1,86.85,SALE,2024-04-17T17:29:35
S05/20240417/00013,3,P103206,1,450.05,SALE,2024-04-17T17:29:35
S05/20240417/00013,4,P107446,3,561.07,SALE,2024-04-17T17:29:35
S05/20240417/00013,5,P104600,1,48.49,SALE,2024-04-17T17:29:35
S05/20240417/00013,6,P107502,4,296.43,SALE,2024-04-17T17:29:35
S05/20240417/00013,7,TAX,1,701.84,TAX,2024-04-17T17:29:35
S05/20240417/00013,8,TENDER,1,5883.44,TENDER,2024-04-17T17:29:35
S05/20240417/00014,1,P100453,3,195.74,SALE,2024-04-17T13:13:40
S05/20240417/00014,2,P104625,3,265.44,SALE,2024-04-17T13:13:40
S05/20240417/00014,3,P105236,2,511.25,SALE,2024-04-17T13:13:40
S05/20240417/00014,4,TAX,1,193.17,TAX,2024-04-17T13:13:40
S05/20240417/00014,5,TENDER,1,2599.21,TENDER,2024-04-17T13:13:40
S05/20240417/00015,1,P100658,2,50.53,SALE,2024-04-17T15:04:30
S05/20240417/00015,2,P105003,2,285.67,SALE,2024-04-17T15:04:30
S05/20240417/00015,3,P107575,2,65.95,SALE,2024-04-17T15:04:30
S05/20240417/00015,4,P102321,1,27.09,SALE,2024-04-17T15:04:30
S05/20240417/00015,5,P101122,1,75.21,SALE,2024-04-17T15:04:30
S05/20240417/00015,6,P105633,2,46.25,SALE,2024-04-17T15:04:30
S05/20240417/00015,7,P106143,2,56.15,SALE,2024-04-17T15:04:30
S05/20240417/00015,8,TAX,1,144.47,TAX,2024-04-17T15:04:30
S05/20240417/00015,9,TENDER,1,1255.87,TENDER,2024-04-17T15:04:30
S05/20240417/00016,1,P102280,4,561.95,SALE,2024-04-17T17:06:53
S05/20240417/00016,2,P100428,6,122.83,SALE,2024-04-17T17:06:53
S05/20240417/00016,3,P106044,3,40.72,SALE,2024-04-17T17:06:53
S05/20240417/00016,4,DISC,1,-297.19,DISCOUNT,2024-04-17T17:06:53
S05/20240417/00016,5,TAX,1,385.79,TAX,2024-04-17T17:06:53
S05/20240417/00016,6,TENDER,1,3195.54,TENDER,2024-04-17T17:06:53
S05/20240417/00017,1,P104645,1,1110.62,SALE,2024-04-17T16:42:09
S05/20240417/00017,2,P107705,1,706.38,SALE,2024-04-17T16:42:09
S05/20240417/00017,3,P107536,3,1495.35,SALE,2024-04-17T16:42:09
S05/20240417/00017,4,P102972,1,212.89,SALE,2024-04-17T16:42:09
S05/20240417/00017,5,P102321,1,27.09,SALE,2024-04-17T16:42:09
S05/20240417/00017,6,P106059,1,317.68,SALE,2024-04-17T16:42:09
S05/20240417/00017,7,P101177,1,150.26,SALE,2024-04-17T16:42:09
S05/20240417/00017,8,P104089,2,335.03,SALE,2024-04-17T16:42:09
S05/20240417/00017,9,P101842,2,210.53,SALE,2024-04-17T16:42:09
S05/20240417/00017,10,P101774,2,1121.41,SALE,2024-04-17T16:42:09
S05/20240417/00017,11,TAX,1,589.06,TAX,2024-04-17T16:42:09
S05/20240417/00017,12,TENDER,1,10933.97,TENDER,2024-04-17T16:42:09
S05/20240417/00018,1,P108361,2,69.61,SALE,2024-04-17T16:37:13
S05/20240417/00018,2,P107393,1,413.99,SALE,2024-04-17T16:37:13
S05/20240417/00018,3,P102933,2,614.03,SALE,2024-04-17T16:37:13
S05/20240417/00018,4,P102598,2,132.95,SALE,2024-04-17T16:37:13
S05/20240417/00018,5,P108050,2,1178.10,SALE,2024-04-17T16:37:13
S05/20240417/00018,6,P100627,1,415.95,SALE,2024-04-17T16:37:13
S05/20240417/00018,7,P107495,3,402.26,SALE,2024-04-17T16:37:13
S05/20240417/00018,8,TAX,1,480.47,TAX,2024-04-17T16:37:13
S05/20240417/00018,9,TENDER,1,6506.57,TENDER,2024-04-17T16:37:13
S05/20240417/00019,1,P108179,3,290.92,SALE,2024-04-17T19:38:42
S05/20240417/00019,2,P104676,1,81.62,SALE,2024-04-17T19:38:42
S05/20240417/00019,3,P107145,2,235.69,SALE,2024-04-17T19:38:42
S05/20240417/00019,4,P104715,2,152.16,SALE,2024-04-17T19:38:42
S05/20240417/00019,5,P108326,2,439.67,SALE,2024-04-17T19:38:42
S05/20240417/00019,6,P102566,1,415.94,SALE,2024-04-17T19:38:42
S05/20240417/00019,7,P105882,2,221.21,SALE,2024-04-17T19:38:42
S05/20240417/00019,8,P101258,2,208.34,SALE,2024-04-17T19:38:42
S05/20240417/00019,9,P101237,2,260.17,SALE,2024-04-17T19:38:42
S05/20240417/00019,10,P101127,2,45.95,SALE,2024-04-17T19:38:42
S05/20240417/00019,11,TAX,1,574.16,TAX,2024-04-17T19:38:42
S05/20240417/00019,12,TENDER,1,5070.86,TENDER,2024-04-17T19:38:42
