bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240404/00007,7,P108397,2,286.03,SALE,2024-04-04T15:07:38
S05/20240404/00007,8,TAX,1,481.70,TAX,2024-04-04T15:07:38
S05/20240404/00007,9,TENDER,1,3590.13,TENDER,2024-04-04T15:07:38
S05/20240404/00008,1,P106984,1,26.90,SALE,2024-04-04T18:04:12
S05/20240404/00008,2,P104600,2,48.49,SALE,2024-04-04T18:04:12
S05/20240404/00008,3,P101710,1,307.38,SALE,2024-04-04T18:04:12
S05/20240404/00008,4,TAX,1,43.08,TAX,2024-04-04T18:04:12
S05/20240404/00008,5,TENDER,1,474.34,TENDER,2024-04-04T18:04:12
S05/20240404/00009,1,P107089,1,192.10,SALE,2024-04-04T13:35:59
S05/20240404/00009,2,P108300,2,260.37,SALE,2024-04-04T13:35:59
S05/20240404/00009,3,TAX,1,103.34,TAX,2024-04-04T13:35:59
S05/20240404/00009,4,TENDER,1,816.18,TENDER,2024-04-04T13:35:59
S05/20240404/00010,1,P103882,3,269.95,SALE,2024-04-04T15:25:43
S05/20240404/00010,2,TAX,1,145.77,TAX,2024-04-04T15:25:43
S05/20240404/00010,3,TENDER,1,955.62,TENDER,2024-04-04T15:25:43
S05/20240404/00011,1,P107872,1,554.95,SALE,2024-04-04T15:50:02
S05/20240404/00011,2,P102000,1,82.98,SALE,2024-04-04T15:50:02
S05/20240404/00011,3,P104950,1,91.01,SALE,2024-04-04T15:50:02
S05/20240404/00011,4,P101779,2,197.95,SALE,2024-04-04T15:50:02
S05/20240404/00011,5,P101802,1,41.95,SALE,2024-04-04T15:50:02
S05/20240404/00011,6,P108032,3,660.37,SALE,2024-04-04T15:50:02
S05/20240404/00011,7,TAX,1,318.69,TAX,2024-04-04T15:50:02
S05/20240404/00011,8,TENDER,1,3466.59,TENDER,2024-04-04T15:50:02
S05/20240404/00012,1,P103999,3,118.59,SALE,2024-04-04T15:03:38
S05/20240404/00012,2,P106130,3,1254.95,SALE,2024-04-04T15:03:38
S05/20240404/00012,3,P108239,2,256.06,SALE,2024-04-04T15:03:38
S05/20240404/00012,4,P103243,2,195.61,SALE,2024-04-04T15:03:38
S05/20240404/00012,5,P100658,3,50.53,SALE,2024-04-04T15:03:38
S05/20240404/00012,6,TAX,1,129.53,TAX,2024-04-04T15:03:38
S05/20240404/00012,7,TENDER,1,5305.08,TENDER,2024-04-04T15:03:38
S05/20240404/00013,1,P106353,3,233.29,SALE,2024-04-04T15:32:00
S05/20240404/00013,2,P105740,2,103.24,SALE,2024-04-04T15:32:00
S05/20240404/00013,3,P103319,1,356.46,SALE,2024-04-04T15:32:00
S05/20240404/00013,4,TAX,1,180.97,TAX,2024-04-04T15:32:00
S05/20240404/00013,5,TENDER,1,1443.78,TENDER,2024-04-04T15:32:00
S05/20240404/00014,1,P108234,3,32.17,SALE,2024-04-04T16:26:03
S05/20240404/00014,2,P101419,3,179.95,SALE,2024-04-04T16:26:03
S05/20240404/00014,3,P100086,1,88.95,SALE,2024-04-04T16:26:03
S05/20240404/00014,4,P104008,3,107.37,SALE,2024-04-04T16:26:03
S05/20240404/00014,5,P107777,1,222.77,SALE,2024-04-04T16:26:03
S05/20240404/00014,6,TAX,1,102.71,TAX,2024-04-04T16:26:03
S05/20240404/00014,7,TENDER,1,1372.90,TENDER,2024-04-04T16:26:03
S05/20240404/00015,1,P105418,1,243.05,SALE,2024-04-04T15:36:24
S05/20240404/00015,2,P107072,2,197.46,SALE,2024-04-04T15:36:24
S05/20240404/00015,3,P105531,5,472.66,SALE,2024-04-04T15:36:24
S05/20240404/00015,4,P103054,2,111.25,SALE,2024-04-04T15:36:24
S05/20240404/00015,5,TAX,1,374.74,TAX,2024-04-04T15:36:24
S05/20240404/00015,6,TENDER,1,3598.51,TENDER,2024-04-04T15:36:24
S05/20240404/00016,1,P102674,-1,450.95,RETURN,2024-04-04T18:35:29
S05/20240404/00016,2,P104219,-2,230.95,RETURN,2024-04-04T18:35:29
S05/20240404/00016,3,P102021,-3,90.22,RETURN,2024-04-04T18:35:29
S05/20240404/00016,4,P108379,-2,305.48,RETURN,2024-04-04T18:35:29
S05/20240404/00016,5,P101311,-6,481.74,RETURN,2024-04-04T18:35:29
S05/20240404/00016,6,P105483,-1,153.63,RETURN,2024-04-04T18:35:29
S05/20240404/00016,7,TAX,1,-414.57,TAX,2024-04-04T18:35:29
S05/20240404/00016,8,TENDER,1,-5253.11,TENDER,2024-04-04T18:35:29
S05/20240404/00017,1,P106877,1,1012.95,SALE,2024-04-04T18:10:54
S05/20240404/00017,2,P101201,3,45.00,SALE,2024-04-04T18:10:54
S05/20240404/00017,3,P102531,1,148.04,SALE,2024-04-04T18:10:54
S05/20240404/00017,4,P103871,4,198.67,SALE,2024-04-04T18:10:54
S05/20240404/00017,5,P104544,2,93.89,SALE,2024-04-04T18:10:54
S05/20240404/00017,6,P105092,2,421.74,SALE,2024-04-04T18:10:54
S05/20240404/00017,7,TAX,1,225.46,TAX,2024-04-04T18:10:54
S05/20240404/00017,8,TENDER,1,3347.39,TENDER,2024-04-04T18:10:54
S05/20240404/00018,1,P100767,1,269.95,SALE,2024-04-04T15:51:18
S05/20240404/00018,2,P105209,3,367.95,SALE,2024-04-04T15:51:18
S05/20240404/00018,3,P103973,8,103.20,SALE,2024-04-04T15:51:18
S05/20240404/00018,4,TAX,1,379.70,TAX,2024-04-04T15:51:18
S05/20240404/00018,5,TENDER,1,2579.10,TENDER,2024-04-04T15:51:18
S05/20240404/00019,1,P107226,1,86.90,SALE,2024-04-04T12:47:38
S05/20240404/00019,2,P101674,1,373.95,SALE,2024-04-04T12:47:38
S05/20240404/00019,3,P107753,1,67.96,SALE,2024-04-04T12:47:38
S05/20240404/00019,4,P101454,4,130.95,SALE,2024-04-04T12:47:38
S05/20240404/00019,5,P102219,7,726.06,SALE,2024-04-04T12:47:38
S05/20240404/00019,6,P101543,2,178.10,SALE,2024-04-04T12:47:38
S05/20240404/00019,7,P105252,2,10.57,SALE,2024-04-04T12:47:38
S05/20240404/00019,8,TAX,1,467.85,TAX,2024-04-04T12:47:38
S05/20240404/00019,9,TENDER,1,6980.22,TENDER,2024-04-04T12:47:38
