bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240403/00006,3,P101048,1,188.58,SALE,2024-04-03T12:05:49
S05/20240403/00006,4,P103249,2,521.24,SALE,2024-04-03T12:05:49
S05/20240403/00006,5,TAX,1,566.62,TAX,2024-04-03T12:05:49
S05/20240403/00006,6,TENDER,1,6006.58,TENDER,2024-04-03T12:05:49
S05/20240403/00007,1,P103283,3,145.09,SALE,2024-04-03T16:41:46
S05/20240403/00007,2,P106336,1,456.47,SALE,2024-04-03T16:41:46
S05/20240403/00007,3,P102081,2,164.15,SALE,2024-04-03T16:41:46
S05/20240403/00007,4,P107028,3,56.60,SALE,2024-04-03T16:41:46
S05/20240403/00007,5,P105413,2,1243.79,SALE,2024-04-03T16:41:46
S05/20240403/00007,6,TAX,1,492.10,TAX,2024-04-03T16:41:46
S05/20240403/00007,7,TENDER,1,4369.52,TENDER,2024-04-03T16:41:46
S05/20240403/00008,1,P103111,3,40.41,SALE,2024-04-03T13:28:18
S05/20240403/00008,2,P103766,3,191.95,SALE,2024-04-03T13:28:18
S05/20240403/00008,3,P104854,3,35.76,SALE,2024-04-03T13:28:18
S05/20240403/00008,4,P103340,2,466.84,SALE,2024-04-03T13:28:18
S05/20240403/00008,5,TAX,1,202.92,TAX,2024-04-03T13:28:18
S05/20240403/00008,6,TENDER,1,1940.96,TENDER,2024-04-03T13:28:18
S05/20240403/00009,1,P107018,3,179.95,SALE,2024-04-03T16:33:18
S05/20240403/00009,2,P104708,2,22.95,SALE,2024-04-03T16:33:18
S05/20240403/00009,3,P107278,1,57.40,SALE,2024-04-03T16:33:18
S05/20240403/00009,4,P101384,3,43.95,SALE,2024-04-03T16:33:18
S05/20240403/00009,5,P104257,3,41.91,SALE,2024-04-03T16:33:18
S05/20240403/00009,6,P100380,2,136.58,SALE,2024-04-03T16:33:18
S05/20240403/00009,7,P107695,3,282.58,SALE,2024-04-03T16:33:18
S05/20240403/00009,8,TAX,1,240.39,TAX,2024-04-03T16:33:18
S05/20240403/00009,9,TENDER,1,2262.02,TENDER,2024-04-03T16:33:18
S05/20240403/00010,1,P107848,3,267.41,SALE,2024-04-03T13:32:21
S05/20240403/00010,2,P104606,1,90.58,SALE,2024-04-03T13:32:21
S05/20240403/00010,3,P107171,2,325.58,SALE,2024-04-03T13:32:21
S05/20240403/00010,4,P100194,1,42.41,SALE,2024-04-03T13:32:21
S05/20240403/00010,5,TAX,1,136.75,TAX,2024-04-03T13:32:21
S05/20240403/00010,6,TENDER,1,1723.13,TENDER,2024-04-03T13:32:21
S05/20240403/00011,1,P102424,3,333.88,SALE,2024-04-03T15:39:47
S05/20240403/00011,2,P105729,2,68.08,SALE,2024-04-03T15:39:47
S05/20240403/00011,3,P107158,2,142.95,SALE,2024-04-03T15:39:47
S05/20240403/00011,4,P105733,1,135.79,SALE,2024-04-03T15:39:47
S05/20240403/00011,5,P104921,2,398.95,SALE,2024-04-03T15:39:47
S05/20240403/00011,6,P104042,1,346.95,SALE,2024-04-03T15:39:47
S05/20240403/00011,7,TAX,1,335.75,TAX,2024-04-03T15:39:47
S05/20240403/00011,8,TENDER,1,3040.09,TENDER,2024-04-03T15:39:47
S05/20240403/00012,1,P106478,4,57.98,SALE,2024-04-03T14:10:04
S05/20240403/00012,2,P106648,1,330.96,SALE,2024-04-03T14:10:04
S05/20240403/00012,3,P100511,2,407.54,SALE,2024-04-03T14:10:04
S05/20240403/00012,4,P101732,2,1250.95,SALE,2024-04-03T14:10:04
S05/20240403/00012,5,P105483,2,153.63,SALE,2024-04-03T14:10:04
S05/20240403/00012,6,TAX,1,481.49,TAX,2024-04-03T14:10:04
S05/20240403/00012,7,TENDER,1,4668.61,TENDER,2024-04-03T14:10:04
S05/20240403/00013,1,P105944,5,985.47,SALE,2024-04-03T18:56:35
S05/20240403/00013,2,P103382,4,187.59,SALE,2024-04-03T18:56:35
S05/20240403/00013,3,P102263,1,116.79,SALE,2024-04-03T18:56:35
S05/20240403/00013,4,P101585,4,11.51,SALE,2024-04-03T18:56:35
S05/20240403/00013,5,P107984,2,340.95,SALE,2024-04-03T18:56:35
S05/20240403/00013,6,P102909,2,48.95,SALE,2024-04-03T18:56:35
S05/20240403/00013,7,DISC,1,-720.63,DISCOUNT,2024-04-03T18:56:35
S05/20240403/00013,8,TAX,1,689.61,TAX,2024-04-03T18:56:35
S05/20240403/00013,9,TENDER,1,6589.32,TENDER,2024-04-03T18:56:35
S05/20240403/00014,1,P107516,4,598.37,SALE,2024-04-03T09:35:27
S05/20240403/00014,2,P103950,2,1209.55,SALE,2024-04-03T09:35:27
S05/20240403/00014,3,P105547,1,406.95,SALE,2024-04-03T09:35:27
S05/20240403/00014,4,TAX,1,600.62,TAX,2024-04-03T09:35:27
S05/20240403/00014,5,TENDER,1,5820.15,TENDER,2024-04-03T09:35:27
S05/20240403/00015,1,P102623,4,110.85,SALE,2024-04-03T15:10:40
S05/20240403/00015,2,P101164,2,306.64,SALE,2024-04-03T15:10:40
S05/20240403/00015,3,P100761,2,51.26,SALE,2024-04-03T15:10:40
S05/20240403/00015,4,P106415,1,911.99,SALE,2024-04-03T15:10:40
S05/20240403/00015,5,P102975,2,226.32,SALE,2024-04-03T15:10:40
S05/20240403/00015,6,P105789,2,46.48,SALE,2024-04-03T15:10:40
S05/20240403/00015,7,TAX,1,376.37,TAX,2024-04-03T15:10:40
S05/20240403/00015,8,TENDER,1,2993.16,TENDER,2024-04-03T15:10:40
S05/20240403/00016,1,P106984,3,26.90,SALE,2024-04-03T23:43:13
S05/20240403/00016,2,P104251,2,79.68,SALE,2024-04-03T23:43:13
S05/20240403/00016,3,P107381,2,185.69,SALE,2024-04-03T23:43:13
S05/20240403/00016,4,P104916,1,284.74,SALE,2024-04-03T23:43:13
S05/20240403/00016,5,P103171,2,56.95,SALE,2024-04-03T23:43:13
S05/20240403/00016,6,DISC,1,-71.84,DISCOUNT,2024-04-03T23:43:13
S05/20240403/00016,7,TAX,1,124.69,TAX,2024-04-03T23:43:13
S05/20240403/00016,8,TENDER,1,1062.93,TENDER,2024-04-03T23:43:13
S05/20240403/00017,1,P105460,2,143.35,SALE,2024-04-03T19:27:50
S05/20240403/00017,2,P101894,1,662.70,SALE,2024-04-03T19:27:50
S05/20240403/00017,3,P104725,1,163.86,SALE,2024-04-03T19:27:50
S05/20240403/00017,4,P105860,2,141.88,SALE,2024-04-03T19:27:50
S05/20240403/00017,5,P102129,2,252.76,SALE,2024-04-03T19:27:50
S05/20240403/00017,6,P100677,2,227.95,SALE,2024-04-03T19:27:50
S05/20240403/00017,7,TAX,1,267.96,TAX,2024-04-03T19:27:50
S05/20240403/00017,8,TENDER,1,2626.40,TENDER,2024-04-03T19:27:50
