bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240415/00015,1,P104361,2,1350.95,SALE,2024-04-15T18:16:01
S05/20240415/00015,2,P107337,2,365.85,SALE,2024-04-15T18:16:01
S05/20240415/00015,3,P107365,1,934.48,SALE,2024-04-15T18:16:01
S05/20240415/00015,4,P103222,3,317.95,SALE,2024-04-15T18:16:01
S05/20240415/00015,5,P108046,1,95.35,SALE,2024-04-15T18:16:01
S05/20240415/00015,6,P106566,2,229.43,SALE,2024-04-15T18:16:01
S05/20240415/00015,7,P100305,3,771.81,SALE,2024-04-15T18:16:01
S05/20240415/00015,8,P101062,1,47.97,SALE,2024-04-15T18:16:01
S05/20240415/00015,9,TAX,1,689.57,TAX,2024-04-15T18:16:01
S05/20240415/00015,10,TENDER,1,8929.11,TENDER,2024-04-15T18:16:01
S05/20240415/00016,1,P106920,3,1398.34,SALE,2024-04-15T13:48:39
S05/20240415/00016,2,P105507,3,20.17,SALE,2024-04-15T13:48:39
S05/20240415/00016,3,P102794,2,441.21,SALE,2024-04-15T13:48:39
S05/20240415/00016,4,P108234,1,32.17,SALE,2024-04-15T13:48:39
S05/20240415/00016,5,P107100,4,171.95,SALE,2024-04-15T13:48:39
S05/20240415/00016,6,P103766,4,191.95,SALE,2024-04-15T13:48:39
S05/20240415/00016,7,TAX,1,126.72,TAX,2024-04-15T13:48:39
S05/20240415/00016,8,TENDER,1,6752.44,TENDER,2024-04-15T13:48:39
