bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240420/00008,6,P102305,1,116.95,SALE,2024-04-20T16:13:44
S05/20240420/00008,7,P104975,1,496.12,SALE,2024-04-20T16:13:44
S05/20240420/00008,8,P100007,1,129.42,SALE,2024-04-20T16:13:44
S05/20240420/00008,9,P103416,3,73.27,SALE,2024-04-20T16:13:44
S05/20240420/00008,10,TAX,1,288.01,TAX,2024-04-20T16:13:44
S05/20240420/00008,11,TENDER,1,2846.64,TENDER,2024-04-20T16:13:44
S05/20240420/00009,1,P100652,2,43.95,SALE,2024-04-20T16:46:21
S05/20240420/00009,2,P104695,1,66.60,SALE,2024-04-20T16:46:21
S05/20240420/00009,3,P102671,1,231.95,SALE,2024-04-20T16:46:21
S05/20240420/00009,4,P100889,1,976.95,SALE,2024-04-20T16:46:21
S05/20240420/00009,5,P102175,1,191.56,SALE,2024-04-20T16:46:21
S05/20240420/00009,6,P107488,1,303.21,SALE,2024-04-20T16:46:21
S05/20240420/00009,7,DISC,1,-180.09,DISCOUNT,2024-04-20T16:46:21
S05/20240420/00009,8,TAX,1,148.40,TAX,2024-04-20T16:46:21
S05/20240420/00009,9,TENDER,1,1826.48,TENDER,2024-04-20T16:46:21
S05/20240420/00010,1,P103319,1,356.46,SALE,2024-04-20T11:56:32
S05/20240420/00010,2,P106592,1,690.17,SALE,2024-04-20T11:56:32
S05/20240420/00010,3,P106975,2,136.95,SALE,2024-04-20T11:56:32
S05/20240420/00010,4,P104023,2,553.55,SALE,2024-04-20T11:56:32
S05/20240420/00010,5,P101940,3,200.74,SALE,2024-04-20T11:56:32
S05/20240420/00010,6,P101520,1,168.04,SALE,2024-04-20T11:56:32
S05/20240420/00010,7,P104212,1,401.95,SALE,2024-04-20T11:56:32
S05/20240420/00010,8,TAX,1,310.01,TAX,2024-04-20T11:56:32
S05/20240420/00010,9,TENDER,1,3909.85,TENDER,2024-04-20T11:56:32
S05/20240420/00011,1,P103918,4,534.07,SALE,2024-04-20T15:42:47
S05/20240420/00011,2,P105180,2,103.95,SALE,2024-04-20T15:42:47
S05/20240420/00011,3,P106599,1,224.95,SALE,2024-04-20T15:42:47
S05/20240420/00011,4,P107502,1,311.85,SALE,2024-04-20T15:42:47
S05/20240420/00011,5,P101305,3,110.46,SALE,2024-04-20T15:42:47
S05/20240420/00011,6,P104858,2,297.94,SALE,2024-04-20T15:42:47
S05/20240420/00011,7,P103129,1,79.05,SALE,2024-04-20T15:42:47
S05/20240420/00011,8,TAX,1,357.00,TAX,2024-04-20T15:42:47
S05/20240420/00011,9,TENDER,1,4244.29,TENDER,2024-04-20T15:42:47
S05/20240420/00012,1,P107843,1,430.45,SALE,2024-04-20T22:39:47
S05/20240420/00012,2,P108162,2,221.93,SALE,2024-04-20T22:39:47
S05/20240420/00012,3,P103727,1,116.88,SALE,2024-04-20T22:39:47
S05/20240420/00012,4,P100921,2,435.95,SALE,2024-04-20T22:39:47
S05/20240420/00012,5,P104501,1,449.67,SALE,2024-04-20T22:39:47
S05/20240420/00012,6,DISC,1,-134.50,DISCOUNT,2024-04-20T22:39:47
S05/20240420/00012,7,TAX,1,254.90,TAX,2024-04-20T22:39:47
S05/20240420/00012,8,TENDER,1,2433.16,TENDER,2024-04-20T22:39:47
S05/20240420/00013,1,P106024,1,461.42,SALE,2024-04-20T14:19:23
S05/20240420/00013,2,P107733,5,55.17,SALE,2024-04-20T14:19:23
S05/20240420/00013,3,DISC,1,-65.47,DISCOUNT,2024-04-20T14:19:23
S05/20240420/00013,4,TAX,1,88.25,TAX,2024-04-20T14:19:23
S05/20240420/00013,5,TENDER,1,760.05,TENDER,2024-04-20T14:19:23
S05/20240420/00014,1,P102903,1,51.46,SALE,2024-04-20T12:11:36
S05/20240420/00014,2,P100418,4,204.95,SALE,2024-04-20T12:11:36
S05/20240420/00014,3,TAX,1,9.26,TAX,2024-04-20T12:11:36
S05/20240420/00014,4,TENDER,1,880.52,TENDER,2024-04-20T12:11:36
S05/20240420/00015,1,P106602,3,120.10,SALE,2024-04-20T17:26:26
S05/20240420/00015,2,P100305,2,771.81,SALE,2024-04-20T17:26:26
S05/20240420/00015,3,TAX,1,18.02,TAX,2024-04-20T17:26:26
S05/20240420/00015,4,TENDER,1,1921.94,TENDER,2024-04-20T17:26:26
S05/20240420/00016,1,P100767,2,269.95,SALE,2024-04-20T21:29:35
S05/20240420/00016,2,P108050,1,1178.10,SALE,2024-04-20T21:29:35
S05/20240420/00016,3,P107609,3,108.46,SALE,2024-04-20T21:29:35
S05/20240420/00016,4,TAX,1,182.26,TAX,2024-04-20T21:29:35
S05/20240420/00016,5,TENDER,1,2225.64,TENDER,2024-04-20T21:29:35
S05/20240420/00017,1,P106720,1,126.28,SALE,2024-04-20T10:11:28
S05/20240420/00017,2,P102074,3,415.90,SALE,2024-04-20T10:11:28
S05/20240420/00017,3,P105272,1,351.65,SALE,2024-04-20T10:11:28
S05/20240420/00017,4,TAX,1,127.31,TAX,2024-04-20T10:11:28
S05/20240420/00017,5,TENDER,1,1852.94,TENDER,2024-04-20T10:11:28
S05/20240420/00018,1,P101622,2,259.77,SALE,2024-04-20T13:59:13
S05/20240420/00018,2,P100519,4,365.61,SALE,2024-04-20T13:59:13
S05/20240420/00018,3,P103197,1,292.95,SALE,2024-04-20T13:59:13
S05/20240420/00018,4,P107884,3,29.54,SALE,2024-04-20T13:59:13
S05/20240420/00018,5,P102397,1,355.28,SALE,2024-04-20T13:59:13
S05/20240420/00018,6,TAX,1,295.21,TAX,2024-04-20T13:59:13
S05/20240420/00018,7,TENDER,1,3014.04,TENDER,2024-04-20T13:59:13
S05/20240420/00019,1,P106162,4,527.95,SALE,2024-04-20T11:24:56
S05/20240420/00019,2,P106207,3,459.95,SALE,2024-04-20T11:24:56
S05/20240420/00019,3,P102142,2,93.89,SALE,2024-04-20T11:24:56
S05/20240420/00019,4,TAX,1,257.76,TAX,2024-04-20T11:24:56
S05/20240420/00019,5,TENDER,1,3937.19,TENDER,2024-04-20T11:24:56
S05/20240420/00020,1,P102035,1,493.95,SALE,2024-04-20T14:06:42
S05/20240420/00020,2,P106221,3,31.65,SALE,2024-04-20T14:06:42
S05/20240420/00020,3,P103994,2,134.95,SALE,2024-04-20T14:06:42
S05/20240420/00020,4,TAX,1,41.79,TAX,2024-04-20T14:06:42
S05/20240420/00020,5,TENDER,1,900.59,TENDER,2024-04-20T14:06:42
S05/20240420/00021,1,P105017,2,193.22,SALE,2024-04-20T15:45:01
S05/20240420/00021,2,P106426,2,149.87,SALE,2024-04-20T15:45:01
S05/20240420/00021,3,P106317,1,423.01,SALE,2024-04-20T15:45:01
S05/20240420/00021,4,P104454,3,47.84,SALE,2024-04-20T15:45:01
S05/20240420/00021,5,P100066,4,251.22,SALE,2024-04-20T15:45:01
S05/20240420/00021,6,P106009,1,320.74,SALE,2024-04-20T15:45:01
S05/20240420/00021,7,TAX,1,378.37,TAX,2024-04-20T15:45:01
S05/20240420/00021,8,TENDER,1,2956.70,TENDER,2024-04-20T15:45:01
S05/20240420/00022,1,P102640,1,241.34,SALE,2024-04-20T15:30:47
S05/20240420/00022,2,P107536,1,1495.35,SALE,2024-04-20T15:30:47
S05/20240420/00022,3,P106793,2,298.28,SALE,2024-04-20T15:30:47
S05/20240420/00022,4,P107400,2,282.29,SALE,2024-04-20T15:30:47
S05/20240420/00022,5,P107477,2,116.48,SALE,2024-04-20T15:30:47
S05/20240420/00022,6,P101961,3,679.58,SALE,2024-04-20T15:30:47
S05/20240420/00022,7,P105302,3,258.62,SALE,2024-04-20T15:30:47
S05/20240420/00022,8,P102569,2,116.37,SALE,2024-04-20T15:30:47
S05/20240420/00022,9,P108319,1,253.21,SALE,2024-04-20T15:30:47
S05/20240420/00022,10,DISC,1,-589.65,DISCOUNT,2024-04-20T15:30:47
S05/20240420/00022,11,TAX,1,574.87,TAX,2024-04-20T15:30:47
S05/20240420/00022,12,TENDER,1,6416.56,TENDER,2024-04-20T15:30:47
S05/20240420/00023,1,P104965,4,88.45,SALE,2024-04-20T16:05:04
S05/20240420/00023,2,TAX,1,17.69,TAX,2024-04-20T16:05:04
S05/20240420/00023,3,TENDER,1,371.49,TENDER,2024-04-20T16:05:04
S05/20240420/00024,1,P100536,2,471.52,SALE,2024-04-20T13:36:00
S05/20240420/00024,2,P104042,2,346.95,SALE,2024-04-20T13:36:00
S05/20240420/00024,3,P100985,1,252.81,SALE,2024-04-20T13:36:00
S05/20240420/00024,4,P101690,2,965.03,SALE,2024-04-20T13:36:00
S05/20240420/00024,5,P104266,2,386.95,SALE,2024-04-20T13:36:00
S05/20240420/00024,6,DISC,1,-360.58,DISCOUNT,2024-04-20T13:36:00
S05/20240420/00024,7,TAX,1,492.38,TAX,2024-04-20T13:36:00
S05/20240420/00024,8,TENDER,1,4725.51,TENDER,2024-04-20T13:36:00
S05/20240420/00025,1,P104081,2,586.63,SALE,2024-04-20T19:56:14
S05/20240420/00025,2,P108272,1,101.95,SALE,2024-04-20T19:56:14
S05/20240420/00025,3,P103328,2,236.27,SALE,2024-04-20T19:56:14
S05/20240420/00025,4,P103309,1,59.57,SALE,2024-04-20T19:56:14
S05/20240420/00025,5,P106004,2,137.38,SALE,2024-04-20T19:56:14
S05/20240420/00025,6,P108239,2,256.06,SALE,2024-04-20T19:56:14
S05/20240420/00025,7,P103749,1,15.85,SALE,2024-04-20T19:56:14
S05/20240420/00025,8,P103855,2,276.95,SALE,2024-04-20T19:56:14
S05/20240420/00025,9,P100057,3,215.95,SALE,2024-04-20T19:56:14
S05/20240420/00025,10,P107012,1,104.24,SALE,2024-04-20T19:56:14
S05/20240420/00025,11,DISC,1,-175.09,DISCOUNT,2024-04-20T19:56:14
S05/20240420/00025,12,TAX,1,374.19,TAX,2024-04-20T19:56:14
S05/20240420/00025,13,TENDER,1,4115.14,TENDER,2024-04-20T19:56:14
S05/20240420/00026,1,P103794,1,729.86,SALE,2024-04-20T10:56:39
S05/20240420/00026,2,P107843,2,430.45,SALE,2024-04-20T10:56:39
S05/20240420/00026,3,P101263,2,604.45,SALE,2024-04-20T10:56:39
S05/20240420/00026,4,P106566,2,217.96,SALE,2024-04-20T10:56:39
S05/20240420/00026,5,P107605,1,1290.76,SALE,2024-04-20T10:56:39
S05/20240420/00026,6,P104554,2,437.01,SALE,2024-04-20T10:56:39
S05/20240420/00026,7,P101393,3,32.95,SALE,2024-04-20T10:56:39
S05/20240420/00026,8,TAX,1,752.24,TAX,2024-04-20T10:56:39
S05/20240420/00026,9,TENDER,1,6251.45,TENDER,2024-04-20T10:56:39
S05/20240420/00027,1,P101622,4,259.77,SALE,2024-04-20T16:26:57
S05/20240420/00027,2,P108356,1,206.87,SALE,2024-04-20T16:26:57
S05/20240420/00027,3,P104226,3,303.01,SALE,2024-04-20T16:26:57
S05/20240420/00027,4,P100985,1,252.81,SALE,2024-04-20T16:26:57
S05/20240420/00027,5,P107078,1,111.95,SALE,2024-04-20T16:26:57
S05/20240420/00027,6,TAX,1,122.28,TAX,2024-04-20T16:26:57
S05/20240420/00027,7,TENDER,1,2642.02,TENDER,2024-04-20T16:26:57
S05/20240420/00028,1,P101720,2,43.95,SALE,2024-04-20T19:25:12
S05/20240420/00028,2,P107026,4,65.23,SALE,2024-04-20T19:25:12
S05/20240420/00028,3,P100904,4,68.79,SALE,2024-04-20T19:25:12
S05/20240420/00028,4,P107966,2,391.71,SALE,2024-04-20T19:25:12
S05/20240420/00028,5,TAX,1,100.89,TAX,2024-04-20T19:25:12
S05/20240420/00028,6,TENDER,1,1508.29,TENDER,2024-04-20T19:25:12
S05/20240420/00029,1,P104617,2,107.09,SALE,2024-04-20T22:55:10
S05/20240420/00029,2,P104410,1,498.71,SALE,2024-04-20T22:55:10
S05/20240420/00029,3,P101656,1,262.95,SALE,2024-04-20T22:55:10
S05/20240420/00029,4,P101578,3,37.17,SALE,2024-04-20T22:55:10
S05/20240420/00029,5,P105589,1,84.80,SALE,2024-04-20T22:55:10
S05/20240420/00029,6,P107458,1,1239.88,SALE,2024-04-20T22:55:10
S05/20240420/00029,7,TAX,1,180.71,TAX,2024-04-20T22:55:10
S05/20240420/00029,8,TENDER,1,2592.74,TENDER,2024-04-20T22:55:10
S05/20240420/00030,1,P103682,3,372.67,SALE,2024-04-20T22:21:06
S05/20240420/00030,2,P100035,1,1456.57,SALE,2024-04-20T22:21:06
S05/20240420/00030,3,TAX,1,376.03,TAX,2024-04-20T22:21:06
S05/20240420/00030,4,TENDER,1,2950.61,TENDER,2024-04-20T22:21:06
S05/20240420/00031,1,P102972,2,212.89,SALE,2024-04-20T14:40:17
S05/20240420/00031,2,P103712,1,481.86,SALE,2024-04-20T14:40:17
S05/20240420/00031,3,P105030,4,211.39,SALE,2024-04-20T14:40:17
S05/20240420/00031,4,P101062,3,47.97,SALE,2024-04-20T14:40:17
S05/20240420/00031,5,P102931,2,737.59,SALE,2024-04-20T14:40:17
S05/20240420/00031,6,P105035,1,158.77,SALE,2024-04-20T14:40:17
S05/20240420/00031,7,P100406,4,388.70,SALE,2024-04-20T14:40:17
S05/20240420/00031,8,P101142,3,98.55,SALE,2024-04-20T14:40:17
S05/20240420/00031,9,P105345,1,295.95,SALE,2024-04-20T14:40:17
S05/20240420/00031,10,TAX,1,470.09,TAX,2024-04-20T14:40:17
S05/20240420/00031,11,TENDER,1,6147.55,TENDER,2024-04-20T14:40:17
S05/20240420/00032,1,P103319,1,356.46,SALE,2024-04-20T20:46:17
S05/20240420/00032,2,TAX,1,17.82,TAX,2024-04-20T20:46:17
S05/20240420/00032,3,TENDER,1,374.28,TENDER,2024-04-20T20:46:17
S05/20240420/00033,1,P107733,1,55.17,SALE,2024-04-20T18:56:58
S05/20240420/00033,2,P101990,2,408.52,SALE,2024-04-20T18:56:58
S05/20240420/00033,3,P102913,1,347.82,SALE,2024-04-20T18:56:58
S05/20240420/00033,4,P101010,4,71.39,SALE,2024-04-20T18:56:58
S05/20240420/00033,5,TAX,1,176.81,TAX,2024-04-20T18:56:58
S05/20240420/00033,6,TENDER,1,1682.40,TENDER,2024-04-20T18:56:58
S05/20240420/00034,1,P101076,2,606.89,SALE,2024-04-20T14:25:21
S05/20240420/00034,2,P104567,3,141.21,SALE,2024-04-20T14:25:21
S05/20240420/00034,3,P104854,3,35.76,SALE,2024-04-20T14:25:21
S05/20240420/00034,4,P100164,3,581.13,SALE,2024-04-20T14:25:21
S05/20240420/00034,5,DISC,1,-180.82,DISCOUNT,2024-04-20T14:25:21
S05/20240420/00034,6,TAX,1,403.29,TAX,2024-04-20T14:25:21
S05/20240420/00034,7,TENDER,1,3710.55,TENDER,2024-04-20T14:25:21
S05/20240420/00035,1,P106927,4,140.95,SALE,2024-04-20T11:38:15
S05/20240420/00035,2,P105092,2,421.74,SALE,2024-04-20T11:38:15
S05/20240420/00035,3,P108174,2,235.92,SALE,2024-04-20T11:38:15
S05/20240420/00035,4,DISC,1,-127.21,DISCOUNT,2024-04-20T11:38:15
S05/20240420/00035,5,TAX,1,189.82,TAX,2024-04-20T11:38:15
S05/20240420/00035,6,TENDER,1,1941.73,TENDER,2024-04-20T11:38:15
S05/20240420/00036,1,P100665,1,281.09,SALE,2024-04-20T17:41:16
S05/20240420/00036,2,P101720,2,43.95,SALE,2024-04-20T17:41:16
S05/20240420/00036,3,P107549,3,47.87,SALE,2024-04-20T17:41:16
S05/20240420/00036,4,P102230,1,313.70,SALE,2024-04-20T17:41:16
S05/20240420/00036,5,DISC,1,-18.36,DISCOUNT,2024-04-20T17:41:16
S05/20240420/00036,6,TAX,1,117.77,TAX,2024-04-20T17:41:16
S05/20240420/00036,7,TENDER,1,925.71,TENDER,2024-04-20T17:41:16
