bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240413/00015,4,TAX,1,302.76,TAX,2024-04-13T12:32:47
S05/20240413/00015,5,TENDER,1,2756.69,TENDER,2024-04-13T12:32:47
S05/20240413/00016,1,P108017,3,103.22,SALE,2024-04-13T14:11:26
S05/20240413/00016,2,P108026,5,89.33,SALE,2024-04-13T14:11:26
S05/20240413/00016,3,P103584,1,402.02,SALE,2024-04-13T14:11:26
S05/20240413/00016,4,P102342,2,99.85,SALE,2024-04-13T14:11:26
S05/20240413/00016,5,P107705,2,706.38,SALE,2024-04-13T14:11:26
S05/20240413/00016,6,P108144,1,257.95,SALE,2024-04-13T14:11:26
S05/20240413/00016,7,P105280,3,220.35,SALE,2024-04-13T14:11:26
S05/20240413/00016,8,TAX,1,410.26,TAX,2024-04-13T14:11:26
S05/20240413/00016,9,TENDER,1,4100.05,TENDER,2024-04-13T14:11:26
S05/20240413/00017,1,P103319,4,356.46,SALE,2024-04-13T13:25:22
S05/20240413/00017,2,P106004,1,137.38,SALE,2024-04-13T13:25:22
S05/20240413/00017,3,P100281,2,449.95,SALE,2024-04-13T13:25:22
S05/20240413/00017,4,P100838,1,37.95,SALE,2024-04-13T13:25:22
S05/20240413/00017,5,P103510,2,183.91,SALE,2024-04-13T13:25:22
S05/20240413/00017,6,P108319,2,253.21,SALE,2024-04-13T13:25:22
S05/20240413/00017,7,TAX,1,168.77,TAX,2024-04-13T13:25:22
S05/20240413/00017,8,TENDER,1,3544.08,TENDER,2024-04-13T13:25:22
S05/20240413/00018,1,P107662,2,330.01,SALE,2024-04-13T10:44:29
S05/20240413/00018,2,P106106,2,219.14,SALE,2024-04-13T10:44:29
S05/20240413/00018,3,P106426,2,149.87,SALE,2024-04-13T10:44:29
S05/20240413/00018,4,P104133,2,248.31,SALE,2024-04-13T10:44:29
S05/20240413/00018,5,TAX,1,251.65,TAX,2024-04-13T10:44:29
S05/20240413/00018,6,TENDER,1,2146.31,TENDER,2024-04-13T10:44:29
S05/20240413/00019,1,P107826,1,171.38,SALE,2024-04-13T22:43:59
S05/20240413/00019,2,P103647,2,37.95,SALE,2024-04-13T22:43:59
S05/20240413/00019,3,P105180,2,103.95,SALE,2024-04-13T22:43:59
S05/20240413/00019,4,P100057,4,215.95,SALE,2024-04-13T22:43:59
S05/20240413/00019,5,TAX,1,171.93,TAX,2024-04-13T22:43:59
S05/20240413/00019,6,TENDER,1,1490.91,TENDER,2024-04-13T22:43:59
S05/20240413/00020,1,P101500,1,330.53,SALE,2024-04-13T21:14:14
S05/20240413/00020,2,P105497,2,70.98,SALE,2024-04-13T21:14:14
S05/20240413/00020,3,P103934,2,260.38,SALE,2024-04-13T21:14:14
S05/20240413/00020,4,P102993,2,293.96,SALE,2024-04-13T21:14:14
S05/20240413/00020,5,P108135,2,539.95,SALE,2024-04-13T21:14:14
S05/20240413/00020,6,P102342,1,99.85,SALE,2024-04-13T21:14:14
S05/20240413/00020,7,P103062,2,177.19,SALE,2024-04-13T21:14:14
S05/20240413/00020,8,TAX,1,169.87,TAX,2024-04-13T21:14:14
S05/20240413/00020,9,TENDER,1,3285.17,TENDER,2024-04-13T21:14:14
S05/20240413/00021,1,P108191,2,301.95,SALE,2024-04-13T18:29:19
S05/20240413/00021,2,P102035,3,493.95,SALE,2024-04-13T18:29:19
S05/20240413/00021,3,P102054,3,133.39,SALE,2024-04-13T18:29:19
S05/20240413/00021,4,P100744,3,61.87,SALE,2024-04-13T18:29:19
S05/20240413/00021,5,P102371,1,58.36,SALE,2024-04-13T18:29:19
S05/20240413/00021,6,P102755,2,68.95,SALE,2024-04-13T18:29:19
S05/20240413/00021,7,TAX,1,140.47,TAX,2024-04-13T18:29:19
S05/20240413/00021,8,TENDER,1,3008.26,TENDER,2024-04-13T18:29:19
S05/20240413/00022,1,P102779,2,25.62,SALE,2024-04-13T22:48:12
S05/20240413/00022,2,P104026,2,152.97,SALE,2024-04-13T22:48:12
S05/20240413/00022,3,P107890,2,133.07,SALE,2024-04-13T22:48:12
S05/20240413/00022,4,P104933,1,468.07,SALE,2024-04-13T22:48:12
S05/20240413/00022,5,DISC,1,-59.29,DISCOUNT,2024-04-13T22:48:12
S05/20240413/00022,6,TAX,1,112.54,TAX,2024-04-13T22:48:12
S05/20240413/00022,7,TENDER,1,1144.64,TENDER,2024-04-13T22:48:12
S05/20240413/00023,1,P100904,1,68.79,SALE,2024-04-13T16:27:36
S05/20240413/00023,2,P104454,1,47.84,SALE,2024-04-13T16:27:36
S05/20240413/00023,3,P104123,4,340.95,SALE,2024-04-13T16:27:36
S05/20240413/00023,4,P104302,2,1205.95,SALE,2024-04-13T16:27:36
S05/20240413/00023,5,TAX,1,467.86,TAX,2024-04-13T16:27:36
S05/20240413/00023,6,TENDER,1,4360.19,TENDER,2024-04-13T16:27:36
S05/20240413/00024,1,P105246,1,840.69,SALE,2024-04-14T00:17:24
S05/20240413/00024,2,TAX,1,42.03,TAX,2024-04-14T00:17:24
S05/20240413/00024,3,TENDER,1,882.72,TENDER,2024-04-14T00:17:24
S05/20240413/00025,1,P105511,-2,270.77,RETURN,2024-04-13T19:02:27
S05/20240413/00025,2,P108200,-5,336.95,RETURN,2024-04-13T19:02:27
S05/20240413/00025,3,P101515,-1,53.95,RETURN,2024-04-13T19:02:27
S05/20240413/00025,4,TAX,1,-299.65,TAX,2024-04-13T19:02:27
S05/20240413/00025,5,TENDER,1,-2579.89,TENDER,2024-04-13T19:02:27
S05/20240413/00026,1,P103647,2,37.95,SALE,2024-04-13T15:11:12
S05/20240413/00026,2,P102114,1,128.95,SALE,2024-04-13T15:11:12
S05/20240413/00026,3,P105323,2,73.95,SALE,2024-04-13T15:11:12
S05/20240413/00026,4,P102129,1,252.76,SALE,2024-04-13T15:11:12
S05/20240413/00026,5,P106080,2,342.95,SALE,2024-04-13T15:11:12
S05/20240413/00026,6,P103231,3,219.95,SALE,2024-04-13T15:11:12
S05/20240413/00026,7,TAX,1,141.78,TAX,2024-04-13T15:11:12
S05/20240413/00026,8,TENDER,1,2093.04,TENDER,2024-04-13T15:11:12
S05/20240413/00027,1,P102903,2,51.46,SALE,2024-04-13T16:15:45
S05/20240413/00027,2,P101622,2,259.77,SALE,2024-04-13T16:15:45
S05/20240413/00027,3,TAX,1,44.50,TAX,2024-04-13T16:15:45
S05/20240413/00027,4,TENDER,1,666.96,TENDER,2024-04-13T16:15:45
S05/20240413/00028,1,P107843,2,430.45,SALE,2024-04-13T13:45:41
S05/20240413/00028,2,P106751,1,132.55,SALE,2024-04-13T13:45:41
S05/20240413/00028,3,P103319,3,356.46,SALE,2024-04-13T13:45:41
S05/20240413/00028,4,P101751,2,460.11,SALE,2024-04-13T13:45:41
S05/20240413/00028,5,P104526,1,340.46,SALE,2024-04-13T13:45:41
S05/20240413/00028,6,P102081,3,164.15,SALE,2024-04-13T13:45:41
S05/20240413/00028,7,TAX,1,486.36,TAX,2024-04-13T13:45:41
S05/20240413/00028,8,TENDER,1,4302.32,TENDER,2024-04-13T13:45:41
S05/20240413/00029,1,P103896,1,200.95,SALE,2024-04-13T18:57:09
S05/20240413/00029,2,P100203,1,241.95,SALE,2024-04-13T18:57:09
S05/20240413/00029,3,P105280,1,220.35,SALE,2024-04-13T18:57:09
S05/20240413/00029,4,P101949,1,857.51,SALE,2024-04-13T18:57:09
S05/20240413/00029,5,TAX,1,102.16,TAX,2024-04-13T18:57:09
S05/20240413/00029,6,TENDER,1,1622.92,TENDER,2024-04-13T18:57:09
S05/20240413/00030,1,P105003,1,285.67,SALE,2024-04-13T15:12:27
S05/20240413/00030,2,P103584,1,402.02,SALE,2024-04-13T15:12:27
S05/20240413/00030,3,P100239,3,352.95,SALE,2024-04-13T15:12:27
S05/20240413/00030,4,P102272,1,373.95,SALE,2024-04-13T15:12:27
S05/20240413/00030,5,TAX,1,295.72,TAX,2024-04-13T15:12:27
S05/20240413/00030,6,TENDER,1,2416.21,TENDER,2024-04-13T15:12:27
S05/20240413/00031,1,P103159,2,1193.28,SALE,2024-04-13T19:14:04
S05/20240413/00031,2,P100033,4,763.12,SALE,2024-04-13T19:14:04
S05/20240413/00031,3,P100736,2,700.87,SALE,2024-04-13T19:14:04
S05/20240413/00031,4,P105198,2,14.66,SALE,2024-04-13T19:14:04
S05/20240413/00031,5,TAX,1,324.35,TAX,2024-04-13T19:14:04
S05/20240413/00031,6,TENDER,1,7194.45,TENDER,2024-04-13T19:14:04
S05/20240413/00032,1,P101164,1,322.78,SALE,2024-04-13T14:43:06
S05/20240413/00032,2,P103950,2,1209.55,SALE,2024-04-13T14:43:06
S05/20240413/00032,3,P104600,2,48.49,SALE,2024-04-13T14:43:06
S05/20240413/00032,4,P104149,1,85.95,SALE,2024-04-13T14:43:06
S05/20240413/00032,5,P104533,2,256.47,SALE,2024-04-13T14:43:06
S05/20240413/00032,6,P105042,2,59.37,SALE,2024-04-13T14:43:06
S05/20240413/00032,7,TAX,1,235.22,TAX,2024-04-13T14:43:06
S05/20240413/00032,8,TENDER,1,3791.71,TENDER,2024-04-13T14:43:06
S05/20240413/00033,1,P105497,2,70.98,SALE,2024-04-13T18:15:32
S05/20240413/00033,2,TAX,1,17.04,TAX,2024-04-13T18:15:32
S05/20240413/00033,3,TENDER,1,159.00,TENDER,2024-04-13T18:15:32
S05/20240413/00034,1,P100074,3,57.78,SALE,2024-04-13T10:54:57
S05/20240413/00034,2,P108282,2,360.34,SALE,2024-04-13T10:54:57
S05/20240413/00034,3,P106927,1,140.95,SALE,2024-04-13T10:54:57
S05/20240413/00034,4,DISC,1,-41.56,DISCOUNT,2024-04-13T10:54:57
S05/20240413/00034,5,TAX,1,49.67,TAX,2024-04-13T10:54:57
S05/20240413/00034,6,TENDER,1,1043.08,TENDER,2024-04-13T10:54:57
S05/20240413/00035,1,P108206,2,609.36,SALE,2024-04-13T13:35:26
S05/20240413/00035,2,TAX,1,0.00,TAX,2024-04-13T13:35:26
S05/20240413/00035,3,TENDER,1,1218.72,TENDER,2024-04-13T13:35:26
S05/20240413/00036,1,P100406,1,342.13,SALE,2024-04-13T14:27:14
S05/20240413/00036,2,P107330,2,115.95,SALE,2024-04-13T14:27:14
S05/20240413/00036,3,P103374,2,34.95,SALE,2024-04-13T14:27:14
S05/20240413/00036,4,P101810,2,757.60,SALE,2024-04-13T14:27:14
S05/20240413/00036,5,P102103,1,345.70,SALE,2024-04-13T14:27:14
S05/20240413/00036,6,TAX,1,315.48,TAX,2024-04-13T14:27:14
S05/20240413/00036,7,TENDER,1,2820.31,TENDER,2024-04-13T14:27:14
