bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240408/00012,1,P107149,2,138.54,SALE,2024-04-08T18:48:36
S05/20240408/00012,2,P106382,3,81.60,SALE,2024-04-08T18:48:36
S05/20240408/00012,3,P101213,4,232.84,SALE,2024-04-08T18:48:36
S05/20240408/00012,4,P103964,2,129.59,SALE,2024-04-08T18:48:36
S05/20240408/00012,5,P101298,2,199.67,SALE,2024-04-08T18:48:36
S05/20240408/00012,6,P102549,1,114.02,SALE,2024-04-08T18:48:36
S05/20240408/00012,7,TAX,1,284.10,TAX,2024-04-08T18:48:36
S05/20240408/00012,8,TENDER,1,2509.88,TENDER,2024-04-08T18:48:36
S05/20240408/00013,1,P104277,1,136.79,SALE,2024-04-08T15:12:43
S05/20240408/00013,2,P107308,2,207.74,SALE,2024-04-08T15:12:43
S05/20240408/00013,3,P101010,2,71.39,SALE,2024-04-08T15:12:43
S05/20240408/00013,4,P103397,3,371.02,SALE,2024-04-08T15:12:43
S05/20240408/00013,5,P106534,4,78.95,SALE,2024-04-08T15:12:43
S05/20240408/00013,6,P100298,3,47.87,SALE,2024-04-08T15:12:43
S05/20240408/00013,7,P106067,2,417.22,SALE,2024-04-08T15:12:43
S05/20240408/00013,8,TAX,1,214.08,TAX,2024-04-08T15:12:43
S05/20240408/00013,9,TENDER,1,3316.04,TENDER,2024-04-08T15:12:43
S05/20240408/00014,1,P102263,2,116.79,SALE,2024-04-08T11:50:08
S05/20240408/00014,2,P105236,2,511.25,SALE,2024-04-08T11:50:08
S05/20240408/00014,3,P108090,1,129.95,SALE,2024-04-08T11:50:08
S05/20240408/00014,4,P104072,3,650.20,SALE,2024-04-08T11:50:08
S05/20240408/00014,5,TAX,1,254.76,TAX,2024-04-08T11:50:08
S05/20240408/00014,6,TENDER,1,3591.39,TENDER,2024-04-08T11:50:08
S05/20240408/00015,1,P101933,4,1288.17,SALE,2024-04-08T20:41:02
S05/20240408/00015,2,TAX,1,618.32,TAX,2024-04-08T20:41:02
S05/20240408/00015,3,TENDER,1,5771.00,TENDER,2024-04-08T20:41:02
S05/20240408/00016,1,P104872,1,132.95,SALE,2024-04-08T13:05:24
S05/20240408/00016,2,P107119,3,17.46,SALE,2024-04-08T13:05:24
S05/20240408/00016,3,P101796,1,990.67,SALE,2024-04-08T13:05:24
S05/20240408/00016,4,P105656,3,438.95,SALE,2024-04-08T13:05:24
S05/20240408/00016,5,P103309,2,59.57,SALE,2024-04-08T13:05:24
S05/20240408/00016,6,P100453,1,195.74,SALE,2024-04-08T13:05:24
S05/20240408/00016,7,P107884,2,29.54,SALE,2024-04-08T13:05:24
S05/20240408/00016,8,TAX,1,115.00,TAX,2024-04-08T13:05:24
S05/20240408/00016,9,TENDER,1,2981.81,TENDER,2024-04-08T13:05:24
S05/20240408/00017,1,P103712,3,481.86,SALE,2024-04-08T15:53:26
S05/20240408/00017,2,P100940,5,171.39,SALE,2024-04-08T15:53:26
S05/20240408/00017,3,P105929,1,11.18,SALE,2024-04-08T15:53:26
S05/20240408/00017,4,P108206,3,609.36,SALE,2024-04-08T15:53:26
S05/20240408/00017,5,P105365,4,393.76,SALE,2024-04-08T15:53:26
S05/20240408/00017,6,P105127,2,62.95,SALE,2024-04-08T15:53:26
S05/20240408/00017,7,DISC,1,-507.37,DISCOUNT,2024-04-08T15:53:26
S05/20240408/00017,8,TAX,1,479.44,TAX,2024-04-08T15:53:26
S05/20240408/00017,9,TENDER,1,5814.80,TENDER,2024-04-08T15:53:26
S05/20240408/00018,1,P107837,2,94.99,SALE,2024-04-08T16:39:46
S05/20240408/00018,2,P101327,1,233.22,SALE,2024-04-08T16:39:46
S05/20240408/00018,3,P101184,1,55.55,SALE,2024-04-08T16:39:46
S05/20240408/00018,4,P106965,2,78.22,SALE,2024-04-08T16:39:46
S05/20240408/00018,5,P107708,2,163.95,SALE,2024-04-08T16:39:46
S05/20240408/00018,6,TAX,1,90.66,TAX,2024-04-08T16:39:46
S05/20240408/00018,7,TENDER,1,1053.75,TENDER,2024-04-08T16:39:46
S05/20240408/00019,1,P100150,3,280.80,SALE,2024-04-08T15:50:35
S05/20240408/00019,2,P108206,1,609.36,SALE,2024-04-08T15:50:35
S05/20240408/00019,3,P100959,2,280.97,SALE,2024-04-08T15:50:35
S05/20240408/00019,4,P108221,3,51.41,SALE,2024-04-08T15:50:35
S05/20240408/00019,5,DISC,1,-185.50,DISCOUNT,2024-04-08T15:50:35
S05/20240408/00019,6,TAX,1,156.40,TAX,2024-04-08T15:50:35
S05/20240408/00019,7,TENDER,1,2138.83,TENDER,2024-04-08T15:50:35
S05/20240408/00020,1,P106357,2,1078.45,SALE,2024-04-08T15:29:55
S05/20240408/00020,2,P104320,1,128.95,SALE,2024-04-08T15:29:55
S05/20240408/00020,3,P106872,2,73.31,SALE,2024-04-08T15:29:55
S05/20240408/00020,4,P105845,3,102.36,SALE,2024-04-08T15:29:55
S05/20240408/00020,5,TAX,1,340.49,TAX,2024-04-08T15:29:55
S05/20240408/00020,6,TENDER,1,3080.04,TENDER,2024-04-08T15:29:55
S05/20240408/00021,1,P106671,2,101.77,SALE,2024-04-08T11:40:44
S05/20240408/00021,2,P102768,2,152.65,SALE,2024-04-08T11:40:44
S05/20240408/00021,3,P102166,3,50.10,SALE,2024-04-08T11:40:44
S05/20240408/00021,4,P107872,2,554.95,SALE,2024-04-08T11:40:44
S05/20240408/00021,5,P107226,2,86.90,SALE,2024-04-08T11:40:44
S05/20240408/00021,6,P106751,1,132.55,SALE,2024-04-08T11:40:44
S05/20240408/00021,7,P102559,3,86.19,SALE,2024-04-08T11:40:44
S05/20240408/00021,8,TAX,1,198.52,TAX,2024-04-08T11:40:44
S05/20240408/00021,9,TENDER,1,2532.48,TENDER,2024-04-08T11:40:44
S05/20240408/00022,1,P101384,6,43.95,SALE,2024-04-08T20:30:39
S05/20240408/00022,2,P104032,2,568.95,SALE,2024-04-08T20:30:39
S05/20240408/00022,3,P102021,2,90.22,SALE,2024-04-08T20:30:39
S05/20240408/00022,4,TAX,1,239.66,TAX,2024-04-08T20:30:39
S05/20240408/00022,5,TENDER,1,1821.70,TENDER,2024-04-08T20:30:39
