bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240407/00016,10,P104236,3,274.58,SALE,2024-04-07T13:43:29
S05/20240407/00016,11,TAX,1,676.89,TAX,2024-04-07T13:43:29
S05/20240407/00016,12,TENDER,1,9659.25,TENDER,2024-04-07T13:43:29
S05/20240407/00017,1,P102067,3,151.39,SALE,2024-04-07T12:12:32
S05/20240407/00017,2,P107743,1,206.95,SALE,2024-04-07T12:12:32
S05/20240407/00017,3,P101034,2,85.95,SALE,2024-04-07T12:12:32
S05/20240407/00017,4,P104944,1,42.95,SALE,2024-04-07T12:12:32
S05/20240407/00017,5,TAX,1,75.90,TAX,2024-04-07T12:12:32
S05/20240407/00017,6,TENDER,1,951.87,TENDER,2024-04-07T12:12:32
S05/20240407/00018,1,P101481,1,42.95,SALE,2024-04-07T17:28:46
S05/20240407/00018,2,P103111,3,44.45,SALE,2024-04-07T17:28:46
S05/20240407/00018,3,P103986,3,495.05,SALE,2024-04-07T17:28:46
S05/20240407/00018,4,TAX,1,276.14,TAX,2024-04-07T17:28:46
S05/20240407/00018,5,TENDER,1,1937.59,TENDER,2024-04-07T17:28:46
S05/20240407/00019,1,P108361,2,69.61,SALE,2024-04-07T17:09:11
S05/20240407/00019,2,P101656,4,249.80,SALE,2024-04-07T17:09:11
S05/20240407/00019,3,DISC,1,-47.19,DISCOUNT,2024-04-07T17:09:11
S05/20240407/00019,4,TAX,1,114.93,TAX,2024-04-07T17:09:11
S05/20240407/00019,5,TENDER,1,1206.16,TENDER,2024-04-07T17:09:11
S05/20240407/00020,1,P103319,1,356.46,SALE,2024-04-07T14:40:10
S05/20240407/00020,2,P104257,1,41.91,SALE,2024-04-07T14:40:10
S05/20240407/00020,3,P102581,3,189.36,SALE,2024-04-07T14:40:10
S05/20240407/00020,4,P104410,3,466.86,SALE,2024-04-07T14:40:10
S05/20240407/00020,5,P103530,1,427.69,SALE,2024-04-07T14:40:10
S05/20240407/00020,6,TAX,1,377.41,TAX,2024-04-07T14:40:10
S05/20240407/00020,7,TENDER,1,3172.13,TENDER,2024-04-07T14:40:10
S05/20240407/00021,1,P100869,1,56.95,SALE,2024-04-07T22:29:18
S05/20240407/00021,2,P103904,4,1081.09,SALE,2024-04-07T22:29:18
S05/20240407/00021,3,P106115,1,128.36,SALE,2024-04-07T22:29:18
S05/20240407/00021,4,P101117,1,195.82,SALE,2024-04-07T22:29:18
S05/20240407/00021,5,P100791,1,38.17,SALE,2024-04-07T22:29:18
S05/20240407/00021,6,P101345,5,69.59,SALE,2024-04-07T22:29:18
S05/20240407/00021,7,P102626,2,344.82,SALE,2024-04-07T22:29:18
S05/20240407/00021,8,TAX,1,348.22,TAX,2024-04-07T22:29:18
S05/20240407/00021,9,TENDER,1,6129.47,TENDER,2024-04-07T22:29:18
S05/20240407/00022,1,P105450,1,252.15,SALE,2024-04-07T21:52:49
S05/20240407/00022,2,P106776,2,404.48,SALE,2024-04-07T21:52:49
S05/20240407/00022,3,TAX,1,40.45,TAX,2024-04-07T21:52:49
S05/20240407/00022,4,TENDER,1,1101.56,TENDER,2024-04-07T21:52:49
S05/20240407/00023,1,P106965,1,78.22,SALE,2024-04-07T19:40:13
S05/20240407/00023,2,P102091,1,87.60,SALE,2024-04-07T19:40:13
S05/20240407/00023,3,P106975,2,136.95,SALE,2024-04-07T19:40:13
S05/20240407/00023,4,P102096,3,1101.93,SALE,2024-04-07T19:40:13
S05/20240407/00023,5,TAX,1,449.91,TAX,2024-04-07T19:40:13
S05/20240407/00023,6,TENDER,1,4195.42,TENDER,2024-04-07T19:40:13
S05/20240407/00024,1,P102636,1,114.77,SALE,2024-04-07T17:52:48
S05/20240407/00024,2,P107264,4,181.93,SALE,2024-04-07T17:52:48
S05/20240407/00024,3,P100305,3,771.81,SALE,2024-04-07T17:52:48
S05/20240407/00024,4,P104725,2,163.86,SALE,2024-04-07T17:52:48
S05/20240407/00024,5,P107182,1,109.95,SALE,2024-04-07T17:52:48
S05/20240407/00024,6,P107686,1,347.22,SALE,2024-04-07T17:52:48
S05/20240407/00024,7,P102857,3,116.85,SALE,2024-04-07T17:52:48
S05/20240407/00024,8,TAX,1,341.11,TAX,2024-04-07T17:52:48
S05/20240407/00024,9,TENDER,1,4634.47,TENDER,2024-04-07T17:52:48
S05/20240407/00025,1,P106059,2,317.68,SALE,2024-04-07T14:36:19
S05/20240407/00025,2,P101599,2,387.95,SALE,2024-04-07T14:36:19
S05/20240407/00025,3,P108174,4,235.92,SALE,2024-04-07T14:36:19
S05/20240407/00025,4,TAX,1,301.21,TAX,2024-04-07T14:36:19
S05/20240407/00025,5,TENDER,1,2656.15,TENDER,2024-04-07T14:36:19
S05/20240407/00026,1,P100921,1,435.95,SALE,2024-04-07T18:50:00
S05/20240407/00026,2,P101796,1,990.67,SALE,2024-04-07T18:50:00
S05/20240407/00026,3,P101592,3,280.95,SALE,2024-04-07T18:50:00
S05/20240407/00026,4,TAX,1,279.72,TAX,2024-04-07T18:50:00
S05/20240407/00026,5,TENDER,1,2549.19,TENDER,2024-04-07T18:50:00
S05/20240407/00027,1,P103081,4,480.46,SALE,2024-04-07T15:12:15
S05/20240407/00027,2,P107458,2,1239.88,SALE,2024-04-07T15:12:15
S05/20240407/00027,3,P107463,3,177.06,SALE,2024-04-07T15:12:15
S05/20240407/00027,4,P106620,3,296.41,SALE,2024-04-07T15:12:15
S05/20240407/00027,5,P101283,2,263.48,SALE,2024-04-07T15:12:15
S05/20240407/00027,6,TAX,1,643.10,TAX,2024-04-07T15:12:15
S05/20240407/00027,7,TENDER,1,6992.07,TENDER,2024-04-07T15:12:15
