bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240402/00009,6,TENDER,1,2654.74,TENDER,2024-04-02T09:04:26
S05/20240402/00010,1,P107925,2,1023.82,SALE,2024-04-02T20:47:43
S05/20240402/00010,2,P105236,2,511.25,SALE,2024-04-02T20:47:43
S05/20240402/00010,3,P103214,4,283.38,SALE,2024-04-02T20:47:43
S05/20240402/00010,4,P103111,2,40.41,SALE,2024-04-02T20:47:43
S05/20240402/00010,5,TAX,1,285.80,TAX,2024-04-02T20:47:43
S05/20240402/00010,6,TENDER,1,4570.28,TENDER,2024-04-02T20:47:43
S05/20240402/00011,1,P100850,2,166.95,SALE,2024-04-02T20:15:03
S05/20240402/00011,2,P107137,3,31.95,SALE,2024-04-02T20:15:03
S05/20240402/00011,3,P102389,2,74.34,SALE,2024-04-02T20:15:03
S05/20240402/00011,4,P100469,3,46.95,SALE,2024-04-02T20:15:03
S05/20240402/00011,5,P107346,2,449.29,SALE,2024-04-02T20:15:03
S05/20240402/00011,6,TAX,1,118.80,TAX,2024-04-02T20:15:03
S05/20240402/00011,7,TENDER,1,1736.66,TENDER,2024-04-02T20:15:03
S05/20240402/00012,1,P104747,2,342.93,SALE,2024-04-02T15:42:08
S05/20240402/00012,2,P105356,2,232.26,SALE,2024-04-02T15:42:08
S05/20240402/00012,3,P107609,1,108.46,SALE,2024-04-02T15:42:08
S05/20240402/00012,4,P104665,1,217.71,SALE,2024-04-02T15:42:08
S05/20240402/00012,5,P105570,4,345.21,SALE,2024-04-02T15:42:08
S05/20240402/00012,6,TAX,1,220.22,TAX,2024-04-02T15:42:08
S05/20240402/00012,7,TENDER,1,3077.61,TENDER,2024-04-02T15:42:08
S05/20240402/00013,1,P104921,3,398.95,SALE,2024-04-02T11:17:32
S05/20240402/00013,2,P106357,1,1078.45,SALE,2024-04-02T11:17:32
S05/20240402/00013,3,P106865,2,299.72,SALE,2024-04-02T11:17:32
S05/20240402/00013,4,P102714,2,80.41,SALE,2024-04-02T11:17:32
S05/20240402/00013,5,P103719,2,957.52,SALE,2024-04-02T11:17:32
S05/20240402/00013,6,P102585,4,516.36,SALE,2024-04-02T11:17:32
S05/20240402/00013,7,TAX,1,805.12,TAX,2024-04-02T11:17:32
S05/20240402/00013,8,TENDER,1,7821.16,TENDER,2024-04-02T11:17:32
S05/20240402/00014,1,P107884,3,29.54,SALE,2024-04-02T18:56:40
S05/20240402/00014,2,P105323,4,73.95,SALE,2024-04-02T18:56:40
S05/20240402/00014,3,P107884,-3,29.54,VOID,2024-04-02T18:56:40
S05/20240402/00014,4,P105323,-4,73.95,VOID,2024-04-02T18:56:40
S05/20240402/00014,5,TAX,1,0.00,TAX,2024-04-02T18:56:40
S05/20240402/00014,6,TENDER,1,0.00,TENDER,2024-04-02T18:56:40
S05/20240402/00015,1,P102424,2,333.88,SALE,2024-04-02T15:02:56
S05/20240402/00015,2,P107385,3,797.95,SALE,2024-04-02T15:02:56
S05/20240402/00015,3,P103159,2,1193.28,SALE,2024-04-02T15:02:56
S05/20240402/00015,4,P102682,3,95.25,SALE,2024-04-02T15:02:56
S05/20240402/00015,5,P101421,2,112.02,SALE,2024-04-02T15:02:56
S05/20240402/00015,6,P103461,2,104.95,SALE,2024-04-02T15:02:56
S05/20240402/00015,7,P102738,1,531.89,SALE,2024-04-02T15:02:56
S05/20240402/00015,8,P106757,3,398.95,SALE,2024-04-02T15:02:56
S05/20240402/00015,9,TAX,1,356.55,TAX,2024-04-02T15:02:56
S05/20240402/00015,10,TENDER,1,8253.15,TENDER,2024-04-02T15:02:56
S05/20240402/00016,1,P106534,-2,78.95,RETURN,2024-04-02T17:34:53
S05/20240402/00016,2,P104715,-1,152.16,RETURN,2024-04-02T17:34:53
S05/20240402/00016,3,P100736,-3,700.87,RETURN,2024-04-02T17:34:53
S05/20240402/00016,4,P104827,-3,164.35,RETURN,2024-04-02T17:34:53
S05/20240402/00016,5,P107815,-2,106.85,RETURN,2024-04-02T17:34:53
S05/20240402/00016,6,P107182,-2,109.95,RETURN,2024-04-02T17:34:53
S05/20240402/00016,7,TAX,1,-373.35,TAX,2024-04-02T17:34:53
S05/20240402/00016,8,TENDER,1,-3712.67,TENDER,2024-04-02T17:34:53
S05/20240402/00017,1,P101190,2,84.60,SALE,2024-04-02T17:43:19
S05/20240402/00017,2,TAX,1,30.46,TAX,2024-04-02T17:43:19
S05/20240402/00017,3,TENDER,1,199.66,TENDER,2024-04-02T17:43:19
S05/20240402/00018,1,P105633,2,46.25,SALE,2024-04-02T09:00:12
S05/20240402/00018,2,P104715,3,152.16,SALE,2024-04-02T09:00:12
S05/20240402/00018,3,P101048,3,188.58,SALE,2024-04-02T09:00:12
S05/20240402/00018,4,TAX,1,115.08,TAX,2024-04-02T09:00:12
S05/20240402/00018,5,TENDER,1,1229.80,TENDER,2024-04-02T09:00:12
S05/20240402/00019,1,P104226,1,303.01,SALE,2024-04-02T11:14:24
S05/20240402/00019,2,P102129,2,252.76,SALE,2024-04-02T11:14:24
S05/20240402/00019,3,P106191,2,1230.97,SALE,2024-04-02T11:14:24
S05/20240402/00019,4,P106221,1,31.65,SALE,2024-04-02T11:14:24
S05/20240402/00019,5,P102835,2,101.19,SALE,2024-04-02T11:14:24
S05/20240402/00019,6,P105815,1,320.65,SALE,2024-04-02T11:14:24
S05/20240402/00019,7,DISC,1,-138.92,DISCOUNT,2024-04-02T11:14:24
S05/20240402/00019,8,TAX,1,90.33,TAX,2024-04-02T11:14:24
S05/20240402/00019,9,TENDER,1,3776.56,TENDER,2024-04-02T11:14:24
S05/20240402/00020,1,P106512,2,418.86,SALE,2024-04-02T12:30:39
S05/20240402/00020,2,P104358,3,1189.17,SALE,2024-04-02T12:30:39
S05/20240402/00020,3,P106679,2,172.95,SALE,2024-04-02T12:30:39
S05/20240402/00020,4,P101258,1,208.34,SALE,2024-04-02T12:30:39
S05/20240402/00020,5,P106639,1,415.94,SALE,2024-04-02T12:30:39
S05/20240402/00020,6,P105377,3,262.95,SALE,2024-04-02T12:30:39
S05/20240402/00020,7,TAX,1,760.97,TAX,2024-04-02T12:30:39
S05/20240402/00020,8,TENDER,1,6925.23,TENDER,2024-04-02T12:30:39
S05/20240402/00021,1,P101949,3,857.51,SALE,2024-04-02T21:01:13
S05/20240402/00021,2,P103794,4,729.86,SALE,2024-04-02T21:01:13
S05/20240402/00021,3,P100140,2,57.95,SALE,2024-04-02T21:01:13
S05/20240402/00021,4,P101311,1,481.74,SALE,2024-04-02T21:01:13
S05/20240402/00021,5,P103416,2,73.27,SALE,2024-04-02T21:01:13
S05/20240402/00021,6,TAX,1,345.92,TAX,2024-04-02T21:01:13
S05/20240402/00021,7,TENDER,1,6582.07,TENDER,2024-04-02T21:01:13
S05/20240402/00022,1,P102814,2,524.95,SALE,2024-04-02T17:25:14
S05/20240402/00022,2,P106671,2,101.77,SALE,2024-04-02T17:25:14
S05/20240402/00022,3,P101258,3,208.34,SALE,2024-04-02T17:25:14
S05/20240402/00022,4,P104048,1,162.96,SALE,2024-04-02T17:25:14
S05/20240402/00022,5,P101864,2,101.95,SALE,2024-04-02T17:25:14
S05/20240402/00022,6,TAX,1,231.43,TAX,2024-04-02T17:25:14
S05/20240402/00022,7,TENDER,1,2476.75,TENDER,2024-04-02T17:25:14
S05/20240402/00023,1,P101164,2,322.78,SALE,2024-04-02T13:08:42
S05/20240402/00023,2,P105127,2,62.95,SALE,2024-04-02T13:08:42
S05/20240402/00023,3,P104733,1,627.95,SALE,2024-04-02T13:08:42
S05/20240402/00023,4,TAX,1,235.53,TAX,2024-04-02T13:08:42
S05/20240402/00023,5,TENDER,1,1634.94,TENDER,2024-04-02T13:08:42
