bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240421/00016,2,P108356,1,206.87,SALE,2024-04-21T12:19:18
S05/20240421/00016,3,P102945,3,47.95,SALE,2024-04-21T12:19:18
S05/20240421/00016,4,P106191,2,1230.97,SALE,2024-04-21T12:19:18
S05/20240421/00016,5,P107966,2,391.71,SALE,2024-04-21T12:19:18
S05/20240421/00016,6,P107605,1,1290.76,SALE,2024-04-21T12:19:18
S05/20240421/00016,7,P104226,5,303.01,SALE,2024-04-21T12:19:18
S05/20240421/00016,8,P100838,2,37.95,SALE,2024-04-21T12:19:18
S05/20240421/00016,9,P101023,2,193.95,SALE,2024-04-21T12:19:18
S05/20240421/00016,10,TAX,1,248.15,TAX,2024-04-21T12:19:18
S05/20240421/00016,11,TENDER,1,7500.96,TENDER,2024-04-21T12:19:18
S05/20240421/00017,1,P102772,2,151.97,SALE,2024-04-21T16:22:41
S05/20240421/00017,2,P105418,3,243.05,SALE,2024-04-21T16:22:41
S05/20240421/00017,3,P102982,2,263.07,SALE,2024-04-21T16:22:41
S05/20240421/00017,4,P100555,2,435.03,SALE,2024-04-21T16:22:41
S05/20240421/00017,5,P107960,3,1047.81,SALE,2024-04-21T16:22:41
S05/20240421/00017,6,P103922,3,48.60,SALE,2024-04-21T16:22:41
S05/20240421/00017,7,TAX,1,801.22,TAX,2024-04-21T16:22:41
S05/20240421/00017,8,TENDER,1,6519.74,TENDER,2024-04-21T16:22:41
S05/20240421/00018,1,P100761,3,51.26,SALE,2024-04-21T21:46:34
S05/20240421/00018,2,P107308,2,207.74,SALE,2024-04-21T21:46:34
S05/20240421/00018,3,P103510,4,183.91,SALE,2024-04-21T21:46:34
S05/20240421/00018,4,P103591,1,102.70,SALE,2024-04-21T21:46:34
S05/20240421/00018,5,P102972,1,212.89,SALE,2024-04-21T21:46:34
S05/20240421/00018,6,P104992,3,828.19,SALE,2024-04-21T21:46:34
S05/20240421/00018,7,TAX,1,163.29,TAX,2024-04-21T21:46:34
S05/20240421/00018,8,TENDER,1,4268.35,TENDER,2024-04-21T21:46:34
S05/20240421/00019,1,P102236,2,933.52,SALE,2024-04-21T16:55:50
S05/20240421/00019,2,P105227,1,257.52,SALE,2024-04-21T16:55:50
S05/20240421/00019,3,P104168,1,512.27,SALE,2024-04-21T16:55:50
S05/20240421/00019,4,P102648,3,435.00,SALE,2024-04-21T16:55:50
S05/20240421/00019,5,TAX,1,384.77,TAX,2024-04-21T16:55:50
S05/20240421/00019,6,TENDER,1,4326.60,TENDER,2024-04-21T16:55:50
S05/20240421/00020,1,P107137,2,31.95,SALE,2024-04-21T15:52:46
S05/20240421/00020,2,P107920,3,109.22,SALE,2024-04-21T15:52:46
S05/20240421/00020,3,P102436,5,243.03,SALE,2024-04-21T15:52:46
S05/20240421/00020,4,P101034,1,85.95,SALE,2024-04-21T15:52:46
S05/20240421/00020,5,P106181,3,885.95,SALE,2024-04-21T15:52:46
S05/20240421/00020,6,TAX,1,288.02,TAX,2024-04-21T15:52:46
S05/20240421/00020,7,TENDER,1,4638.53,TENDER,2024-04-21T15:52:46
S05/20240421/00021,1,P103096,1,277.95,SALE,2024-04-21T09:12:14
S05/20240421/00021,2,P107662,3,330.01,SALE,2024-04-21T09:12:14
S05/20240421/00021,3,P100453,2,195.74,SALE,2024-04-21T09:12:14
S05/20240421/00021,4,P100456,2,982.47,SALE,2024-04-21T09:12:14
S05/20240421/00021,5,DISC,1,-161.46,DISCOUNT,2024-04-21T09:12:14
S05/20240421/00021,6,TAX,1,356.82,TAX,2024-04-21T09:12:14
S05/20240421/00021,7,TENDER,1,3819.76,TENDER,2024-04-21T09:12:14
S05/20240421/00022,1,P102383,5,9.95,SALE,2024-04-21T12:50:01
S05/20240421/00022,2,P107884,1,29.54,SALE,2024-04-21T12:50:01
S05/20240421/00022,3,P106415,1,911.99,SALE,2024-04-21T12:50:01
S05/20240421/00022,4,P108032,3,660.37,SALE,2024-04-21T12:50:01
S05/20240421/00022,5,TAX,1,361.44,TAX,2024-04-21T12:50:01
S05/20240421/00022,6,TENDER,1,3333.83,TENDER,2024-04-21T12:50:01
S05/20240421/00023,1,P106454,4,118.78,SALE,2024-04-21T16:51:43
S05/20240421/00023,2,P108356,2,206.87,SALE,2024-04-21T16:51:43
S05/20240421/00023,3,P106710,3,93.71,SALE,2024-04-21T16:51:43
S05/20240421/00023,4,P102263,1,116.79,SALE,2024-04-21T16:51:43
S05/20240421/00023,5,TAX,1,138.02,TAX,2024-04-21T16:51:43
S05/20240421/00023,6,TENDER,1,1424.80,TENDER,2024-04-21T16:51:43
S05/20240421/00024,1,P101940,2,200.74,SALE,2024-04-21T15:27:20
S05/20240421/00024,2,P107960,2,1047.81,SALE,2024-04-21T15:27:20
S05/20240421/00024,3,P104277,1,136.79,SALE,2024-04-21T15:27:20
S05/20240421/00024,4,P103864,2,452.72,SALE,2024-04-21T15:27:20
S05/20240421/00024,5,TAX,1,361.34,TAX,2024-04-21T15:27:20
S05/20240421/00024,6,TENDER,1,3900.67,TENDER,2024-04-21T15:27:20
S05/20240421/00025,1,P103668,3,1530.18,SALE,2024-04-21T20:55:10
S05/20240421/00025,2,P104938,2,999.94,SALE,2024-04-21T20:55:10
S05/20240421/00025,3,P106207,2,459.95,SALE,2024-04-21T20:55:10
S05/20240421/00025,4,P102636,3,114.77,SALE,2024-04-21T20:55:10
S05/20240421/00025,5,TAX,1,652.31,TAX,2024-04-21T20:55:10
S05/20240421/00025,6,TENDER,1,8506.94,TENDER,2024-04-21T20:55:10
S05/20240421/00026,1,P102311,1,284.95,SALE,2024-04-21T17:28:10
S05/20240421/00026,2,P103206,3,450.05,SALE,2024-04-21T17:28:10
S05/20240421/00026,3,P102321,2,30.99,SALE,2024-04-21T17:28:10
S05/20240421/00026,4,P106920,1,1398.34,SALE,2024-04-21T17:28:10
S05/20240421/00026,5,P106783,2,87.95,SALE,2024-04-21T17:28:10
S05/20240421/00026,6,TAX,1,296.37,TAX,2024-04-21T17:28:10
S05/20240421/00026,7,TENDER,1,3567.69,TENDER,2024-04-21T17:28:10
S05/20240421/00027,1,P101428,1,394.08,SALE,2024-04-21T18:33:44
S05/20240421/00027,2,P100946,1,75.81,SALE,2024-04-21T18:33:44
S05/20240421/00027,3,P102142,2,93.89,SALE,2024-04-21T18:33:44
S05/20240421/00027,4,P104401,2,208.95,SALE,2024-04-21T18:33:44
S05/20240421/00027,5,TAX,1,144.12,TAX,2024-04-21T18:33:44
S05/20240421/00027,6,TENDER,1,1219.69,TENDER,2024-04-21T18:33:44
S05/20240421/00028,1,P103777,2,44.82,SALE,2024-04-21T15:19:58
S05/20240421/00028,2,P104891,2,692.46,SALE,2024-04-21T15:19:58
S05/20240421/00028,3,P107815,2,106.85,SALE,2024-04-21T15:19:58
S05/20240421/00028,4,P107282,1,1189.20,SALE,2024-04-21T15:19:58
S05/20240421/00028,5,P107775,2,755.55,SALE,2024-04-21T15:19:58
S05/20240421/00028,6,P105950,2,1356.49,SALE,2024-04-21T15:19:58
S05/20240421/00028,7,P103214,3,283.38,SALE,2024-04-21T15:19:58
S05/20240421/00028,8,DISC,1,-322.92,DISCOUNT,2024-04-21T15:19:58
S05/20240421/00028,9,TAX,1,301.61,TAX,2024-04-21T15:19:58
S05/20240421/00028,10,TENDER,1,7930.37,TENDER,2024-04-21T15:19:58
