bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240425/00010,3,TENDER,1,1310.09,TENDER,2024-04-25T20:54:41
S05/20240425/00011,1,P106310,3,462.03,SALE,2024-04-25T19:41:44
S05/20240425/00011,2,P102682,3,95.25,SALE,2024-04-25T19:41:44
S05/20240425/00011,3,P100035,2,1456.57,SALE,2024-04-25T19:41:44
S05/20240425/00011,4,P107516,2,598.37,SALE,2024-04-25T19:41:44
S05/20240425/00011,5,P102738,3,531.89,SALE,2024-04-25T19:41:44
S05/20240425/00011,6,P100276,2,937.37,SALE,2024-04-25T19:41:44
S05/20240425/00011,7,P104916,2,284.74,SALE,2024-04-25T19:41:44
S05/20240425/00011,8,P108292,2,104.02,SALE,2024-04-25T19:41:44
S05/20240425/00011,9,P106872,2,73.31,SALE,2024-04-25T19:41:44
S05/20240425/00011,10,TAX,1,1242.89,TAX,2024-04-25T19:41:44
S05/20240425/00011,11,TENDER,1,11419.16,TENDER,2024-04-25T19:41:44
S05/20240425/00012,1,P106288,1,42.41,SALE,2024-04-25T15:04:35
S05/20240425/00012,2,P107053,1,524.95,SALE,2024-04-25T15:04:35
S05/20240425/00012,3,P102272,1,373.95,SALE,2024-04-25T15:04:35
S05/20240425/00012,4,P100463,5,281.78,SALE,2024-04-25T15:04:35
S05/20240425/00012,5,P105747,3,287.56,SALE,2024-04-25T15:04:35
S05/20240425/00012,6,P107163,3,171.95,SALE,2024-04-25T15:04:35
S05/20240425/00012,7,P104487,1,359.81,SALE,2024-04-25T15:04:35
S05/20240425/00012,8,TAX,1,466.56,TAX,2024-04-25T15:04:35
S05/20240425/00012,9,TENDER,1,4555.11,TENDER,2024-04-25T15:04:35
S05/20240425/00013,1,P106807,1,322.15,SALE,2024-04-25T14:12:21
S05/20240425/00013,2,P103416,4,73.27,SALE,2024-04-25T14:12:21
S05/20240425/00013,3,P102626,2,344.82,SALE,2024-04-25T14:12:21
S05/20240425/00013,4,DISC,1,-135.61,DISCOUNT,2024-04-25T14:12:21
S05/20240425/00013,5,TAX,1,173.39,TAX,2024-04-25T14:12:21
S05/20240425/00013,6,TENDER,1,1342.65,TENDER,2024-04-25T14:12:21
S05/20240425/00014,1,P100767,1,269.95,SALE,2024-04-25T17:34:28
S05/20240425/00014,2,P104725,4,163.86,SALE,2024-04-25T17:34:28
S05/20240425/00014,3,P108361,2,69.61,SALE,2024-04-25T17:34:28
S05/20240425/00014,4,P105252,4,10.57,SALE,2024-04-25T17:34:28
S05/20240425/00014,5,P104651,3,540.51,SALE,2024-04-25T17:34:28
S05/20240425/00014,6,P100899,2,131.46,SALE,2024-04-25T17:34:28
S05/20240425/00014,7,P107217,3,259.95,SALE,2024-04-25T17:34:28
S05/20240425/00014,8,P108346,1,478.23,SALE,2024-04-25T17:34:28
S05/20240425/00014,9,P104784,2,370.89,SALE,2024-04-25T17:34:28
S05/20240425/00014,10,P101933,2,1344.63,SALE,2024-04-25T17:34:28
S05/20240425/00014,11,TAX,1,881.79,TAX,2024-04-25T17:34:28
S05/20240425/00014,12,TENDER,1,8562.25,TENDER,2024-04-25T17:34:28
S05/20240425/00015,1,P103964,3,129.59,SALE,2024-04-25T12:26:18
S05/20240425/00015,2,P100869,2,62.15,SALE,2024-04-25T12:26:18
S05/20240425/00015,3,P107516,1,598.37,SALE,2024-04-25T12:26:18
S05/20240425/00015,4,P100131,2,624.57,SALE,2024-04-25T12:26:18
S05/20240425/00015,5,TAX,1,291.96,TAX,2024-04-25T12:26:18
S05/20240425/00015,6,TENDER,1,2652.54,TENDER,2024-04-25T12:26:18
S05/20240425/00016,1,P105583,2,179.43,SALE,2024-04-25T13:35:21
S05/20240425/00016,2,P103871,1,198.67,SALE,2024-04-25T13:35:21
S05/20240425/00016,3,P101955,2,356.95,SALE,2024-04-25T13:35:21
S05/20240425/00016,4,P102768,3,152.65,SALE,2024-04-25T13:35:21
S05/20240425/00016,5,P107890,2,133.07,SALE,2024-04-25T13:35:21
S05/20240425/00016,6,P108356,4,206.87,SALE,2024-04-25T13:35:21
S05/20240425/00016,7,P101839,1,408.40,SALE,2024-04-25T13:35:21
S05/20240425/00016,8,TAX,1,447.07,TAX,2024-04-25T13:35:21
S05/20240425/00016,9,TENDER,1,3678.47,TENDER,2024-04-25T13:35:21
S05/20240425/00017,1,P105643,2,1294.23,SALE,2024-04-25T17:36:54
S05/20240425/00017,2,P103074,1,52.85,SALE,2024-04-25T17:36:54
S05/20240425/00017,3,DISC,1,-95.40,DISCOUNT,2024-04-25T17:36:54
S05/20240425/00017,4,TAX,1,9.17,TAX,2024-04-25T17:36:54
S05/20240425/00017,5,TENDER,1,2555.08,TENDER,2024-04-25T17:36:54
S05/20240425/00018,1,P101578,2,37.17,SALE,2024-04-25T19:49:37
S05/20240425/00018,2,P108258,2,54.62,SALE,2024-04-25T19:49:37
S05/20240425/00018,3,P106388,2,1042.36,SALE,2024-04-25T19:49:37
S05/20240425/00018,4,P100722,1,287.33,SALE,2024-04-25T19:49:37
S05/20240425/00018,5,TAX,1,23.38,TAX,2024-04-25T19:49:37
S05/20240425/00018,6,TENDER,1,2579.01,TENDER,2024-04-25T19:49:37
S05/20240425/00019,1,P106584,2,248.90,SALE,2024-04-25T14:49:36
S05/20240425/00019,2,P100717,2,505.95,SALE,2024-04-25T14:49:36
S05/20240425/00019,3,P101585,4,11.51,SALE,2024-04-25T14:49:36
S05/20240425/00019,4,P105614,1,652.27,SALE,2024-04-25T14:49:36
S05/20240425/00019,5,TAX,1,307.84,TAX,2024-04-25T14:49:36
S05/20240425/00019,6,TENDER,1,2515.85,TENDER,2024-04-25T14:49:36
