bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240401/00001,1,P108282,1,360.34,SALE,2024-04-01T19:00:21
S05/20240401/00001,2,P102432,2,819.74,SALE,2024-04-01T19:00:21
S05/20240401/00001,3,P100221,1,140.95,SALE,2024-04-01T19:00:21
S05/20240401/00001,4,P105490,1,154.49,SALE,2024-04-01T19:00:21
S05/20240401/00001,5,P105450,3,252.15,SALE,2024-04-01T19:00:21
S05/20240401/00001,6,P106907,2,294.95,SALE,2024-04-01T19:00:21
S05/20240401/00001,7,P100260,4,1124.20,SALE,2024-04-01T19:00:21
S05/20240401/00001,8,P105377,3,262.95,SALE,2024-04-01T19:00:21
S05/20240401/00001,9,DISC,1,-916.37,DISCOUNT,2024-04-01T19:00:21
S05/20240401/00001,10,TAX,1,317.79,TAX,2024-04-01T19:00:21
S05/20240401/00001,11,TENDER,1,8328.68,TENDER,2024-04-01T19:00:21
S05/20240401/00002,1,P103424,1,295.58,SALE,2024-04-01T11:53:54
S05/20240401/00002,2,P101454,1,130.95,SALE,2024-04-01T11:53:54
S05/20240401/00002,3,DISC,1,-35.77,DISCOUNT,2024-04-01T11:53:54
S05/20240401/00002,4,TAX,1,46.89,TAX,2024-04-01T11:53:54
S05/20240401/00002,5,TENDER,1,437.65,TENDER,2024-04-01T11:53:54
S05/20240401/00003,1,P100210,2,1073.90,SALE,2024-04-01T07:07:11
S05/20240401/00003,2,P107777,4,222.77,SALE,2024-04-01T07:07:11
S05/20240401/00003,3,P107472,2,60.81,SALE,2024-04-01T07:07:11
S05/20240401/00003,4,P100682,1,325.28,SALE,2024-04-01T07:07:11
S05/20240401/00003,5,P103040,1,402.85,SALE,2024-04-01T07:07:11
S05/20240401/00003,6,TAX,1,375.36,TAX,2024-04-01T07:07:11
S05/20240401/00003,7,TENDER,1,4263.99,TENDER,2024-04-01T07:07:11
S05/20240401/00004,1,P103354,2,844.26,SALE,2024-04-01T16:38:46
S05/20240401/00004,2,P103129,1,79.05,SALE,2024-04-01T16:38:46
S05/20240401/00004,3,P100469,1,46.95,SALE,2024-04-01T16:38:46
S05/20240401/00004,4,P106277,3,395.95,SALE,2024-04-01T16:38:46
S05/20240401/00004,5,TAX,1,75.97,TAX,2024-04-01T16:38:46
S05/20240401/00004,6,TENDER,1,3078.34,TENDER,2024-04-01T16:38:46
S05/20240401/00005,1,P102383,3,9.95,SALE,2024-04-01T17:04:05
S05/20240401/00005,2,P100281,1,449.95,SALE,2024-04-01T17:04:05
S05/20240401/00005,3,P104058,1,351.54,SALE,2024-04-01T17:04:05
S05/20240401/00005,4,P108050,4,1178.10,SALE,2024-04-01T17:04:05
S05/20240401/00005,5,TAX,1,326.77,TAX,2024-04-01T17:04:05
S05/20240401/00005,6,TENDER,1,5870.51,TENDER,2024-04-01T17:04:05
S05/20240401/00006,1,P100224,3,78.05,SALE,2024-04-01T13:43:16
S05/20240401/00006,2,P107137,2,31.95,SALE,2024-04-01T13:43:16
S05/20240401/00006,3,P104774,1,81.94,SALE,2024-04-01T13:43:16
S05/20240401/00006,4,P105062,2,14.36,SALE,2024-04-01T13:43:16
S05/20240401/00006,5,P105331,1,270.95,SALE,2024-04-01T13:43:16
S05/20240401/00006,6,P102375,1,487.64,SALE,2024-04-01T13:43:16
S05/20240401/00006,7,TAX,1,122.30,TAX,2024-04-01T13:43:16
S05/20240401/00006,8,TENDER,1,1289.60,TENDER,2024-04-01T13:43:16
S05/20240401/00007,1,P104898,4,161.27,SALE,2024-04-01T19:00:35
S05/20240401/00007,2,P101248,1,469.28,SALE,2024-04-01T19:00:35
S05/20240401/00007,3,P108227,1,551.58,SALE,2024-04-01T19:00:35
S05/20240401/00007,4,P106415,2,911.99,SALE,2024-04-01T19:00:35
S05/20240401/00007,5,TAX,1,335.60,TAX,2024-04-01T19:00:35
S05/20240401/00007,6,TENDER,1,3825.52,TENDER,2024-04-01T19:00:35
S05/20240401/00008,1,P106955,3,224.30,SALE,2024-04-01T21:07:26
S05/20240401/00008,2,P105656,2,482.85,SALE,2024-04-01T21:07:26
S05/20240401/00008,3,P104950,3,91.01,SALE,2024-04-01T21:07:26
S05/20240401/00008,4,P104541,2,144.95,SALE,2024-04-01T21:07:26
S05/20240401/00008,5,P105775,3,104.41,SALE,2024-04-01T21:07:26
S05/20240401/00008,6,P101492,2,110.48,SALE,2024-04-01T21:07:26
S05/20240401/00008,7,P104302,2,1205.95,SALE,2024-04-01T21:07:26
S05/20240401/00008,8,P106669,3,102.72,SALE,2024-04-01T21:07:26
S05/20240401/00008,9,TAX,1,441.89,TAX,2024-04-01T21:07:26
S05/20240401/00008,10,TENDER,1,5897.67,TENDER,2024-04-01T21:07:26
S05/20240401/00009,1,P103382,2,187.59,SALE,2024-04-01T21:41:22
S05/20240401/00009,2,P107807,3,118.66,SALE,2024-04-01T21:41:22
S05/20240401/00009,3,P101374,3,49.36,SALE,2024-04-01T21:41:22
S05/20240401/00009,4,P102346,1,79.95,SALE,2024-04-01T21:41:22
S05/20240401/00009,5,P104820,3,207.26,SALE,2024-04-01T21:41:22
S05/20240401/00009,6,P105009,1,65.38,SALE,2024-04-01T21:41:22
S05/20240401/00009,7,P107516,1,598.37,SALE,2024-04-01T21:41:22
S05/20240401/00009,8,TAX,1,304.20,TAX,2024-04-01T21:41:22
S05/20240401/00009,9,TENDER,1,2548.92,TENDER,2024-04-01T21:41:22
S05/20240401/00010,1,P100007,4,129.42,SALE,2024-04-01T16:17:27
S05/20240401/00010,2,P103309,4,59.57,SALE,2024-04-01T16:17:27
S05/20240401/00010,3,TAX,1,105.10,TAX,2024-04-01T16:17:27
S05/20240401/00010,4,TENDER,1,861.06,TENDER,2024-04-01T16:17:27
S05/20240401/00011,1,P105450,1,252.15,SALE,2024-04-01T15:12:38
S05/20240401/00011,2,P104676,3,81.62,SALE,2024-04-01T15:12:38
S05/20240401/00011,3,P106802,2,689.06,SALE,2024-04-01T15:12:38
S05/20240401/00011,4,P102682,2,95.25,SALE,2024-04-01T15:12:38
S05/20240401/00011,5,P107920,1,100.63,SALE,2024-04-01T15:12:38
S05/20240401/00011,6,P106473,2,298.68,SALE,2024-04-01T15:12:38
S05/20240401/00011,7,P105377,3,262.95,SALE,2024-04-01T15:12:38
S05/20240401/00011,8,P107775,2,755.55,SALE,2024-04-01T15:12:38
S05/20240401/00011,9,P103760,5,94.95,SALE,2024-04-01T15:12:38
S05/20240401/00011,10,P103452,2,1039.07,SALE,2024-04-01T15:12:38
S05/20240401/00011,11,TAX,1,607.72,TAX,2024-04-01T15:12:38
S05/20240401/00011,12,TENDER,1,8224.18,TENDER,2024-04-01T15:12:38
S05/20240401/00012,1,P103994,1,134.95,SALE,2024-04-01T16:18:43
S05/20240401/00012,2,P105923,1,242.95,SALE,2024-04-01T16:18:43
S05/20240401/00012,3,P102023,3,425.67,SALE,2024-04-01T16:18:43
S05/20240401/00012,4,P107880,2,307.95,SALE,2024-04-01T16:18:43
S05/20240401/00012,5,P108374,1,1247.39,SALE,2024-04-01T16:18:43
S05/20240401/00012,6,TAX,1,196.18,TAX,2024-04-01T16:18:43
S05/20240401/00012,7,TENDER,1,3714.38,TENDER,2024-04-01T16:18:43
S05/20240401/00013,1,P106577,1,46.90,SALE,2024-04-01T16:32:14
S05/20240401/00013,2,P103496,2,70.71,SALE,2024-04-01T16:32:14
S05/20240401/00013,3,P101864,2,101.95,SALE,2024-04-01T16:32:14
S05/20240401/00013,4,P104478,1,16.95,SALE,2024-04-01T16:32:14
S05/20240401/00013,5,P105268,1,255.65,SALE,2024-04-01T16:32:14
S05/20240401/00013,6,P102868,3,471.29,SALE,2024-04-01T16:32:14
