bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240928/00009;2;P101064;1;33.84;SALE;28-09-2024 13:12:24
S07/20240928/00009;3;TAX;1;218.43;TAX;28-09-2024 13:12:24
S07/20240928/00009;4;TENDER;1;1431.91;TENDER;28-09-2024 13:12:24
S07/20240928/00010;1;P103328;2;236.27;SALE;28-09-2024 17:53:49
S07/20240928/00010;2;P102707;2;440.21;SALE;28-09-2024 17:53:49
S07/20240928/00010;3;P100453;1;207.31;SALE;28-09-2024 17:53:49
S07/20240928/00010;4;P104975;2;568.03;SALE;28-09-2024 17:53:49
S07/20240928/00010;5;P106072;2;78.69;SALE;28-09-2024 17:53:49
S07/20240928/00010;6;P100298;1;53.95;SALE;28-09-2024 17:53:49
S07/20240928/00010;7;P104251;3;79.68;SALE;28-09-2024 17:53:49
S07/20240928/00010;8;TAX;1;280.20;TAX;28-09-2024 17:53:49
S07/20240928/00010;9;TENDER;1;3426.90;TENDER;28-09-2024 17:53:49
S07/20240928/00011;1;P105017;2;220.46;SALE;28-09-2024 18:10:58
S07/20240928/00011;2;P107705;1;763.24;SALE;28-09-2024 18:10:58
S07/20240928/00011;3;P101134;2;1071.76;SALE;28-09-2024 18:10:58
S07/20240928/00011;4;P102549;2;139.23;SALE;28-09-2024 18:10:58
S07/20240928/00011;5;P104501;1;413.53;SALE;28-09-2024 18:10:58
S07/20240928/00011;6;TAX;1;170.95;TAX;28-09-2024 18:10:58
S07/20240928/00011;7;TENDER;1;4210.62;TENDER;28-09-2024 18:10:58
S07/20240928/00012;1;P101076;2;606.89;SALE;28-09-2024 16:38:05
S07/20240928/00012;2;P103449;4;381.08;SALE;28-09-2024 16:38:05
S07/20240928/00012;3;P100463;2;290.57;SALE;28-09-2024 16:38:05
S07/20240928/00012;4;P102296;1;48.88;SALE;28-09-2024 16:38:05
S07/20240928/00012;5;P106611;2;341.44;SALE;28-09-2024 16:38:05
S07/20240928/00012;6;TAX;1;297.39;TAX;28-09-2024 16:38:05
S07/20240928/00012;7;TENDER;1;4348.39;TENDER;28-09-2024 16:38:05
S07/20240928/00013;1;P105369;2;135.84;SALE;28-09-2024 14:42:16
S07/20240928/00013;2;P105112;4;194.64;SALE;28-09-2024 14:42:16
S07/20240928/00013;3;P106035;2;96.54;SALE;28-09-2024 14:42:16
S07/20240928/00013;4;P105136;2;158.61;SALE;28-09-2024 14:42:16
S07/20240928/00013;5;P102772;2;151.97;SALE;28-09-2024 14:42:16
S07/20240928/00013;6;TAX;1;137.78;TAX;28-09-2024 14:42:16
S07/20240928/00013;7;TENDER;1;2002.26;TENDER;28-09-2024 14:42:16
S07/20240928/00014;1;P100627;3;440.29;SALE;28-09-2024 15:55:12
S07/20240928/00014;2;P105923;1;245.29;SALE;28-09-2024 15:55:12
S07/20240928/00014;3;TAX;1;78.31;TAX;28-09-2024 15:55:12
S07/20240928/00014;4;TENDER;1;1644.47;TENDER;28-09-2024 15:55:12
S07/20240928/00015;1;P107215;2;153.85;SALE;28-09-2024 13:43:18
S07/20240928/00015;2;P107026;2;69.10;SALE;28-09-2024 13:43:18
S07/20240928/00015;3;P101961;1;767.84;SALE;28-09-2024 13:43:18
S07/20240928/00015;4;TAX;1;200.01;TAX;28-09-2024 13:43:18
S07/20240928/00015;5;TENDER;1;1413.75;TENDER;28-09-2024 13:43:18
S07/20240928/00016;1;P106989;3;26.75;SALE;29-09-2024 00:30:43
S07/20240928/00016;2;P103575;2;54.47;SALE;29-09-2024 00:30:43
S07/20240928/00016;3;P103525;1;252.51;SALE;29-09-2024 00:30:43
S07/20240928/00016;4;TAX;1;32.52;TAX;29-09-2024 00:30:43
S07/20240928/00016;5;TENDER;1;474.22;TENDER;29-09-2024 00:30:43
S07/20240928/00017;1;P104469;2;1631.11;SALE;28-09-2024 13:57:53
S07/20240928/00017;2;P106927;3;140.95;SALE;28-09-2024 13:57:53
S07/20240928/00017;3;P102436;1;243.03;SALE;28-09-2024 13:57:53
S07/20240928/00017;4;P104670;2;108.77;SALE;28-09-2024 13:57:53
S07/20240928/00017;5;P107149;1;145.83;SALE;28-09-2024 13:57:53
S07/20240928/00017;6;TAX;1;521.76;TAX;28-09-2024 13:57:53
S07/20240928/00017;7;TENDER;1;4813.23;TENDER;28-09-2024 13:57:53
S07/20240928/00018;1;P105636;1;558.71;SALE;28-09-2024 16:18:48
S07/20240928/00018;2;P108032;3;648.04;SALE;28-09-2024 16:18:48
S07/20240928/00018;3;P107018;2;187.58;SALE;28-09-2024 16:18:48
S07/20240928/00018;4;P106405;3;38.72;SALE;28-09-2024 16:18:48
S07/20240928/00018;5;P103606;1;181.69;SALE;28-09-2024 16:18:48
S07/20240928/00018;6;P106399;2;198.14;SALE;28-09-2024 16:18:48
S07/20240928/00018;7;TAX;1;301.86;TAX;28-09-2024 16:18:48
S07/20240928/00018;8;TENDER;1;3873.98;TENDER;28-09-2024 16:18:48
S07/20240928/00019;1;P105479;1;231.41;SALE;28-09-2024 17:38:03
S07/20240928/00019;2;P107767;1;510.38;SALE;28-09-2024 17:38:03
S07/20240928/00019;3;P103243;2;193.36;SALE;28-09-2024 17:38:03
S07/20240928/00019;4;P100711;2;101.23;SALE;28-09-2024 17:38:03
S07/20240928/00019;5;P104725;2;536.92;SALE;28-09-2024 17:38:03
S07/20240928/00019;6;TAX;1;302.36;TAX;28-09-2024 17:38:03
S07/20240928/00019;7;TENDER;1;2707.17;TENDER;28-09-2024 17:38:03
S07/20240928/00020;1;P107784;1;245.59;SALE;28-09-2024 19:06:15
S07/20240928/00020;2;P108090;1;139.96;SALE;28-09-2024 19:06:15
S07/20240928/00020;3;P105636;4;558.71;SALE;28-09-2024 19:06:15
S07/20240928/00020;4;P103484;2;109.59;SALE;28-09-2024 19:06:15
S07/20240928/00020;5;P106059;1;313.87;SALE;28-09-2024 19:06:15
S07/20240928/00020;6;P104747;3;342.93;SALE;28-09-2024 19:06:15
S07/20240928/00020;7;P105589;6;90.25;SALE;28-09-2024 19:06:15
S07/20240928/00020;8;P100463;3;290.57;SALE;28-09-2024 19:06:15
S07/20240928/00020;9;P105356;2;232.26;SALE;28-09-2024 19:06:15
S07/20240928/00020;10;TAX;1;481.17;TAX;28-09-2024 19:06:15
S07/20240928/00020;11;TENDER;1;6541.13;TENDER;28-09-2024 19:06:15
S07/20240928/00021;1;P102181;2;1586.03;SALE;28-09-2024 14:57:39
S07/20240928/00021;2;P100203;2;272.10;SALE;28-09-2024 14:57:39
S07/20240928/00021;3;P107605;2;1234.07;SALE;28-09-2024 14:57:39
S07/20240928/00021;4;P102682;1;95.00;SALE;28-09-2024 14:57:39
S07/20240928/00021;5;P105268;1;255.65;SALE;28-09-2024 14:57:39
S07/20240928/00021;6;P100767;1;277.22;SALE;28-09-2024 14:57:39
S07/20240928/00021;7;TAX;1;407.42;TAX;28-09-2024 14:57:39
S07/20240928/00021;8;TENDER;1;7219.69;TENDER;28-09-2024 14:57:39
S07/20240928/00022;1;P103766;3;213.25;SALE;28-09-2024 14:07:51
S07/20240928/00022;2;P104747;1;342.93;SALE;28-09-2024 14:07:51
S07/20240928/00022;3;P107458;1;1239.88;SALE;28-09-2024 14:07:51
S07/20240928/00022;4;P107330;1;131.77;SALE;28-09-2024 14:07:51
S07/20240928/00022;5;P107100;2;180.97;SALE;28-09-2024 14:07:51
S07/20240928/00022;6;P106877;3;1085.30;SALE;28-09-2024 14:07:51
S07/20240928/00022;7;TAX;1;140.29;TAX;28-09-2024 14:07:51
S07/20240928/00022;8;TENDER;1;6112.46;TENDER;28-09-2024 14:07:51
S07/20240928/00023;1;P105127;1;65.49;SALE;28-09-2024 19:03:06
S07/20240928/00023;2;P102510;3;37.13;SALE;28-09-2024 19:03:06
S07/20240928/00023;3;P106920;3;1398.34;SALE;28-09-2024 19:03:06
S07/20240928/00023;4;P101547;2;66.03;SALE;28-09-2024 19:03:06
S07/20240928/00023;5;P103918;2;527.10;SALE;28-09-2024 19:03:06
S07/20240928/00023;6;P101530;1;576.50;SALE;28-09-2024 19:03:06
S07/20240928/00023;7;P105603;1;202.29;SALE;28-09-2024 19:03:06
S07/20240928/00023;8;DISC;1;-585.88;DISCOUNT;28-09-2024 19:03:06
S07/20240928/00023;9;TAX;1;196.15;TAX;28-09-2024 19:03:06
S07/20240928/00023;10;TENDER;1;5947.22;TENDER;28-09-2024 19:03:06
S07/20240928/00024;1;P107393;1;469.90;SALE;28-09-2024 14:06:45
S07/20240928/00024;2;P102122;1;138.84;SALE;28-09-2024 14:06:45
S07/20240928/00024;3;P103438;1;187.96;SALE;28-09-2024 14:06:45
S07/20240928/00024;4;P106671;3;99.01;SALE;28-09-2024 14:06:45
S07/20240928/00024;5;P105288;2;271.73;SALE;28-09-2024 14:06:45
S07/20240928/00024;6;TAX;1;105.63;TAX;28-09-2024 14:06:45
S07/20240928/00024;7;TENDER;1;1742.82;TENDER;28-09-2024 14:06:45
S07/20240928/00025;1;P101740;3;855.00;SALE;28-09-2024 12:04:37
S07/20240928/00025;2;P102166;2;52.54;SALE;28-09-2024 12:04:37
S07/20240928/00025;3;TAX;1;18.91;TAX;28-09-2024 12:04:37
S07/20240928/00025;4;TENDER;1;2688.99;TENDER;28-09-2024 12:04:37
S07/20240928/00026;1;P103354;2;894.50;SALE;28-09-2024 22:43:19
S07/20240928/00026;2;P107435;1;549.51;SALE;28-09-2024 22:43:19
S07/20240928/00026;3;P105547;1;431.77;SALE;28-09-2024 22:43:19
S07/20240928/00026;4;P101874;1;19.95;SALE;28-09-2024 22:43:19
S07/20240928/00026;5;P102272;1;389.34;SALE;28-09-2024 22:43:19
S07/20240928/00026;6;DISC;1;-297.86;DISCOUNT;28-09-2024 22:43:19
S07/20240928/00026;7;TAX;1;178.95;TAX;28-09-2024 22:43:19
S07/20240928/00026;8;TENDER;1;3060.66;TENDER;28-09-2024 22:43:19
S07/20240928/00027;1;P101825;2;183.68;SALE;28-09-2024 18:52:17
S07/20240928/00027;2;P107920;1;109.22;SALE;28-09-2024 18:52:17
S07/20240928/00027;3;P105394;4;327.72;SALE;28-09-2024 18:52:17
S07/20240928/00027;4;P100864;4;193.24;SALE;28-09-2024 18:52:17
S07/20240928/00027;5;TAX;1;413.12;TAX;28-09-2024 18:52:17
S07/20240928/00027;6;TENDER;1;2973.54;TENDER;28-09-2024 18:52:17
S07/20240928/00028;1;P104226;1;303.01;SALE;28-09-2024 20:30:05
S07/20240928/00028;2;P107609;2;108.46;SALE;28-09-2024 20:30:05
S07/20240928/00028;3;P104372;3;105.38;SALE;28-09-2024 20:30:05
S07/20240928/00028;4;P104872;2;132.45;SALE;28-09-2024 20:30:05
S07/20240928/00028;5;P101543;1;178.10;SALE;28-09-2024 20:30:05
S07/20240928/00028;6;P102993;4;299.71;SALE;28-09-2024 20:30:05
S07/20240928/00028;7;P103090;2;805.95;SALE;28-09-2024 20:30:05
S07/20240928/00028;8;P102112;3;389.72;SALE;28-09-2024 20:30:05
S07/20240928/00028;9;TAX;1;399.53;TAX;28-09-2024 20:30:05
S07/20240928/00028;10;TENDER;1;5658.50;TENDER;28-09-2024 20:30:05
S07/20240928/00029;1;P107215;-3;153.85;RETURN;28-09-2024 15:42:14
S07/20240928/00029;2;P107516;-2;565.20;RETURN;28-09-2024 15:42:14
S07/20240928/00029;3;P103155;-1;270.20;RETURN;28-09-2024 15:42:14
S07/20240928/00029;4;P107933;-1;1146.02;RETURN;28-09-2024 15:42:14
S07/20240928/00029;5;TAX;1;-445.02;TAX;28-09-2024 15:42:14
S07/20240928/00029;6;TENDER;1;-3453.19;TENDER;28-09-2024 15:42:14
S07/20240928/00030;1;P106162;2;534.57;SALE;28-09-2024 15:10:55
S07/20240928/00030;2;P101925;1;186.54;SALE;28-09-2024 15:10:55
S07/20240928/00030;3;P102714;1;86.80;SALE;28-09-2024 15:10:55
S07/20240928/00030;4;P101839;4;426.81;SALE;28-09-2024 15:10:55
S07/20240928/00030;5;P107520;2;139.81;SALE;28-09-2024 15:10:55
S07/20240928/00030;6;P107190;2;223.50;SALE;28-09-2024 15:10:55
S07/20240928/00030;7;P107943;1;252.32;SALE;28-09-2024 15:10:55
S07/20240928/00030;8;TAX;1;388.72;TAX;28-09-2024 15:10:55
S07/20240928/00030;9;TENDER;1;4417.38;TENDER;28-09-2024 15:10:55
S07/20240928/00031;1;P103022;2;47.95;SALE;28-09-2024 22:17:39
S07/20240928/00031;2;P107526;1;54.94;SALE;28-09-2024 22:17:39
S07/20240928/00031;3;TAX;1;21.40;TAX;28-09-2024 22:17:39
S07/20240928/00031;4;TENDER;1;172.24;TENDER;28-09-2024 22:17:39
S07/20240928/00032;1;P101949;-1;857.51;RETURN;28-09-2024 12:23:59
S07/20240928/00032;2;P107393;-3;469.90;RETURN;28-09-2024 12:23:59
S07/20240928/00032;3;P104733;-1;669.60;RETURN;28-09-2024 12:23:59
S07/20240928/00032;4;P105890;-3;1196.88;RETURN;28-09-2024 12:23:59
S07/20240928/00032;5;P102534;-1;98.12;RETURN;28-09-2024 12:23:59
S07/20240928/00032;6;P102520;-2;731.86;RETURN;28-09-2024 12:23:59
S07/20240928/00032;7;TAX;1;-602.95;TAX;28-09-2024 12:23:59
S07/20240928/00032;8;TENDER;1;-8692.24;TENDER;28-09-2024 12:23:59
S07/20240928/00033;1;P100172;1;205.47;SALE;28-09-2024 18:20:07
S07/20240928/00033;2;DISC;1;-17.54;DISCOUNT;28-09-2024 18:20:07
S07/20240928/00033;3;TAX;1;9.40;TAX;28-09-2024 18:20:07
S07/20240928/00033;4;TENDER;1;197.33;TENDER;28-09-2024 18:20:07
S07/20240928/00034;1;P100761;2;51.26;SALE;28-09-2024 18:00:21
S07/20240928/00034;2;P102566;2;414.37;SALE;28-09-2024 18:00:21
S07/20240928/00034;3;P102181;3;1586.03;SALE;28-09-2024 18:00:21
S07/20240928/00034;4;TAX;1;46.56;TAX;28-09-2024 18:00:21
S07/20240928/00034;5;TENDER;1;5735.91;TENDER;28-09-2024 18:00:21
S07/20240928/00035;1;P108060;3;217.09;SALE;28-09-2024 16:44:55
S07/20240928/00035;2;P105562;2;422.85;SALE;28-09-2024 16:44:55
S07/20240928/00035;3;TAX;1;269.45;TAX;28-09-2024 16:44:55
S07/20240928/00035;4;TENDER;1;1766.42;TENDER;28-09-2024 16:44:55
S07/20240928/00036;1;P101034;4;94.74;SALE;28-09-2024 18:23:22
S07/20240928/00036;2;P103496;1;70.71;SALE;28-09-2024 18:23:22
S07/20240928/00036;3;P102335;1;94.24;SALE;28-09-2024 18:23:22
S07/20240928/00036;4;P105155;1;350.84;SALE;28-09-2024 18:23:22
S07/20240928/00036;5;P103111;2;40.41;SALE;28-09-2024 18:23:22
S07/20240928/00036;6;TAX;1;96.75;TAX;28-09-2024 18:23:22
S07/20240928/00036;7;TENDER;1;1072.32;TENDER;28-09-2024 18:23:22
S07/20240928/00037;1;P104081;1;586.63;SALE;28-09-2024 19:52:13
S07/20240928/00037;2;P102112;4;389.72;SALE;28-09-2024 19:52:13
S07/20240928/00037;3;P100150;3;280.80;SALE;28-09-2024 19:52:13
S07/20240928/00037;4;TAX;1;229.19;TAX;28-09-2024 19:52:13
S07/20240928/00037;5;TENDER;1;3217.10;TENDER;28-09-2024 19:52:13
S07/20240928/00038;1;P101955;2;364.45;SALE;28-09-2024 20:23:39
S07/20240928/00038;2;P105460;3;143.35;SALE;28-09-2024 20:23:39
S07/20240928/00038;3;P100736;2;700.87;SALE;28-09-2024 20:23:39
S07/20240928/00038;4;P102913;4;375.37;SALE;28-09-2024 20:23:39
S07/20240928/00038;5;P104628;2;196.55;SALE;28-09-2024 20:23:39
S07/20240928/00038;6;P107973;1;271.93;SALE;28-09-2024 20:23:39
S07/20240928/00038;7;TAX;1;641.35;TAX;28-09-2024 20:23:39
S07/20240928/00038;8;TENDER;1;5368.55;TENDER;28-09-2024 20:23:39
S07/20240928/00039;1;P100555;2;435.03;SALE;28-09-2024 19:20:10
S07/20240928/00039;2;P101827;1;139.26;SALE;28-09-2024 19:20:10
S07/20240928/00039;3;P106473;2;298.68;SALE;28-09-2024 19:20:10
S07/20240928/00039;4;P104316;1;445.32;SALE;28-09-2024 19:20:10
S07/20240928/00039;5;DISC;1;-172.76;DISCOUNT;28-09-2024 19:20:10
S07/20240928/00039;6;TAX;1;321.68;TAX;28-09-2024 19:20:10
S07/20240928/00039;7;TENDER;1;2200.92;TENDER;28-09-2024 19:20:10
S07/20240928/00040;1;P104867;3;190.50;SALE;28-09-2024 13:49:24
S07/20240928/00040;2;P100298;1;53.95;SALE;28-09-2024 13:49:24
S07/20240928/00040;3;P107422;2;193.56;SALE;28-09-2024 13:49:24
S07/20240928/00040;4;P104081;1;586.63;SALE;28-09-2024 13:49:24
S07/20240928/00040;5;P100319;3;48.05;SALE;28-09-2024 13:49:24
S07/20240928/00040;6;TAX;1;57.84;TAX;28-09-2024 13:49:24
S07/20240928/00040;7;TENDER;1;1801.19;TENDER;28-09-2024 13:49:24
S07/20240928/00041;1;P106807;3;322.15;SALE;28-09-2024 12:42:22
S07/20240928/00041;2;P102714;1;86.80;SALE;28-09-2024 12:42:22
S07/20240928/00041;3;P104665;1;217.71;SALE;28-09-2024 12:42:22
S07/20240928/00041;4;P101747;1;245.75;SALE;28-09-2024 12:42:22
S07/20240928/00041;5;P100421;2;121.56;SALE;28-09-2024 12:42:22
S07/20240928/00041;6;P106072;2;78.69;SALE;28-09-2024 12:42:22
S07/20240928/00041;7;P107320;2;223.25;SALE;28-09-2024 12:42:22
S07/20240928/00041;8;TAX;1;295.26;TAX;28-09-2024 12:42:22
S07/20240928/00041;9;TENDER;1;2658.97;TENDER;28-09-2024 12:42:22
S07/20240928/00042;1;P100156;2;1576.32;SALE;28-09-2024 17:23:59
S07/20240928/00042;2;P101660;3;212.45;SALE;28-09-2024 17:23:59
S07/20240928/00042;3;P100354;1;182.63;SALE;28-09-2024 17:23:59
S07/20240928/00042;4;P103908;1;104.62;SALE;28-09-2024 17:23:59
S07/20240928/00042;5;TAX;1;66.34;TAX;28-09-2024 17:23:59
S07/20240928/00042;6;TENDER;1;4143.58;TENDER;28-09-2024 17:23:59
S07/20240928/00043;1;P108379;3;300.71;SALE;28-09-2024 12:26:04
S07/20240928/00043;2;P100367;4;537.90;SALE;28-09-2024 12:26:04
S07/20240928/00043;3;P107435;1;549.51;SALE;28-09-2024 12:26:04
S07/20240928/00043;4;TAX;1;594.46;TAX;28-09-2024 12:26:04
S07/20240928/00043;5;TENDER;1;4197.70;TENDER;28-09-2024 12:26:04
S07/20240928/00044;1;P100571;2;134.98;SALE;28-09-2024 13:43:05
S07/20240928/00044;2;P100649;1;628.39;SALE;28-09-2024 13:43:05
S07/20240928/00044;3;P103473;2;428.66;SALE;28-09-2024 13:43:05
S07/20240928/00044;4;P101279;1;242.90;SALE;28-09-2024 13:43:05
S07/20240928/00044;5;DISC;1;-102.60;DISCOUNT;28-09-2024 13:43:05
S07/20240928/00044;6;TAX;1;173.50;TAX;28-09-2024 13:43:05
S07/20240928/00044;7;TENDER;1;2069.47;TENDER;28-09-2024 13:43:05
S07/20240928/00045;1;P103406;2;1248.48;SALE;28-09-2024 20:14:24
S07/20240928/00045;2;P103584;3;402.02;SALE;28-09-2024 20:14:24
S07/20240928/00045;3;P106452;2;31.15;SALE;28-09-2024 20:14:24
S07/20240928/00045;4;P102465;2;1410.14;SALE;28-09-2024 20:14:24
S07/20240928/00045;5;TAX;1;660.86;TAX;28-09-2024 20:14:24
S07/20240928/00045;6;TENDER;1;7246.46;TENDER;28-09-2024 20:14:24
S07/20240928/00046;1;P101949;3;857.51;SALE;28-09-2024 18:14:18
S07/20240928/00046;2;P103732;2;94.74;SALE;28-09-2024 18:14:18
S07/20240928/00046;3;P100827;1;1218.17;SALE;28-09-2024 18:14:18
S07/20240928/00046;4;P107575;1;76.22;SALE;28-09-2024 18:14:18
S07/20240928/00046;5;P105145;2;763.65;SALE;28-09-2024 18:14:18
S07/20240928/00046;6;TAX;1;138.10;TAX;28-09-2024 18:14:18
S07/20240928/00046;7;TENDER;1;5721.80;TENDER;28-09-2024 18:14:18
S07/20240928/00047;1;P105497;2;70.98;SALE;28-09-2024 17:11:11
S07/20240928/00047;2;P101622;2;259.77;SALE;28-09-2024 17:11:11
S07/20240928/00047;3;P100330;2;188.77;SALE;28-09-2024 17:11:11
S07/20240928/00047;4;P102346;1;89.47;SALE;28-09-2024 17:11:11
S07/20240928/00047;5;P100899;2;131.46;SALE;28-09-2024 17:11:11
S07/20240928/00047;6;P107393;2;469.90;SALE;28-09-2024 17:11:11
S07/20240928/00047;7;P101690;3;1044.81;SALE;28-09-2024 17:11:11
S07/20240928/00047;8;P100140;3;61.44;SALE;28-09-2024 17:11:11
S07/20240928/00047;9;TAX;1;375.30;TAX;28-09-2024 17:11:11
S07/20240928/00047;10;TENDER;1;6025.28;TENDER;28-09-2024 17:11:11
S07/20240928/00048;1;P105720;2;69.64;SALE;28-09-2024 23:27:29
S07/20240928/00048;2;P101428;1;394.08;SALE;28-09-2024 23:27:29
S07/20240928/00048;3;P104294;3;115.73;SALE;28-09-2024 23:27:29
S07/20240928/00048;4;P101101;1;74.25;SALE;28-09-2024 23:27:29
S07/20240928/00048;5;P107330;2;131.77;SALE;28-09-2024 23:27:29
S07/20240928/00048;6;DISC;1;-132.47;DISCOUNT;28-09-2024 23:27:29
S07/20240928/00048;7;TAX;1;150.58;TAX;28-09-2024 23:27:29
S07/20240928/00048;8;TENDER;1;1236.45;TENDER;28-09-2024 23:27:29
S07/20240928/00049;1;P105944;2;985.47;SALE;28-09-2024 11:29:20
S07/20240928/00049;2;P106844;1;23.44;SALE;28-09-2024 11:29:20
S07/20240928/00049;3;P107149;2;145.83;SALE;28-09-2024 11:29:20
S07/20240928/00049;4;P103629;2;60.58;SALE;28-09-2024 11:29:20
S07/20240928/00049;5;P103168;3;980.21;SALE;28-09-2024 11:29:20
S07/20240928/00049;6;P101720;1;44.26;SALE;28-09-2024 11:29:20
S07/20240928/00049;7;P103159;1;1193.28;SALE;28-09-2024 11:29:20
S07/20240928/00049;8;DISC;1;-741.09;DISCOUNT;28-09-2024 11:29:20
S07/20240928/00049;9;TAX;1;594.71;TAX;28-09-2024 11:29:20
S07/20240928/00049;10;TENDER;1;6438.99;TENDER;28-09-2024 11:29:20
S07/20240928/00050;1;P106776;1;445.40;SALE;28-09-2024 18:44:58
S07/20240928/00050;2;P101127;3;45.95;SALE;28-09-2024 18:44:58
S07/20240928/00050;3;P108060;2;217.09;SALE;28-09-2024 18:44:58
S07/20240928/00050;4;P105835;1;238.39;SALE;28-09-2024 18:44:58
S07/20240928/00050;5;P101419;2;195.72;SALE;28-09-2024 18:44:58
S07/20240928/00050;6;P103584;4;402.02;SALE;28-09-2024 18:44:58
