bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240917/00004;3;TAX;1;178.93;TAX;17-09-2024 14:46:33
S07/20240917/00004;4;TENDER;1;1173.01;TENDER;17-09-2024 14:46:33
S07/20240917/00005;1;P104187;1;86.95;SALE;17-09-2024 16:43:03
S07/20240917/00005;2;P105272;1;351.65;SALE;17-09-2024 16:43:03
S07/20240917/00005;3;P107777;1;222.77;SALE;17-09-2024 16:43:03
S07/20240917/00005;4;P101638;1;402.54;SALE;17-09-2024 16:43:03
S07/20240917/00005;5;TAX;1;94.85;TAX;17-09-2024 16:43:03
S07/20240917/00005;6;TENDER;1;1158.76;TENDER;17-09-2024 16:43:03
S07/20240917/00006;1;P100131;2;667.83;SALE;17-09-2024 16:25:50
S07/20240917/00006;2;P105400;1;53.13;SALE;17-09-2024 16:25:50
S07/20240917/00006;3;P107119;2;16.65;SALE;17-09-2024 16:25:50
S07/20240917/00006;4;P103577;2;100.44;SALE;17-09-2024 16:25:50
S07/20240917/00006;5;DISC;1;-159.32;DISCOUNT;17-09-2024 16:25:50
S07/20240917/00006;6;TAX;1;180.31;TAX;17-09-2024 16:25:50
S07/20240917/00006;7;TENDER;1;1643.96;TENDER;17-09-2024 16:25:50
S07/20240917/00007;1;P105729;2;75.27;SALE;17-09-2024 14:46:09
S07/20240917/00007;2;P103159;2;1193.28;SALE;17-09-2024 14:46:09
S07/20240917/00007;3;P104944;2;54.97;SALE;17-09-2024 14:46:09
S07/20240917/00007;4;P104831;2;1516.75;SALE;17-09-2024 14:46:09
S07/20240917/00007;5;P106072;1;78.69;SALE;17-09-2024 14:46:09
S07/20240917/00007;6;TAX;1;420.35;TAX;17-09-2024 14:46:09
S07/20240917/00007;7;TENDER;1;6179.58;TENDER;17-09-2024 14:46:09
S07/20240917/00008;1;P107822;1;69.77;SALE;17-09-2024 12:03:48
S07/20240917/00008;2;P107943;2;252.32;SALE;17-09-2024 12:03:48
S07/20240917/00008;3;P101766;3;207.00;SALE;17-09-2024 12:03:48
S07/20240917/00008;4;P107089;1;208.86;SALE;17-09-2024 12:03:48
S07/20240917/00008;5;P103794;1;729.86;SALE;17-09-2024 12:03:48
S07/20240917/00008;6;P102972;2;227.38;SALE;17-09-2024 12:03:48
S07/20240917/00008;7;TAX;1;279.42;TAX;17-09-2024 12:03:48
S07/20240917/00008;8;TENDER;1;2868.31;TENDER;17-09-2024 12:03:48
S07/20240917/00009;1;P107568;1;147.18;SALE;17-09-2024 14:26:48
S07/20240917/00009;2;P104378;1;95.33;SALE;17-09-2024 14:26:48
S07/20240917/00009;3;P102389;2;84.91;SALE;17-09-2024 14:26:48
S07/20240917/00009;4;P107242;3;589.95;SALE;17-09-2024 14:26:48
S07/20240917/00009;5;P104665;3;217.71;SALE;17-09-2024 14:26:48
S07/20240917/00009;6;P106024;1;472.89;SALE;17-09-2024 14:26:48
S07/20240917/00009;7;TAX;1;301.35;TAX;17-09-2024 14:26:48
S07/20240917/00009;8;TENDER;1;3609.55;TENDER;17-09-2024 14:26:48
S07/20240917/00010;1;P104139;1;225.08;SALE;17-09-2024 14:49:50
S07/20240917/00010;2;P107848;2;267.41;SALE;17-09-2024 14:49:50
S07/20240917/00010;3;P107126;1;68.67;SALE;17-09-2024 14:49:50
S07/20240917/00010;4;P104827;2;168.97;SALE;17-09-2024 14:49:50
S07/20240917/00010;5;P104358;2;1243.57;SALE;17-09-2024 14:49:50
S07/20240917/00010;6;P104956;1;133.95;SALE;17-09-2024 14:49:50
S07/20240917/00010;7;P105929;2;11.18;SALE;17-09-2024 14:49:50
S07/20240917/00010;8;TAX;1;361.57;TAX;17-09-2024 14:49:50
S07/20240917/00010;9;TENDER;1;4171.53;TENDER;17-09-2024 14:49:50
S07/20240917/00011;1;P104676;2;87.52;SALE;17-09-2024 20:11:00
S07/20240917/00011;2;P100406;2;435.20;SALE;17-09-2024 20:11:00
S07/20240917/00011;3;P104187;1;86.95;SALE;17-09-2024 20:11:00
S07/20240917/00011;4;P104512;4;94.53;SALE;17-09-2024 20:11:00
S07/20240917/00011;5;P104708;1;487.33;SALE;17-09-2024 20:11:00
S07/20240917/00011;6;P103159;1;1193.28;SALE;17-09-2024 20:11:00
S07/20240917/00011;7;P101272;1;96.70;SALE;17-09-2024 20:11:00
S07/20240917/00011;8;TAX;1;127.48;TAX;17-09-2024 20:11:00
S07/20240917/00011;9;TENDER;1;3415.30;TENDER;17-09-2024 20:11:00
S07/20240917/00012;1;P107171;1;335.20;SALE;17-09-2024 14:37:30
S07/20240917/00012;2;P104739;4;172.21;SALE;17-09-2024 14:37:30
S07/20240917/00012;3;P106697;2;342.69;SALE;17-09-2024 14:37:30
S07/20240917/00012;4;P107848;2;267.41;SALE;17-09-2024 14:37:30
S07/20240917/00012;5;P106035;2;96.54;SALE;17-09-2024 14:37:30
S07/20240917/00012;6;P106072;3;78.69;SALE;17-09-2024 14:37:30
S07/20240917/00012;7;P107767;4;510.38;SALE;17-09-2024 14:37:30
S07/20240917/00012;8;TAX;1;438.36;TAX;17-09-2024 14:37:30
S07/20240917/00012;9;TENDER;1;5153.27;TENDER;17-09-2024 14:37:30
S07/20240917/00013;1;P107053;2;457.07;SALE;17-09-2024 16:17:58
S07/20240917/00013;2;P107843;5;486.47;SALE;17-09-2024 16:17:58
S07/20240917/00013;3;P106353;2;236.28;SALE;17-09-2024 16:17:58
S07/20240917/00013;4;TAX;1;568.59;TAX;17-09-2024 16:17:58
S07/20240917/00013;5;TENDER;1;4387.64;TENDER;17-09-2024 16:17:58
S07/20240917/00014;1;P104358;2;1243.57;SALE;17-09-2024 18:14:16
S07/20240917/00014;2;P105797;2;254.07;SALE;17-09-2024 18:14:16
S07/20240917/00014;3;P102045;2;21.89;SALE;17-09-2024 18:14:16
S07/20240917/00014;4;P104401;1;207.51;SALE;17-09-2024 18:14:16
S07/20240917/00014;5;P103243;2;193.36;SALE;17-09-2024 18:14:16
S07/20240917/00014;6;P102581;1;189.36;SALE;17-09-2024 18:14:16
S07/20240917/00014;7;TAX;1;451.51;TAX;17-09-2024 18:14:16
S07/20240917/00014;8;TENDER;1;4274.16;TENDER;17-09-2024 18:14:16
S07/20240917/00015;1;P104772;2;342.57;SALE;17-09-2024 14:15:56
S07/20240917/00015;2;P105757;2;248.44;SALE;17-09-2024 14:15:56
S07/20240917/00015;3;P107925;1;992.11;SALE;17-09-2024 14:15:56
S07/20240917/00015;4;P108247;1;242.95;SALE;17-09-2024 14:15:56
S07/20240917/00015;5;TAX;1;241.51;TAX;17-09-2024 14:15:56
S07/20240917/00015;6;TENDER;1;2658.59;TENDER;17-09-2024 14:15:56
S07/20240917/00016;1;P106391;3;795.61;SALE;17-09-2024 16:26:02
S07/20240917/00016;2;P100428;2;132.93;SALE;17-09-2024 16:26:02
S07/20240917/00016;3;P102913;1;375.37;SALE;17-09-2024 16:26:02
S07/20240917/00016;4;P108090;1;139.96;SALE;17-09-2024 16:26:02
S07/20240917/00016;5;P105139;3;100.45;SALE;17-09-2024 16:26:02
S07/20240917/00016;6;P100991;1;173.46;SALE;17-09-2024 16:26:02
S07/20240917/00016;7;P105307;4;831.20;SALE;17-09-2024 16:26:02
S07/20240917/00016;8;TAX;1;382.46;TAX;17-09-2024 16:26:02
S07/20240917/00016;9;TENDER;1;7350.09;TENDER;17-09-2024 16:26:02
S07/20240917/00017;1;P103171;1;68.42;SALE;17-09-2024 16:42:22
S07/20240917/00017;2;P105145;3;763.65;SALE;17-09-2024 16:42:22
S07/20240917/00017;3;P102569;3;116.37;SALE;17-09-2024 16:42:22
S07/20240917/00017;4;P108032;1;648.04;SALE;17-09-2024 16:42:22
S07/20240917/00017;5;P106958;2;124.03;SALE;17-09-2024 16:42:22
S07/20240917/00017;6;P106162;1;527.95;SALE;17-09-2024 16:42:22
S07/20240917/00017;7;TAX;1;167.73;TAX;17-09-2024 16:42:22
S07/20240917/00017;8;TENDER;1;4300.26;TENDER;17-09-2024 16:42:22
S07/20240917/00018;1;P107989;3;184.95;SALE;17-09-2024 18:16:17
S07/20240917/00018;2;P103389;4;239.67;SALE;17-09-2024 18:16:17
S07/20240917/00018;3;P107597;1;519.83;SALE;17-09-2024 18:16:17
S07/20240917/00018;4;P102566;2;414.37;SALE;17-09-2024 18:16:17
S07/20240917/00018;5;TAX;1;339.86;TAX;17-09-2024 18:16:17
S07/20240917/00018;6;TENDER;1;3201.96;TENDER;17-09-2024 18:16:17
