bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240920/00006;5;P106659;3;98.98;SALE;20-09-2024 14:12:14
S07/20240920/00006;6;TAX;1;193.41;TAX;20-09-2024 14:12:14
S07/20240920/00006;7;TENDER;1;1366.91;TENDER;20-09-2024 14:12:14
S07/20240920/00007;1;P106277;1;425.71;SALE;20-09-2024 17:34:44
S07/20240920/00007;2;P101311;1;481.74;SALE;20-09-2024 17:34:44
S07/20240920/00007;3;TAX;1;45.37;TAX;20-09-2024 17:34:44
S07/20240920/00007;4;TENDER;1;952.82;TENDER;20-09-2024 17:34:44
S07/20240920/00008;1;P103908;4;104.62;SALE;20-09-2024 13:48:03
S07/20240920/00008;2;P103794;1;729.86;SALE;20-09-2024 13:48:03
S07/20240920/00008;3;P104048;2;193.57;SALE;20-09-2024 13:48:03
S07/20240920/00008;4;P108239;1;256.06;SALE;20-09-2024 13:48:03
S07/20240920/00008;5;TAX;1;179.26;TAX;20-09-2024 13:48:03
S07/20240920/00008;6;TENDER;1;1970.80;TENDER;20-09-2024 13:48:03
S07/20240920/00009;1;P103029;4;11.28;SALE;20-09-2024 16:11:45
S07/20240920/00009;2;P102023;1;425.67;SALE;20-09-2024 16:11:45
S07/20240920/00009;3;P103406;2;1248.48;SALE;20-09-2024 16:11:45
S07/20240920/00009;4;P107623;3;442.34;SALE;20-09-2024 16:11:45
S07/20240920/00009;5;DISC;1;-497.98;DISCOUNT;20-09-2024 16:11:45
S07/20240920/00009;6;TAX;1;528.40;TAX;20-09-2024 16:11:45
S07/20240920/00009;7;TENDER;1;4325.19;TENDER;20-09-2024 16:11:45
S07/20240920/00010;1;P106958;1;125.66;SALE;20-09-2024 16:45:11
S07/20240920/00010;2;P107654;2;409.57;SALE;20-09-2024 16:45:11
S07/20240920/00010;3;P103766;2;213.25;SALE;20-09-2024 16:45:11
S07/20240920/00010;4;P107197;2;669.72;SALE;20-09-2024 16:45:11
S07/20240920/00010;5;P100911;2;67.40;SALE;20-09-2024 16:45:11
S07/20240920/00010;6;TAX;1;390.08;TAX;20-09-2024 16:45:11
S07/20240920/00010;7;TENDER;1;3235.62;TENDER;20-09-2024 16:45:11
S07/20240920/00011;1;P103328;1;236.27;SALE;20-09-2024 15:31:33
S07/20240920/00011;2;P107843;3;486.47;SALE;20-09-2024 15:31:33
S07/20240920/00011;3;TAX;1;305.22;TAX;20-09-2024 15:31:33
S07/20240920/00011;4;TENDER;1;2000.90;TENDER;20-09-2024 15:31:33
S07/20240920/00012;1;P103054;1;136.33;SALE;20-09-2024 17:52:50
S07/20240920/00012;2;P101410;2;958.72;SALE;20-09-2024 17:52:50
S07/20240920/00012;3;P100203;2;272.10;SALE;20-09-2024 17:52:50
S07/20240920/00012;4;P107354;1;227.60;SALE;20-09-2024 17:52:50
S07/20240920/00012;5;P104909;2;363.10;SALE;20-09-2024 17:52:50
S07/20240920/00012;6;P106602;1;122.17;SALE;20-09-2024 17:52:50
S07/20240920/00012;7;TAX;1;290.72;TAX;20-09-2024 17:52:50
S07/20240920/00012;8;TENDER;1;3964.66;TENDER;20-09-2024 17:52:50
S07/20240920/00013;1;P104980;3;92.75;SALE;20-09-2024 12:04:32
S07/20240920/00013;2;P100985;3;327.15;SALE;20-09-2024 12:04:32
S07/20240920/00013;3;P104133;2;248.31;SALE;20-09-2024 12:04:32
S07/20240920/00013;4;P107463;2;188.92;SALE;20-09-2024 12:04:32
S07/20240920/00013;5;P101134;3;1071.76;SALE;20-09-2024 12:04:32
S07/20240920/00013;6;P101702;3;491.39;SALE;20-09-2024 12:04:32
S07/20240920/00013;7;P101263;1;620.85;SALE;20-09-2024 12:04:32
S07/20240920/00013;8;P104089;1;358.58;SALE;20-09-2024 12:04:32
S07/20240920/00013;9;P100577;2;300.10;SALE;20-09-2024 12:04:32
S07/20240920/00013;10;DISC;1;-508.06;DISCOUNT;20-09-2024 12:04:32
S07/20240920/00013;11;TAX;1;759.40;TAX;20-09-2024 12:04:32
S07/20240920/00013;12;TENDER;1;8654.58;TENDER;20-09-2024 12:04:32
S07/20240920/00014;1;P106710;2;98.77;SALE;20-09-2024 21:50:33
S07/20240920/00014;2;P102880;3;575.53;SALE;20-09-2024 21:50:33
S07/20240920/00014;3;P102364;1;104.57;SALE;20-09-2024 21:50:33
S07/20240920/00014;4;TAX;1;140.71;TAX;20-09-2024 21:50:33
S07/20240920/00014;5;TENDER;1;2169.41;TENDER;20-09-2024 21:50:33
S07/20240920/00015;1;P101904;3;634.24;SALE;20-09-2024 18:55:44
S07/20240920/00015;2;P106004;3;137.38;SALE;20-09-2024 18:55:44
S07/20240920/00015;3;TAX;1;363.10;TAX;20-09-2024 18:55:44
S07/20240920/00015;4;TENDER;1;2677.96;TENDER;20-09-2024 18:55:44
S07/20240920/00016;1;P108234;1;33.09;SALE;20-09-2024 19:17:04
S07/20240920/00016;2;P100946;1;75.81;SALE;20-09-2024 19:17:04
S07/20240920/00016;3;P104891;1;757.22;SALE;20-09-2024 19:17:04
S07/20240920/00016;4;P104883;4;370.64;SALE;20-09-2024 19:17:04
S07/20240920/00016;5;P108135;2;539.95;SALE;20-09-2024 19:17:04
S07/20240920/00016;6;P104008;3;116.02;SALE;20-09-2024 19:17:04
S07/20240920/00016;7;P102772;1;151.97;SALE;20-09-2024 19:17:04
S07/20240920/00016;8;P104756;2;373.50;SALE;20-09-2024 19:17:04
S07/20240920/00016;9;P107171;4;335.20;SALE;20-09-2024 19:17:04
S07/20240920/00016;10;TAX;1;460.13;TAX;20-09-2024 19:17:04
S07/20240920/00016;11;TENDER;1;6476.54;TENDER;20-09-2024 19:17:04
S07/20240920/00017;1;P100298;2;53.95;SALE;20-09-2024 18:42:33
S07/20240920/00017;2;P107807;1;118.66;SALE;20-09-2024 18:42:33
S07/20240920/00017;3;P106553;1;139.74;SALE;20-09-2024 18:42:33
S07/20240920/00017;4;P107914;1;231.95;SALE;20-09-2024 18:42:33
S07/20240920/00017;5;TAX;1;78.23;TAX;20-09-2024 18:42:33
S07/20240920/00017;6;TENDER;1;676.48;TENDER;20-09-2024 18:42:33
S07/20240920/00018;1;P103934;3;284.79;SALE;20-09-2024 08:34:01
S07/20240920/00018;2;P103792;3;25.06;SALE;20-09-2024 08:34:01
S07/20240920/00018;3;P105187;3;1046.11;SALE;20-09-2024 08:34:01
S07/20240920/00018;4;P100033;1;828.62;SALE;20-09-2024 08:34:01
S07/20240920/00018;5;P107784;2;245.59;SALE;20-09-2024 08:34:01
S07/20240920/00018;6;P103552;4;125.20;SALE;20-09-2024 08:34:01
S07/20240920/00018;7;P105460;1;143.35;SALE;20-09-2024 08:34:01
S07/20240920/00018;8;P102648;4;397.04;SALE;20-09-2024 08:34:01
S07/20240920/00018;9;P101421;2;112.02;SALE;20-09-2024 08:34:01
S07/20240920/00018;10;P100387;1;116.37;SALE;20-09-2024 08:34:01
S07/20240920/00018;11;P104372;1;105.38;SALE;20-09-2024 08:34:01
S07/20240920/00018;12;TAX;1;621.00;TAX;20-09-2024 08:34:01
S07/20240920/00018;13;TENDER;1;8686.78;TENDER;20-09-2024 08:34:01
S07/20240920/00019;1;P100239;3;360.16;SALE;20-09-2024 19:40:40
S07/20240920/00019;2;P107171;2;335.20;SALE;20-09-2024 19:40:40
S07/20240920/00019;3;TAX;1;210.11;TAX;20-09-2024 19:40:40
S07/20240920/00019;4;TENDER;1;1960.99;TENDER;20-09-2024 19:40:40
S07/20240920/00020;1;P105589;3;90.25;SALE;20-09-2024 16:07:38
S07/20240920/00020;2;P100428;2;132.93;SALE;20-09-2024 16:07:38
S07/20240920/00020;3;P105230;3;123.72;SALE;20-09-2024 16:07:38
S07/20240920/00020;4;P106357;3;1078.45;SALE;20-09-2024 16:07:38
S07/20240920/00020;5;TAX;1;481.52;TAX;20-09-2024 16:07:38
S07/20240920/00020;6;TENDER;1;4624.64;TENDER;20-09-2024 16:07:38
S07/20240920/00021;1;P102909;3;48.95;SALE;20-09-2024 12:49:49
S07/20240920/00021;2;P102886;3;139.22;SALE;20-09-2024 12:49:49
S07/20240920/00021;3;P105351;2;102.95;SALE;20-09-2024 12:49:49
S07/20240920/00021;4;P101779;2;182.24;SALE;20-09-2024 12:49:49
S07/20240920/00021;5;TAX;1;76.17;TAX;20-09-2024 12:49:49
S07/20240920/00021;6;TENDER;1;1211.06;TENDER;20-09-2024 12:49:49
S07/20240920/00022;1;P106927;1;140.95;SALE;20-09-2024 16:05:32
S07/20240920/00022;2;P107330;1;131.77;SALE;20-09-2024 16:05:32
S07/20240920/00022;3;P102933;3;610.87;SALE;20-09-2024 16:05:32
S07/20240920/00022;4;P103004;3;82.09;SALE;20-09-2024 16:05:32
S07/20240920/00022;5;P104658;3;73.05;SALE;20-09-2024 16:05:32
S07/20240920/00022;6;P103090;1;805.95;SALE;20-09-2024 16:05:32
S07/20240920/00022;7;TAX;1;314.25;TAX;20-09-2024 16:05:32
S07/20240920/00022;8;TENDER;1;3690.95;TENDER;20-09-2024 16:05:32
S07/20240920/00023;1;P106830;2;103.94;SALE;20-09-2024 20:55:25
S07/20240920/00023;2;P105356;3;232.26;SALE;20-09-2024 20:55:25
S07/20240920/00023;3;P102691;2;219.72;SALE;20-09-2024 20:55:25
S07/20240920/00023;4;P103050;4;569.48;SALE;20-09-2024 20:55:25
S07/20240920/00023;5;P103712;2;481.86;SALE;20-09-2024 20:55:25
S07/20240920/00023;6;P105636;3;558.71;SALE;20-09-2024 20:55:25
S07/20240920/00023;7;P107047;1;413.27;SALE;20-09-2024 20:55:25
S07/20240920/00023;8;P107393;3;469.90;SALE;20-09-2024 20:55:25
S07/20240920/00023;9;TAX;1;428.63;TAX;20-09-2024 20:55:25
S07/20240920/00023;10;TENDER;1;8513.47;TENDER;20-09-2024 20:55:25
S07/20240920/00024;1;P102375;2;485.62;SALE;20-09-2024 12:06:54
S07/20240920/00024;2;P105042;3;66.53;SALE;20-09-2024 12:06:54
S07/20240920/00024;3;P105201;3;331.23;SALE;20-09-2024 12:06:54
S07/20240920/00024;4;TAX;1;260.43;TAX;20-09-2024 12:06:54
S07/20240920/00024;5;TENDER;1;2424.95;TENDER;20-09-2024 12:06:54
S07/20240920/00025;1;P106490;2;671.88;SALE;20-09-2024 17:56:25
S07/20240920/00025;2;P105757;3;248.44;SALE;20-09-2024 17:56:25
S07/20240920/00025;3;P101356;3;1083.07;SALE;20-09-2024 17:56:25
S07/20240920/00025;4;P107605;1;1234.07;SALE;20-09-2024 17:56:25
S07/20240920/00025;5;P103833;1;1136.81;SALE;20-09-2024 17:56:25
S07/20240920/00025;6;TAX;1;404.66;TAX;20-09-2024 17:56:25
S07/20240920/00025;7;TENDER;1;8113.83;TENDER;20-09-2024 17:56:25
S07/20240920/00026;1;P108335;1;165.51;SALE;20-09-2024 07:57:13
S07/20240920/00026;2;P101062;2;52.38;SALE;20-09-2024 07:57:13
S07/20240920/00026;3;P102931;2;185.66;SALE;20-09-2024 07:57:13
S07/20240920/00026;4;P105929;2;11.18;SALE;20-09-2024 07:57:13
S07/20240920/00026;5;TAX;1;9.26;TAX;20-09-2024 07:57:13
S07/20240920/00026;6;TENDER;1;673.21;TENDER;20-09-2024 07:57:13
S07/20240920/00027;1;P105490;2;154.49;SALE;20-09-2024 07:59:11
S07/20240920/00027;2;P106282;1;448.43;SALE;20-09-2024 07:59:11
S07/20240920/00027;3;TAX;1;136.33;TAX;20-09-2024 07:59:11
S07/20240920/00027;4;TENDER;1;893.74;TENDER;20-09-2024 07:59:11
S07/20240920/00028;1;P100722;1;330.17;SALE;20-09-2024 16:14:09
S07/20240920/00028;2;P104187;3;86.95;SALE;20-09-2024 16:14:09
S07/20240920/00028;3;P102975;3;226.32;SALE;20-09-2024 16:14:09
S07/20240920/00028;4;P106907;3;321.26;SALE;20-09-2024 16:14:09
S07/20240920/00028;5;P104097;2;319.17;SALE;20-09-2024 16:14:09
S07/20240920/00028;6;P107564;4;325.35;SALE;20-09-2024 16:14:09
S07/20240920/00028;7;P102947;2;59.21;SALE;20-09-2024 16:14:09
S07/20240920/00028;8;P105307;3;881.07;SALE;20-09-2024 16:14:09
S07/20240920/00028;9;TAX;1;500.18;TAX;20-09-2024 16:14:09
S07/20240920/00028;10;TENDER;1;7435.31;TENDER;20-09-2024 16:14:09
S07/20240920/00029;1;P104572;1;182.16;SALE;20-09-2024 12:15:47
S07/20240920/00029;2;P106093;3;315.93;SALE;20-09-2024 12:15:47
S07/20240920/00029;3;P104435;2;467.73;SALE;20-09-2024 12:15:47
S07/20240920/00029;4;P107292;2;340.23;SALE;20-09-2024 12:15:47
S07/20240920/00029;5;P105740;3;103.24;SALE;20-09-2024 12:15:47
S07/20240920/00029;6;TAX;1;372.50;TAX;20-09-2024 12:15:47
S07/20240920/00029;7;TENDER;1;3428.09;TENDER;20-09-2024 12:15:47
S07/20240920/00030;1;P101101;2;74.25;SALE;20-09-2024 14:36:18
S07/20240920/00030;2;P104811;3;108.16;SALE;20-09-2024 14:36:18
S07/20240920/00030;3;P101389;3;430.39;SALE;20-09-2024 14:36:18
S07/20240920/00030;4;P103171;1;75.26;SALE;20-09-2024 14:36:18
S07/20240920/00030;5;TAX;1;312.40;TAX;20-09-2024 14:36:18
S07/20240920/00030;6;TENDER;1;2151.81;TENDER;20-09-2024 14:36:18
S07/20240920/00031;1;P107848;2;267.41;SALE;20-09-2024 18:19:21
S07/20240920/00031;2;P106997;2;42.42;SALE;20-09-2024 18:19:21
S07/20240920/00031;3;P103701;2;1171.33;SALE;20-09-2024 18:19:21
S07/20240920/00031;4;P108090;1;139.96;SALE;20-09-2024 18:19:21
S07/20240920/00031;5;TAX;1;161.05;TAX;20-09-2024 18:19:21
S07/20240920/00031;6;TENDER;1;3263.33;TENDER;20-09-2024 18:19:21
S07/20240920/00032;1;P105950;2;1356.49;SALE;20-09-2024 14:46:49
S07/20240920/00032;2;P103406;4;1248.48;SALE;20-09-2024 14:46:49
S07/20240920/00032;3;TAX;1;599.27;TAX;20-09-2024 14:46:49
S07/20240920/00032;4;TENDER;1;8306.17;TENDER;20-09-2024 14:46:49
S07/20240920/00033;1;P104992;4;979.87;SALE;20-09-2024 13:16:06
S07/20240920/00033;2;P102045;1;21.89;SALE;20-09-2024 13:16:06
S07/20240920/00033;3;P103406;1;1248.48;SALE;20-09-2024 13:16:06
S07/20240920/00033;4;P101419;1;195.72;SALE;20-09-2024 13:16:06
S07/20240920/00033;5;P100441;2;419.95;SALE;20-09-2024 13:16:06
S07/20240920/00033;6;P106577;2;52.98;SALE;20-09-2024 13:16:06
S07/20240920/00033;7;DISC;1;-386.09;DISCOUNT;20-09-2024 13:16:06
S07/20240920/00033;8;TAX;1;266.05;TAX;20-09-2024 13:16:06
S07/20240920/00033;9;TENDER;1;6211.39;TENDER;20-09-2024 13:16:06
S07/20240920/00034;1;P105518;2;729.30;SALE;20-09-2024 16:54:56
S07/20240920/00034;2;P102006;4;1553.68;SALE;20-09-2024 16:54:56
S07/20240920/00034;3;P100791;3;43.02;SALE;20-09-2024 16:54:56
S07/20240920/00034;4;P108292;3;104.02;SALE;20-09-2024 16:54:56
S07/20240920/00034;5;P105636;1;558.71;SALE;20-09-2024 16:54:56
S07/20240920/00034;6;P104512;1;94.53;SALE;20-09-2024 16:54:56
S07/20240920/00034;7;TAX;1;273.73;TAX;20-09-2024 16:54:56
S07/20240920/00034;8;TENDER;1;9041.41;TENDER;20-09-2024 16:54:56
S07/20240920/00035;1;P100375;3;163.45;SALE;20-09-2024 14:19:45
S07/20240920/00035;2;P101242;3;83.48;SALE;20-09-2024 14:19:45
S07/20240920/00035;3;P104334;2;294.34;SALE;20-09-2024 14:19:45
S07/20240920/00035;4;P102436;1;243.03;SALE;20-09-2024 14:19:45
S07/20240920/00035;5;P105707;3;130.64;SALE;20-09-2024 14:19:45
S07/20240920/00035;6;P101444;3;950.05;SALE;20-09-2024 14:19:45
S07/20240920/00035;7;P104008;4;116.02;SALE;20-09-2024 14:19:45
S07/20240920/00035;8;TAX;1;355.52;TAX;20-09-2024 14:19:45
S07/20240920/00035;9;TENDER;1;5634.17;TENDER;20-09-2024 14:19:45
S07/20240920/00036;1;P108221;3;50.44;SALE;20-09-2024 10:44:18
S07/20240920/00036;2;P106004;3;137.38;SALE;20-09-2024 10:44:18
S07/20240920/00036;3;P106877;2;1085.30;SALE;20-09-2024 10:44:18
S07/20240920/00036;4;P105609;3;817.71;SALE;20-09-2024 10:44:18
S07/20240920/00036;5;TAX;1;47.84;TAX;20-09-2024 10:44:18
S07/20240920/00036;6;TENDER;1;5235.03;TENDER;20-09-2024 10:44:18
S07/20240920/00037;1;P101298;2;224.87;SALE;20-09-2024 11:23:36
S07/20240920/00037;2;P101332;2;400.98;SALE;20-09-2024 11:23:36
S07/20240920/00037;3;P103496;2;70.71;SALE;20-09-2024 11:23:36
S07/20240920/00037;4;DISC;1;-57.29;DISCOUNT;20-09-2024 11:23:36
S07/20240920/00037;5;TAX;1;214.57;TAX;20-09-2024 11:23:36
S07/20240920/00037;6;TENDER;1;1550.40;TENDER;20-09-2024 11:23:36
