bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240921/00007;4;TENDER;1;4310.00;TENDER;21-09-2024 11:58:25
S07/20240921/00008;1;P104334;2;294.34;SALE;21-09-2024 16:43:15
S07/20240921/00008;2;P100999;2;171.06;SALE;21-09-2024 16:43:15
S07/20240921/00008;3;TAX;1;29.43;TAX;21-09-2024 16:43:15
S07/20240921/00008;4;TENDER;1;960.23;TENDER;21-09-2024 16:43:15
S07/20240921/00009;1;P102593;4;92.93;SALE;21-09-2024 12:12:28
S07/20240921/00009;2;P101904;2;634.24;SALE;21-09-2024 12:12:28
S07/20240921/00009;3;P101440;3;234.68;SALE;21-09-2024 12:12:28
S07/20240921/00009;4;P108319;1;253.21;SALE;21-09-2024 12:12:28
S07/20240921/00009;5;P104454;2;49.63;SALE;21-09-2024 12:12:28
S07/20240921/00009;6;DISC;1;-264.43;DISCOUNT;21-09-2024 12:12:28
S07/20240921/00009;7;TAX;1;282.18;TAX;21-09-2024 12:12:28
S07/20240921/00009;8;TENDER;1;2714.46;TENDER;21-09-2024 12:12:28
S07/20240921/00010;1;P107126;3;68.67;SALE;21-09-2024 20:15:10
S07/20240921/00010;2;P104270;1;1153.64;SALE;21-09-2024 20:15:10
S07/20240921/00010;3;P104938;1;999.94;SALE;21-09-2024 20:15:10
S07/20240921/00010;4;P101779;3;198.09;SALE;21-09-2024 20:15:10
S07/20240921/00010;5;P102485;2;220.03;SALE;21-09-2024 20:15:10
S07/20240921/00010;6;TAX;1;254.11;TAX;21-09-2024 20:15:10
S07/20240921/00010;7;TENDER;1;3648.03;TENDER;21-09-2024 20:15:10
S07/20240921/00011;1;P105119;1;100.30;SALE;21-09-2024 14:04:45
S07/20240921/00011;2;P100999;1;171.06;SALE;21-09-2024 14:04:45
S07/20240921/00011;3;P102510;2;37.13;SALE;21-09-2024 14:04:45
S07/20240921/00011;4;P102296;2;48.88;SALE;21-09-2024 14:04:45
S07/20240921/00011;5;P107018;2;187.58;SALE;21-09-2024 14:04:45
S07/20240921/00011;6;TAX;1;63.32;TAX;21-09-2024 14:04:45
S07/20240921/00011;7;TENDER;1;881.86;TENDER;21-09-2024 14:04:45
S07/20240921/00012;1;P104617;1;107.09;SALE;21-09-2024 16:49:14
S07/20240921/00012;2;P107721;2;92.25;SALE;21-09-2024 16:49:14
S07/20240921/00012;3;P107597;1;519.83;SALE;21-09-2024 16:49:14
S07/20240921/00012;4;P100421;2;121.56;SALE;21-09-2024 16:49:14
S07/20240921/00012;5;TAX;1;45.27;TAX;21-09-2024 16:49:14
S07/20240921/00012;6;TENDER;1;1099.81;TENDER;21-09-2024 16:49:14
S07/20240921/00013;1;P102975;2;226.32;SALE;21-09-2024 10:39:48
S07/20240921/00013;2;P101404;1;213.08;SALE;21-09-2024 10:39:48
S07/20240921/00013;3;P102755;1;75.17;SALE;21-09-2024 10:39:48
S07/20240921/00013;4;P101090;1;24.06;SALE;21-09-2024 10:39:48
S07/20240921/00013;5;P103124;1;489.23;SALE;21-09-2024 10:39:48
S07/20240921/00013;6;P105246;2;840.69;SALE;21-09-2024 10:39:48
S07/20240921/00013;7;P101201;1;45.00;SALE;21-09-2024 10:39:48
S07/20240921/00013;8;P101982;1;366.95;SALE;21-09-2024 10:39:48
S07/20240921/00013;9;P108046;2;95.35;SALE;21-09-2024 10:39:48
S07/20240921/00013;10;TAX;1;374.98;TAX;21-09-2024 10:39:48
S07/20240921/00013;11;TENDER;1;3913.19;TENDER;21-09-2024 10:39:48
S07/20240921/00014;1;P106323;2;218.99;SALE;21-09-2024 16:06:51
S07/20240921/00014;2;P105971;2;1150.46;SALE;21-09-2024 16:06:51
S07/20240921/00014;3;P106270;1;308.83;SALE;21-09-2024 16:06:51
S07/20240921/00014;4;P101062;1;52.38;SALE;21-09-2024 16:06:51
S07/20240921/00014;5;P100049;4;68.93;SALE;21-09-2024 16:06:51
S07/20240921/00014;6;P100840;2;248.08;SALE;21-09-2024 16:06:51
S07/20240921/00014;7;TAX;1;278.50;TAX;21-09-2024 16:06:51
S07/20240921/00014;8;TENDER;1;4150.49;TENDER;21-09-2024 16:06:51
S07/20240921/00015;1;P107078;1;111.95;SALE;21-09-2024 17:00:23
S07/20240921/00015;2;P100005;1;114.37;SALE;21-09-2024 17:00:23
S07/20240921/00015;3;P101237;1;278.87;SALE;21-09-2024 17:00:23
S07/20240921/00015;4;P102006;1;1553.68;SALE;21-09-2024 17:00:23
S07/20240921/00015;5;P104708;6;487.33;SALE;21-09-2024 17:00:23
S07/20240921/00015;6;P100810;3;200.65;SALE;21-09-2024 17:00:23
S07/20240921/00015;7;TAX;1;230.35;TAX;21-09-2024 17:00:23
S07/20240921/00015;8;TENDER;1;5815.15;TENDER;21-09-2024 17:00:23
S07/20240921/00016;1;P101095;1;205.38;SALE;21-09-2024 18:17:02
S07/20240921/00016;2;P103855;2;322.11;SALE;21-09-2024 18:17:02
S07/20240921/00016;3;P102569;1;116.37;SALE;21-09-2024 18:17:02
S07/20240921/00016;4;P108221;3;50.44;SALE;21-09-2024 18:17:02
S07/20240921/00016;5;P102000;3;82.98;SALE;21-09-2024 18:17:02
S07/20240921/00016;6;P108292;3;104.02;SALE;21-09-2024 18:17:02
S07/20240921/00016;7;P103645;5;254.96;SALE;21-09-2024 18:17:02
S07/20240921/00016;8;TAX;1;201.97;TAX;21-09-2024 18:17:02
S07/20240921/00016;9;TENDER;1;3155.06;TENDER;21-09-2024 18:17:02
S07/20240921/00017;1;P101156;4;91.80;SALE;21-09-2024 10:21:15
S07/20240921/00017;2;P101052;3;198.99;SALE;21-09-2024 10:21:15
S07/20240921/00017;3;P104501;1;413.53;SALE;21-09-2024 10:21:15
S07/20240921/00017;4;P101152;2;478.44;SALE;21-09-2024 10:21:15
S07/20240921/00017;5;TAX;1;298.05;TAX;21-09-2024 10:21:15
S07/20240921/00017;6;TENDER;1;2632.63;TENDER;21-09-2024 10:21:15
S07/20240921/00018;1;P107182;1;112.81;SALE;21-09-2024 21:03:38
S07/20240921/00018;2;P104487;2;427.79;SALE;21-09-2024 21:03:38
S07/20240921/00018;3;P101283;5;263.48;SALE;21-09-2024 21:03:38
S07/20240921/00018;4;P100555;2;435.03;SALE;21-09-2024 21:03:38
S07/20240921/00018;5;TAX;1;516.72;TAX;21-09-2024 21:03:38
S07/20240921/00018;6;TENDER;1;3672.57;TENDER;21-09-2024 21:03:38
S07/20240921/00019;1;P105980;3;263.95;SALE;21-09-2024 13:06:35
S07/20240921/00019;2;P106844;3;25.78;SALE;21-09-2024 13:06:35
S07/20240921/00019;3;P100172;1;205.47;SALE;21-09-2024 13:06:35
S07/20240921/00019;4;P104168;1;512.27;SALE;21-09-2024 13:06:35
S07/20240921/00019;5;P102664;2;261.47;SALE;21-09-2024 13:06:35
S07/20240921/00019;6;P102129;3;252.76;SALE;21-09-2024 13:06:35
S07/20240921/00019;7;TAX;1;276.87;TAX;21-09-2024 13:06:35
S07/20240921/00019;8;TENDER;1;3145.02;TENDER;21-09-2024 13:06:35
S07/20240921/00020;1;P101258;5;200.10;SALE;21-09-2024 17:23:19
S07/20240921/00020;2;P101933;3;1344.63;SALE;21-09-2024 17:23:19
S07/20240921/00020;3;P102006;1;1553.68;SALE;21-09-2024 17:23:19
S07/20240921/00020;4;P102744;1;98.75;SALE;21-09-2024 17:23:19
S07/20240921/00020;5;P108082;2;236.40;SALE;21-09-2024 17:23:19
S07/20240921/00020;6;P106336;1;452.43;SALE;21-09-2024 17:23:19
S07/20240921/00020;7;P104427;3;462.16;SALE;21-09-2024 17:23:19
S07/20240921/00020;8;TAX;1;1085.20;TAX;21-09-2024 17:23:19
S07/20240921/00020;9;TENDER;1;10083.73;TENDER;21-09-2024 17:23:19
S07/20240921/00021;1;P101283;1;263.48;SALE;21-09-2024 07:08:18
S07/20240921/00021;2;P103364;1;114.95;SALE;21-09-2024 07:08:18
S07/20240921/00021;3;P106297;2;174.87;SALE;21-09-2024 07:08:18
S07/20240921/00021;4;P106486;1;1786.00;SALE;21-09-2024 07:08:18
S07/20240921/00021;5;P103946;1;338.64;SALE;21-09-2024 07:08:18
S07/20240921/00021;6;P103701;3;1171.33;SALE;21-09-2024 07:08:18
S07/20240921/00021;7;TAX;1;500.40;TAX;21-09-2024 07:08:18
S07/20240921/00021;8;TENDER;1;6867.20;TENDER;21-09-2024 07:08:18
S07/20240921/00022;1;P105377;2;275.11;SALE;21-09-2024 20:08:11
S07/20240921/00022;2;P107094;1;97.95;SALE;21-09-2024 20:08:11
S07/20240921/00022;3;P107253;3;241.31;SALE;21-09-2024 20:08:11
S07/20240921/00022;4;P104308;2;53.24;SALE;21-09-2024 20:08:11
S07/20240921/00022;5;P102598;2;133.17;SALE;21-09-2024 20:08:11
S07/20240921/00022;6;P108258;2;54.62;SALE;21-09-2024 20:08:11
S07/20240921/00022;7;P107385;1;811.35;SALE;21-09-2024 20:08:11
S07/20240921/00022;8;P106885;2;132.48;SALE;21-09-2024 20:08:11
S07/20240921/00022;9;TAX;1;210.75;TAX;21-09-2024 20:08:11
S07/20240921/00022;10;TENDER;1;3141.22;TENDER;21-09-2024 20:08:11
S07/20240921/00023;1;P105313;1;51.83;SALE;21-09-2024 19:28:07
S07/20240921/00023;2;P107646;2;225.19;SALE;21-09-2024 19:28:07
S07/20240921/00023;3;P104454;1;49.63;SALE;21-09-2024 19:28:07
S07/20240921/00023;4;P100428;2;132.93;SALE;21-09-2024 19:28:07
S07/20240921/00023;5;P102682;3;95.00;SALE;21-09-2024 19:28:07
S07/20240921/00023;6;P107966;5;391.71;SALE;21-09-2024 19:28:07
S07/20240921/00023;7;P107028;2;56.60;SALE;21-09-2024 19:28:07
S07/20240921/00023;8;TAX;1;59.63;TAX;21-09-2024 19:28:07
S07/20240921/00023;9;TENDER;1;3234.08;TENDER;21-09-2024 19:28:07
S07/20240921/00024;1;P102060;2;165.83;SALE;21-09-2024 14:18:39
S07/20240921/00024;2;P102217;1;68.46;SALE;21-09-2024 14:18:39
S07/20240921/00024;3;P100330;2;188.77;SALE;21-09-2024 14:18:39
S07/20240921/00024;4;P104048;2;193.57;SALE;21-09-2024 14:18:39
S07/20240921/00024;5;P105609;2;817.71;SALE;21-09-2024 14:18:39
S07/20240921/00024;6;TAX;1;65.33;TAX;21-09-2024 14:18:39
S07/20240921/00024;7;TENDER;1;2865.55;TENDER;21-09-2024 14:18:39
S07/20240921/00025;1;P102744;2;98.75;SALE;21-09-2024 20:26:09
S07/20240921/00025;2;P100456;1;982.47;SALE;21-09-2024 20:26:09
S07/20240921/00025;3;P104725;2;536.92;SALE;21-09-2024 20:26:09
S07/20240921/00025;4;P103704;1;172.20;SALE;21-09-2024 20:26:09
S07/20240921/00025;5;TAX;1;283.29;TAX;21-09-2024 20:26:09
S07/20240921/00025;6;TENDER;1;2709.30;TENDER;21-09-2024 20:26:09
S07/20240921/00026;1;P105677;3;89.95;SALE;21-09-2024 09:47:25
S07/20240921/00026;2;P108262;1;592.59;SALE;21-09-2024 09:47:25
S07/20240921/00026;3;P108346;5;534.07;SALE;21-09-2024 09:47:25
S07/20240921/00026;4;P104133;5;248.31;SALE;21-09-2024 09:47:25
S07/20240921/00026;5;P101258;1;200.10;SALE;21-09-2024 09:47:25
S07/20240921/00026;6;P100239;1;360.16;SALE;21-09-2024 09:47:25
S07/20240921/00026;7;TAX;1;367.99;TAX;21-09-2024 09:47:25
S07/20240921/00026;8;TENDER;1;5702.59;TENDER;21-09-2024 09:47:25
S07/20240921/00027;1;P108258;2;54.62;SALE;21-09-2024 11:35:58
S07/20240921/00027;2;P101674;1;373.95;SALE;21-09-2024 11:35:58
S07/20240921/00027;3;P101681;3;139.09;SALE;21-09-2024 11:35:58
S07/20240921/00027;4;DISC;1;-80.32;DISCOUNT;21-09-2024 11:35:58
S07/20240921/00027;5;TAX;1;124.82;TAX;21-09-2024 11:35:58
S07/20240921/00027;6;TENDER;1;944.96;TENDER;21-09-2024 11:35:58
S07/20240921/00028;1;P100298;1;53.95;SALE;21-09-2024 23:01:37
S07/20240921/00028;2;P100940;3;199.52;SALE;21-09-2024 23:01:37
S07/20240921/00028;3;P104844;2;553.13;SALE;21-09-2024 23:01:37
S07/20240921/00028;4;TAX;1;165.75;TAX;21-09-2024 23:01:37
S07/20240921/00028;5;TENDER;1;1924.52;TENDER;21-09-2024 23:01:37
S07/20240921/00029;1;P100967;3;969.23;SALE;21-09-2024 19:02:37
S07/20240921/00029;2;P105230;2;123.72;SALE;21-09-2024 19:02:37
S07/20240921/00029;3;P100210;2;1073.90;SALE;21-09-2024 19:02:37
S07/20240921/00029;4;DISC;1;-222.17;DISCOUNT;21-09-2024 19:02:37
S07/20240921/00029;5;TAX;1;609.69;TAX;21-09-2024 19:02:37
S07/20240921/00029;6;TENDER;1;5690.45;TENDER;21-09-2024 19:02:37
S07/20240921/00030;1;P106426;1;149.87;SALE;21-09-2024 13:14:22
S07/20240921/00030;2;P101023;2;213.62;SALE;21-09-2024 13:14:22
S07/20240921/00030;3;P101751;1;460.11;SALE;21-09-2024 13:14:22
S07/20240921/00030;4;TAX;1;131.16;TAX;21-09-2024 13:14:22
S07/20240921/00030;5;TENDER;1;1168.38;TENDER;21-09-2024 13:14:22
S07/20240921/00031;1;P100326;2;47.79;SALE;21-09-2024 15:02:05
S07/20240921/00031;2;P105057;3;294.62;SALE;21-09-2024 15:02:05
S07/20240921/00031;3;P106501;2;150.94;SALE;21-09-2024 15:02:05
S07/20240921/00031;4;P101660;4;193.14;SALE;21-09-2024 15:02:05
S07/20240921/00031;5;TAX;1;269.27;TAX;21-09-2024 15:02:05
S07/20240921/00031;6;TENDER;1;2323.15;TENDER;21-09-2024 15:02:05
S07/20240921/00032;1;P104854;1;34.90;SALE;21-09-2024 17:44:44
S07/20240921/00032;2;P100722;3;330.17;SALE;21-09-2024 17:44:44
S07/20240921/00032;3;P101622;2;259.77;SALE;21-09-2024 17:44:44
S07/20240921/00032;4;P104133;1;248.31;SALE;21-09-2024 17:44:44
S07/20240921/00032;5;P107646;1;225.19;SALE;21-09-2024 17:44:44
S07/20240921/00032;6;P105405;2;430.78;SALE;21-09-2024 17:44:44
S07/20240921/00032;7;TAX;1;80.31;TAX;21-09-2024 17:44:44
S07/20240921/00032;8;TENDER;1;2960.32;TENDER;21-09-2024 17:44:44
S07/20240921/00033;1;P105230;2;123.72;SALE;21-09-2024 20:11:25
S07/20240921/00033;2;P102516;2;1272.67;SALE;21-09-2024 20:11:25
S07/20240921/00033;3;P101751;3;460.11;SALE;21-09-2024 20:11:25
S07/20240921/00033;4;P105176;3;509.66;SALE;21-09-2024 20:11:25
S07/20240921/00033;5;TAX;1;680.64;TAX;21-09-2024 20:11:25
S07/20240921/00033;6;TENDER;1;6382.73;TENDER;21-09-2024 20:11:25
S07/20240921/00034;1;P101722;1;1331.86;SALE;21-09-2024 16:44:06
S07/20240921/00034;2;P100421;3;121.56;SALE;21-09-2024 16:44:06
S07/20240921/00034;3;P101697;1;102.34;SALE;21-09-2024 16:44:06
S07/20240921/00034;4;P100855;1;345.07;SALE;21-09-2024 16:44:06
S07/20240921/00034;5;P103661;2;125.81;SALE;21-09-2024 16:44:06
S07/20240921/00034;6;P105112;2;194.64;SALE;21-09-2024 16:44:06
S07/20240921/00034;7;P106934;3;1604.94;SALE;21-09-2024 16:44:06
S07/20240921/00034;8;TAX;1;193.46;TAX;21-09-2024 16:44:06
S07/20240921/00034;9;TENDER;1;7793.13;TENDER;21-09-2024 16:44:06
S07/20240921/00035;1;P103168;2;980.21;SALE;21-09-2024 15:19:13
S07/20240921/00035;2;P107056;2;341.76;SALE;21-09-2024 15:19:13
S07/20240921/00035;3;P104123;3;382.58;SALE;21-09-2024 15:19:13
S07/20240921/00035;4;P107362;2;69.39;SALE;21-09-2024 15:19:13
S07/20240921/00035;5;P102346;2;89.47;SALE;21-09-2024 15:19:13
S07/20240921/00035;6;P105518;1;729.30;SALE;21-09-2024 15:19:13
S07/20240921/00035;7;TAX;1;673.74;TAX;21-09-2024 15:19:13
S07/20240921/00035;8;TENDER;1;5512.44;TENDER;21-09-2024 15:19:13
S07/20240921/00036;1;P101444;3;863.68;SALE;21-09-2024 19:36:37
S07/20240921/00036;2;P104257;1;42.95;SALE;21-09-2024 19:36:37
S07/20240921/00036;3;P100560;2;176.85;SALE;21-09-2024 19:36:37
S07/20240921/00036;4;P101622;2;259.77;SALE;21-09-2024 19:36:37
S07/20240921/00036;5;P102671;3;252.00;SALE;21-09-2024 19:36:37
S07/20240921/00036;6;TAX;1;336.20;TAX;21-09-2024 19:36:37
S07/20240921/00036;7;TENDER;1;4599.43;TENDER;21-09-2024 19:36:37
S07/20240921/00037;1;P103397;3;371.02;SALE;21-09-2024 13:45:14
S07/20240921/00037;2;P101389;3;430.39;SALE;21-09-2024 13:45:14
S07/20240921/00037;3;P102656;2;194.33;SALE;21-09-2024 13:45:14
S07/20240921/00037;4;TAX;1;251.84;TAX;21-09-2024 13:45:14
S07/20240921/00037;5;TENDER;1;3044.73;TENDER;21-09-2024 13:45:14
S07/20240921/00038;1;P107943;2;252.32;SALE;21-09-2024 11:17:48
S07/20240921/00038;2;P100543;2;123.06;SALE;21-09-2024 11:17:48
S07/20240921/00038;3;P102485;3;220.03;SALE;21-09-2024 11:17:48
S07/20240921/00038;4;TAX;1;123.84;TAX;21-09-2024 11:17:48
S07/20240921/00038;5;TENDER;1;1534.69;TENDER;21-09-2024 11:17:48
S07/20240921/00039;1;P106830;1;103.94;SALE;21-09-2024 10:31:46
S07/20240921/00039;2;P103062;2;173.63;SALE;21-09-2024 10:31:46
S07/20240921/00039;3;P107078;2;111.95;SALE;21-09-2024 10:31:46
S07/20240921/00039;4;P103922;1;51.00;SALE;21-09-2024 10:31:46
S07/20240921/00039;5;P105553;1;764.76;SALE;21-09-2024 10:31:46
S07/20240921/00039;6;P100816;2;806.93;SALE;21-09-2024 10:31:46
S07/20240921/00039;7;P106934;1;1604.94;SALE;21-09-2024 10:31:46
S07/20240921/00039;8;TAX;1;330.69;TAX;21-09-2024 10:31:46
S07/20240921/00039;9;TENDER;1;5040.35;TENDER;21-09-2024 10:31:46
S07/20240921/00040;1;P107472;2;64.61;SALE;21-09-2024 17:04:23
S07/20240921/00040;2;P102640;2;270.61;SALE;21-09-2024 17:04:23
S07/20240921/00040;3;P100406;2;435.20;SALE;21-09-2024 17:04:23
S07/20240921/00040;4;P104133;1;248.31;SALE;21-09-2024 17:04:23
S07/20240921/00040;5;P101410;1;958.72;SALE;21-09-2024 17:04:23
S07/20240921/00040;6;TAX;1;262.45;TAX;21-09-2024 17:04:23
S07/20240921/00040;7;TENDER;1;3010.32;TENDER;21-09-2024 17:04:23
S07/20240921/00041;1;P108110;2;15.95;SALE;21-09-2024 15:55:53
S07/20240921/00041;2;P106473;3;298.68;SALE;21-09-2024 15:55:53
S07/20240921/00041;3;P104938;2;999.94;SALE;21-09-2024 15:55:53
S07/20240921/00041;4;TAX;1;407.01;TAX;21-09-2024 15:55:53
S07/20240921/00041;5;TENDER;1;3334.83;TENDER;21-09-2024 15:55:53
S07/20240921/00042;1;P108144;1;253.94;SALE;21-09-2024 22:39:53
S07/20240921/00042;2;P102014;1;261.84;SALE;21-09-2024 22:39:53
S07/20240921/00042;3;P102671;3;252.00;SALE;21-09-2024 22:39:53
S07/20240921/00042;4;DISC;1;-122.29;DISCOUNT;21-09-2024 22:39:53
S07/20240921/00042;5;TAX;1;193.14;TAX;21-09-2024 22:39:53
S07/20240921/00042;6;TENDER;1;1342.63;TENDER;21-09-2024 22:39:53
S07/20240921/00043;1;P102691;1;219.72;SALE;21-09-2024 17:25:17
S07/20240921/00043;2;P101410;2;958.72;SALE;21-09-2024 17:25:17
S07/20240921/00043;3;P100864;3;193.24;SALE;21-09-2024 17:25:17
S07/20240921/00043;4;TAX;1;345.43;TAX;21-09-2024 17:25:17
S07/20240921/00043;5;TENDER;1;3062.31;TENDER;21-09-2024 17:25:17
S07/20240921/00044;1;P100593;1;32.38;SALE;21-09-2024 12:10:59
S07/20240921/00044;2;P106534;3;96.00;SALE;21-09-2024 12:10:59
S07/20240921/00044;3;P101201;1;45.00;SALE;21-09-2024 12:10:59
S07/20240921/00044;4;DISC;1;-26.31;DISCOUNT;21-09-2024 12:10:59
S07/20240921/00044;5;TAX;1;51.70;TAX;21-09-2024 12:10:59
S07/20240921/00044;6;TENDER;1;390.77;TENDER;21-09-2024 12:10:59
S07/20240921/00045;1;P108041;2;368.87;SALE;21-09-2024 14:14:28
S07/20240921/00045;2;P100499;3;258.12;SALE;21-09-2024 14:14:28
S07/20240921/00045;3;P107676;2;186.95;SALE;21-09-2024 14:14:28
S07/20240921/00045;4;TAX;1;200.15;TAX;21-09-2024 14:14:28
S07/20240921/00045;5;TENDER;1;2086.15;TENDER;21-09-2024 14:14:28
S07/20240921/00046;1;P102014;2;261.84;SALE;21-09-2024 20:39:26
S07/20240921/00046;2;P106300;5;387.92;SALE;21-09-2024 20:39:26
S07/20240921/00046;3;P102718;1;331.59;SALE;21-09-2024 20:39:26
S07/20240921/00046;4;P100281;3;485.13;SALE;21-09-2024 20:39:26
S07/20240921/00046;5;DISC;1;-266.98;DISCOUNT;21-09-2024 20:39:26
S07/20240921/00046;6;TAX;1;430.61;TAX;21-09-2024 20:39:26
S07/20240921/00046;7;TENDER;1;4413.89;TENDER;21-09-2024 20:39:26
S07/20240921/00047;1;P102788;2;920.26;SALE;21-09-2024 16:09:22
S07/20240921/00047;2;P100007;2;155.06;SALE;21-09-2024 16:09:22
S07/20240921/00047;3;P103792;2;25.06;SALE;21-09-2024 16:09:22
S07/20240921/00047;4;TAX;1;150.35;TAX;21-09-2024 16:09:22
S07/20240921/00047;5;TENDER;1;2351.11;TENDER;21-09-2024 16:09:22
S07/20240921/00048;1;P100754;3;91.60;SALE;21-09-2024 18:16:59
S07/20240921/00048;2;P106942;1;206.70;SALE;21-09-2024 18:16:59
S07/20240921/00048;3;P101048;1;219.90;SALE;21-09-2024 18:16:59
S07/20240921/00048;4;P101010;2;71.39;SALE;21-09-2024 18:16:59
S07/20240921/00048;5;TAX;1;52.20;TAX;21-09-2024 18:16:59
S07/20240921/00048;6;TENDER;1;896.38;TENDER;21-09-2024 18:16:59
S07/20240921/00049;1;P100131;3;667.83;SALE;21-09-2024 15:29:20
S07/20240921/00049;2;P100889;2;1028.39;SALE;21-09-2024 15:29:20
S07/20240921/00049;3;P105570;2;345.21;SALE;21-09-2024 15:29:20
S07/20240921/00049;4;P106745;2;621.98;SALE;21-09-2024 15:29:20
S07/20240921/00049;5;P106773;1;397.71;SALE;21-09-2024 15:29:20
S07/20240921/00049;6;P105684;4;1114.27;SALE;21-09-2024 15:29:20
S07/20240921/00049;7;TAX;1;896.13;TAX;21-09-2024 15:29:20
S07/20240921/00049;8;TENDER;1;11745.57;TENDER;21-09-2024 15:29:20
S07/20240921/00050;1;P100033;3;828.62;SALE;21-09-2024 18:33:27
S07/20240921/00050;2;P101311;2;481.74;SALE;21-09-2024 18:33:27
S07/20240921/00050;3;P105672;3;65.85;SALE;21-09-2024 18:33:27
S07/20240921/00050;4;P102811;1;199.78;SALE;21-09-2024 18:33:27
S07/20240921/00050;5;P106297;1;174.87;SALE;21-09-2024 18:33:27
S07/20240921/00050;6;TAX;1;213.93;TAX;21-09-2024 18:33:27
S07/20240921/00050;7;TENDER;1;4235.47;TENDER;21-09-2024 18:33:27
S07/20240921/00051;1;P104270;2;1153.64;SALE;21-09-2024 16:58:20
S07/20240921/00051;2;P103661;2;125.81;SALE;21-09-2024 16:58:20
S07/20240921/00051;3;TAX;1;160.66;TAX;21-09-2024 16:58:20
S07/20240921/00051;4;TENDER;1;2719.56;TENDER;21-09-2024 16:58:20
S07/20240921/00052;1;P107984;2;357.15;SALE;21-09-2024 11:40:48
S07/20240921/00052;2;P102175;3;191.56;SALE;21-09-2024 11:40:48
S07/20240921/00052;3;P105775;2;104.41;SALE;21-09-2024 11:40:48
S07/20240921/00052;4;P100528;2;595.90;SALE;21-09-2024 11:40:48
S07/20240921/00052;5;P108032;2;648.04;SALE;21-09-2024 11:40:48
