bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240903/00012;2;P103693;1;102.71;SALE;03-09-2024 13:24:51
S07/20240903/00012;3;P102166;1;52.54;SALE;03-09-2024 13:24:51
S07/20240903/00012;4;P104891;2;757.22;SALE;03-09-2024 13:24:51
S07/20240903/00012;5;P101592;2;295.58;SALE;03-09-2024 13:24:51
S07/20240903/00012;6;P104285;4;639.46;SALE;03-09-2024 13:24:51
S07/20240903/00012;7;P102707;2;440.21;SALE;03-09-2024 13:24:51
S07/20240903/00012;8;TAX;1;606.93;TAX;03-09-2024 13:24:51
S07/20240903/00012;9;TENDER;1;6937.64;TENDER;03-09-2024 13:24:51
S07/20240903/00013;1;P104651;2;540.51;SALE;03-09-2024 19:06:30
S07/20240903/00013;2;P105729;2;68.08;SALE;03-09-2024 19:06:30
S07/20240903/00013;3;DISC;1;-48.90;DISCOUNT;03-09-2024 19:06:30
S07/20240903/00013;4;TAX;1;148.03;TAX;03-09-2024 19:06:30
S07/20240903/00013;5;TENDER;1;1316.31;TENDER;03-09-2024 19:06:30
S07/20240903/00014;1;P100178;1;480.34;SALE;03-09-2024 17:14:30
S07/20240903/00014;2;P102311;4;284.95;SALE;03-09-2024 17:14:30
S07/20240903/00014;3;P101578;4;39.77;SALE;03-09-2024 17:14:30
S07/20240903/00014;4;TAX;1;151.41;TAX;03-09-2024 17:14:30
S07/20240903/00014;5;TENDER;1;1930.63;TENDER;03-09-2024 17:14:30
S07/20240903/00015;1;P102263;1;116.79;SALE;03-09-2024 14:37:14
S07/20240903/00015;2;P102626;4;416.91;SALE;03-09-2024 14:37:14
S07/20240903/00015;3;P107753;2;73.61;SALE;03-09-2024 14:37:14
S07/20240903/00015;4;TAX;1;214.13;TAX;03-09-2024 14:37:14
S07/20240903/00015;5;TENDER;1;2145.78;TENDER;03-09-2024 14:37:14
S07/20240903/00016;1;P102091;2;87.97;SALE;03-09-2024 11:54:16
S07/20240903/00016;2;P100308;1;319.56;SALE;03-09-2024 11:54:16
S07/20240903/00016;3;P104487;2;388.90;SALE;03-09-2024 11:54:16
S07/20240903/00016;4;P108060;2;217.09;SALE;03-09-2024 11:54:16
S07/20240903/00016;5;P106984;2;28.34;SALE;03-09-2024 11:54:16
S07/20240903/00016;6;P106602;3;122.17;SALE;03-09-2024 11:54:16
S07/20240903/00016;7;TAX;1;231.00;TAX;03-09-2024 11:54:16
S07/20240903/00016;8;TENDER;1;2361.67;TENDER;03-09-2024 11:54:16
S07/20240903/00017;1;P100577;1;300.10;SALE;03-09-2024 13:25:54
S07/20240903/00017;2;P100348;2;513.95;SALE;03-09-2024 13:25:54
S07/20240903/00017;3;P105394;2;335.45;SALE;03-09-2024 13:25:54
S07/20240903/00017;4;P103811;4;778.90;SALE;03-09-2024 13:25:54
S07/20240903/00017;5;TAX;1;226.18;TAX;03-09-2024 13:25:54
S07/20240903/00017;6;TENDER;1;5340.68;TENDER;03-09-2024 13:25:54
S07/20240903/00018;1;P107171;2;335.20;SALE;03-09-2024 21:54:35
S07/20240903/00018;2;P104469;2;1548.25;SALE;03-09-2024 21:54:35
S07/20240903/00018;3;P103822;3;594.96;SALE;03-09-2024 21:54:35
S07/20240903/00018;4;P108227;2;551.58;SALE;03-09-2024 21:54:35
S07/20240903/00018;5;P103682;2;372.67;SALE;03-09-2024 21:54:35
S07/20240903/00018;6;DISC;1;-275.62;DISCOUNT;03-09-2024 21:54:35
S07/20240903/00018;7;TAX;1;873.67;TAX;03-09-2024 21:54:35
S07/20240903/00018;8;TENDER;1;7998.33;TENDER;03-09-2024 21:54:35
S07/20240903/00019;1;P108389;2;922.77;SALE;03-09-2024 12:11:02
S07/20240903/00019;2;P105418;2;257.82;SALE;03-09-2024 12:11:02
S07/20240903/00019;3;P100509;3;151.84;SALE;03-09-2024 12:11:02
S07/20240903/00019;4;P102383;1;10.62;SALE;03-09-2024 12:11:02
S07/20240903/00019;5;P106550;2;28.48;SALE;03-09-2024 12:11:02
S07/20240903/00019;6;P101076;2;606.89;SALE;03-09-2024 12:11:02
S07/20240903/00019;7;TAX;1;280.72;TAX;03-09-2024 12:11:02
S07/20240903/00019;8;TENDER;1;4378.78;TENDER;03-09-2024 12:11:02
S07/20240903/00020;1;P102755;2;72.12;SALE;03-09-2024 18:36:10
S07/20240903/00020;2;P108118;3;66.05;SALE;03-09-2024 18:36:10
S07/20240903/00020;3;P100803;1;278.56;SALE;03-09-2024 18:36:10
S07/20240903/00020;4;TAX;1;31.05;TAX;03-09-2024 18:36:10
S07/20240903/00020;5;TENDER;1;652.00;TENDER;03-09-2024 18:36:10
