bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240908/00008;6;TENDER;1;6366.88;TENDER;08-09-2024 18:47:02
S07/20240908/00009;1;P107843;2;486.47;SALE;08-09-2024 11:59:37
S07/20240908/00009;2;P106388;1;1120.55;SALE;08-09-2024 11:59:37
S07/20240908/00009;3;P102139;2;1521.81;SALE;08-09-2024 11:59:37
S07/20240908/00009;4;P103882;2;269.95;SALE;08-09-2024 11:59:37
S07/20240908/00009;5;P100198;3;156.66;SALE;08-09-2024 11:59:37
S07/20240908/00009;6;P101968;2;12.46;SALE;08-09-2024 11:59:37
S07/20240908/00009;7;P100850;1;172.84;SALE;08-09-2024 11:59:37
S07/20240908/00009;8;P102000;2;82.98;SALE;08-09-2024 11:59:37
S07/20240908/00009;9;TAX;1;503.09;TAX;08-09-2024 11:59:37
S07/20240908/00009;10;TENDER;1;7013.80;TENDER;08-09-2024 11:59:37
S07/20240908/00010;1;P102424;4;333.88;SALE;08-09-2024 17:45:47
S07/20240908/00010;2;P107337;2;429.21;SALE;08-09-2024 17:45:47
S07/20240908/00010;3;P108017;4;105.98;SALE;08-09-2024 17:45:47
S07/20240908/00010;4;P100967;3;969.23;SALE;08-09-2024 17:45:47
S07/20240908/00010;5;P104695;3;80.54;SALE;08-09-2024 17:45:47
S07/20240908/00010;6;DISC;1;-623.66;DISCOUNT;08-09-2024 17:45:47
S07/20240908/00010;7;TAX;1;419.80;TAX;08-09-2024 17:45:47
S07/20240908/00010;8;TENDER;1;5563.31;TENDER;08-09-2024 17:45:47
S07/20240908/00011;1;P107872;1;650.85;SALE;08-09-2024 15:11:19
S07/20240908/00011;2;P103637;2;338.13;SALE;08-09-2024 15:11:19
S07/20240908/00011;3;P102342;2;107.02;SALE;08-09-2024 15:11:19
S07/20240908/00011;4;P101660;2;193.14;SALE;08-09-2024 15:11:19
S07/20240908/00011;5;TAX;1;199.27;TAX;08-09-2024 15:11:19
S07/20240908/00011;6;TENDER;1;2126.70;TENDER;08-09-2024 15:11:19
S07/20240908/00012;1;P101374;2;49.36;SALE;08-09-2024 14:32:10
S07/20240908/00012;2;P107365;3;934.48;SALE;08-09-2024 14:32:10
S07/20240908/00012;3;P100665;1;305.11;SALE;08-09-2024 14:32:10
S07/20240908/00012;4;TAX;1;390.80;TAX;08-09-2024 14:32:10
S07/20240908/00012;5;TENDER;1;3598.07;TENDER;08-09-2024 14:32:10
S07/20240908/00013;1;P108379;2;305.48;SALE;08-09-2024 11:16:46
S07/20240908/00013;2;TAX;1;73.32;TAX;08-09-2024 11:16:46
S07/20240908/00013;3;TENDER;1;684.28;TENDER;08-09-2024 11:16:46
S07/20240908/00014;1;P102845;2;261.08;SALE;08-09-2024 19:29:30
S07/20240908/00014;2;P104579;1;67.48;SALE;08-09-2024 19:29:30
S07/20240908/00014;3;P101747;2;245.75;SALE;08-09-2024 19:29:30
S07/20240908/00014;4;P100250;1;544.91;SALE;08-09-2024 19:29:30
S07/20240908/00014;5;P101248;5;497.50;SALE;08-09-2024 19:29:30
S07/20240908/00014;6;P104233;3;1232.09;SALE;08-09-2024 19:29:30
S07/20240908/00014;7;TAX;1;710.49;TAX;08-09-2024 19:29:30
S07/20240908/00014;8;TENDER;1;8520.31;TENDER;08-09-2024 19:29:30
S07/20240908/00015;1;P102415;2;1245.81;SALE;08-09-2024 15:09:24
S07/20240908/00015;2;P107799;1;751.07;SALE;08-09-2024 15:09:24
S07/20240908/00015;3;P103668;4;1530.18;SALE;08-09-2024 15:09:24
S07/20240908/00015;4;P102616;3;79.27;SALE;08-09-2024 15:09:24
S07/20240908/00015;5;P107400;6;274.90;SALE;08-09-2024 15:09:24
S07/20240908/00015;6;P103281;1;163.32;SALE;08-09-2024 15:09:24
S07/20240908/00015;7;TAX;1;837.27;TAX;08-09-2024 15:09:24
S07/20240908/00015;8;TENDER;1;12251.21;TENDER;08-09-2024 15:09:24
S07/20240908/00016;1;P104023;2;630.48;SALE;08-09-2024 07:16:16
S07/20240908/00016;2;P105167;2;826.20;SALE;08-09-2024 07:16:16
S07/20240908/00016;3;P104842;2;357.87;SALE;08-09-2024 07:16:16
S07/20240908/00016;4;P104579;2;67.48;SALE;08-09-2024 07:16:16
S07/20240908/00016;5;P104747;1;342.93;SALE;08-09-2024 07:16:16
S07/20240908/00016;6;TAX;1;272.71;TAX;08-09-2024 07:16:16
S07/20240908/00016;7;TENDER;1;4379.70;TENDER;08-09-2024 07:16:16
S07/20240908/00017;1;P102280;2;644.81;SALE;08-09-2024 15:33:35
S07/20240908/00017;2;P101213;2;232.84;SALE;08-09-2024 15:33:35
S07/20240908/00017;3;P107777;1;222.77;SALE;08-09-2024 15:33:35
S07/20240908/00017;4;TAX;1;315.95;TAX;08-09-2024 15:33:35
S07/20240908/00017;5;TENDER;1;2294.02;TENDER;08-09-2024 15:33:35
S07/20240908/00018;1;P104389;3;169.98;SALE;08-09-2024 23:01:44
S07/20240908/00018;2;P104187;2;86.95;SALE;08-09-2024 23:01:44
S07/20240908/00018;3;P104123;2;382.58;SALE;08-09-2024 23:01:44
S07/20240908/00018;4;P106353;4;236.28;SALE;08-09-2024 23:01:44
S07/20240908/00018;5;P103090;4;805.95;SALE;08-09-2024 23:01:44
S07/20240908/00018;6;TAX;1;523.62;TAX;08-09-2024 23:01:44
S07/20240908/00018;7;TENDER;1;6141.54;TENDER;08-09-2024 23:01:44
S07/20240908/00019;1;P107110;1;77.73;SALE;08-09-2024 13:18:50
S07/20240908/00019;2;P101122;2;69.38;SALE;08-09-2024 13:18:50
S07/20240908/00019;3;P103348;1;485.60;SALE;08-09-2024 13:18:50
S07/20240908/00019;4;P101052;4;198.99;SALE;08-09-2024 13:18:50
S07/20240908/00019;5;P101421;2;112.02;SALE;08-09-2024 13:18:50
S07/20240908/00019;6;TAX;1;246.85;TAX;08-09-2024 13:18:50
S07/20240908/00019;7;TENDER;1;1968.94;TENDER;08-09-2024 13:18:50
S07/20240908/00020;1;P101248;2;497.50;SALE;08-09-2024 19:55:20
S07/20240908/00020;2;P107502;2;311.85;SALE;08-09-2024 19:55:20
S07/20240908/00020;3;P100577;1;300.10;SALE;08-09-2024 19:55:20
S07/20240908/00020;4;P101864;3;112.21;SALE;08-09-2024 19:55:20
S07/20240908/00020;5;P105827;1;104.04;SALE;08-09-2024 19:55:20
S07/20240908/00020;6;P104606;1;90.58;SALE;08-09-2024 19:55:20
S07/20240908/00020;7;P102833;1;680.71;SALE;08-09-2024 19:55:20
S07/20240908/00020;8;TAX;1;456.08;TAX;08-09-2024 19:55:20
S07/20240908/00020;9;TENDER;1;3586.84;TENDER;08-09-2024 19:55:20
S07/20240908/00021;1;P108227;1;551.58;SALE;08-09-2024 16:59:37
S07/20240908/00021;2;P101152;3;478.44;SALE;08-09-2024 16:59:37
S07/20240908/00021;3;P102892;1;227.52;SALE;08-09-2024 16:59:37
S07/20240908/00021;4;DISC;1;-200.78;DISCOUNT;08-09-2024 16:59:37
S07/20240908/00021;5;TAX;1;272.17;TAX;08-09-2024 16:59:37
S07/20240908/00021;6;TENDER;1;2285.81;TENDER;08-09-2024 16:59:37
S07/20240908/00022;1;P107373;4;96.28;SALE;08-09-2024 13:01:11
S07/20240908/00022;2;P103530;4;427.69;SALE;08-09-2024 13:01:11
S07/20240908/00022;3;P107409;3;486.68;SALE;08-09-2024 13:01:11
S07/20240908/00022;4;P104933;2;560.59;SALE;08-09-2024 13:01:11
S07/20240908/00022;5;TAX;1;582.75;TAX;08-09-2024 13:01:11
S07/20240908/00022;6;TENDER;1;5259.85;TENDER;08-09-2024 13:01:11
S07/20240908/00023;1;P102886;2;139.22;SALE;08-09-2024 15:27:08
S07/20240908/00023;2;P105268;1;255.65;SALE;08-09-2024 15:27:08
S07/20240908/00023;3;P104427;1;462.16;SALE;08-09-2024 15:27:08
S07/20240908/00023;4;P100640;1;363.28;SALE;08-09-2024 15:27:08
S07/20240908/00023;5;TAX;1;186.72;TAX;08-09-2024 15:27:08
S07/20240908/00023;6;TENDER;1;1546.25;TENDER;08-09-2024 15:27:08
S07/20240908/00024;1;P107414;4;565.57;SALE;08-09-2024 19:31:54
S07/20240908/00024;2;P101955;1;364.45;SALE;08-09-2024 19:31:54
S07/20240908/00024;3;P108326;2;473.88;SALE;08-09-2024 19:31:54
S07/20240908/00024;4;P101292;2;380.75;SALE;08-09-2024 19:31:54
S07/20240908/00024;5;TAX;1;330.52;TAX;08-09-2024 19:31:54
S07/20240908/00024;6;TENDER;1;4666.51;TENDER;08-09-2024 19:31:54
S07/20240908/00025;1;P103487;4;332.25;SALE;08-09-2024 19:18:26
S07/20240908/00025;2;P106697;4;342.69;SALE;08-09-2024 19:18:26
S07/20240908/00025;3;P101762;3;528.36;SALE;08-09-2024 19:18:26
S07/20240908/00025;4;P101311;2;481.74;SALE;08-09-2024 19:18:26
S07/20240908/00025;5;P104064;2;326.15;SALE;08-09-2024 19:18:26
S07/20240908/00025;6;P101272;2;96.70;SALE;08-09-2024 19:18:26
S07/20240908/00025;7;TAX;1;650.30;TAX;08-09-2024 19:18:26
S07/20240908/00025;8;TENDER;1;6744.32;TENDER;08-09-2024 19:18:26
S07/20240908/00026;1;P106802;2;689.06;SALE;08-09-2024 17:13:58
S07/20240908/00026;2;P103822;3;594.96;SALE;08-09-2024 17:13:58
S07/20240908/00026;3;P100066;3;251.22;SALE;08-09-2024 17:13:58
S07/20240908/00026;4;P104965;3;88.50;SALE;08-09-2024 17:13:58
S07/20240908/00026;5;TAX;1;539.12;TAX;08-09-2024 17:13:58
S07/20240908/00026;6;TENDER;1;4721.28;TENDER;08-09-2024 17:13:58
S07/20240908/00027;1;P106434;2;178.02;SALE;08-09-2024 12:19:39
S07/20240908/00027;2;P101751;3;460.11;SALE;08-09-2024 12:19:39
S07/20240908/00027;3;P101004;2;324.97;SALE;08-09-2024 12:19:39
S07/20240908/00027;4;P104676;1;81.62;SALE;08-09-2024 12:19:39
S07/20240908/00027;5;TAX;1;338.37;TAX;08-09-2024 12:19:39
S07/20240908/00027;6;TENDER;1;2806.30;TENDER;08-09-2024 12:19:39
S07/20240908/00028;1;P101520;3;168.04;SALE;08-09-2024 12:29:32
S07/20240908/00028;2;P106813;2;257.87;SALE;08-09-2024 12:29:32
S07/20240908/00028;3;P102933;2;610.87;SALE;08-09-2024 12:29:32
S07/20240908/00028;4;P105450;2;252.15;SALE;08-09-2024 12:29:32
S07/20240908/00028;5;TAX;1;233.70;TAX;08-09-2024 12:29:32
S07/20240908/00028;6;TENDER;1;2979.60;TENDER;08-09-2024 12:29:32
S07/20240908/00029;1;P100761;2;51.26;SALE;08-09-2024 18:19:56
S07/20240908/00029;2;TAX;1;5.13;TAX;08-09-2024 18:19:56
S07/20240908/00029;3;TENDER;1;107.65;TENDER;08-09-2024 18:19:56
S07/20240908/00030;1;P107568;4;147.18;SALE;08-09-2024 12:39:17
S07/20240908/00030;2;P102909;3;48.95;SALE;08-09-2024 12:39:17
S07/20240908/00030;3;P103035;1;1201.33;SALE;08-09-2024 12:39:17
S07/20240908/00030;4;P103719;2;957.52;SALE;08-09-2024 12:39:17
S07/20240908/00030;5;P100428;2;132.93;SALE;08-09-2024 12:39:17
S07/20240908/00030;6;DISC;1;-120.59;DISCOUNT;08-09-2024 12:39:17
S07/20240908/00030;7;TAX;1;309.96;TAX;08-09-2024 12:39:17
S07/20240908/00030;8;TENDER;1;4307.17;TENDER;08-09-2024 12:39:17
S07/20240908/00031;1;P100717;4;535.58;SALE;08-09-2024 15:05:24
S07/20240908/00031;2;P101638;3;402.54;SALE;08-09-2024 15:05:24
S07/20240908/00031;3;P108356;3;206.87;SALE;08-09-2024 15:05:24
S07/20240908/00031;4;P103616;3;609.05;SALE;08-09-2024 15:05:24
S07/20240908/00031;5;P108234;1;33.09;SALE;08-09-2024 15:05:24
S07/20240908/00031;6;P107381;1;195.99;SALE;08-09-2024 15:05:24
S07/20240908/00031;7;TAX;1;725.84;TAX;08-09-2024 15:05:24
S07/20240908/00031;8;TENDER;1;6752.62;TENDER;08-09-2024 15:05:24
S07/20240908/00032;1;P100250;2;544.91;SALE;08-09-2024 08:45:27
S07/20240908/00032;2;P101023;1;213.62;SALE;08-09-2024 08:45:27
S07/20240908/00032;3;P103309;1;59.57;SALE;08-09-2024 08:45:27
S07/20240908/00032;4;P100156;1;1576.32;SALE;08-09-2024 08:45:27
S07/20240908/00032;5;P102371;1;59.77;SALE;08-09-2024 08:45:27
S07/20240908/00032;6;P102000;1;82.98;SALE;08-09-2024 08:45:27
S07/20240908/00032;7;TAX;1;83.09;TAX;08-09-2024 08:45:27
S07/20240908/00032;8;TENDER;1;3165.17;TENDER;08-09-2024 08:45:27
S07/20240908/00033;1;P107362;3;62.10;SALE;08-09-2024 13:59:46
S07/20240908/00033;2;P100233;1;67.07;SALE;08-09-2024 13:59:46
S07/20240908/00033;3;P107952;2;1852.40;SALE;08-09-2024 13:59:46
S07/20240908/00033;4;P101660;4;193.14;SALE;08-09-2024 13:59:46
S07/20240908/00033;5;P105518;1;729.30;SALE;08-09-2024 13:59:46
S07/20240908/00033;6;P102801;2;108.87;SALE;08-09-2024 13:59:46
S07/20240908/00033;7;P102598;2;133.17;SALE;08-09-2024 13:59:46
S07/20240908/00033;8;P105819;2;66.64;SALE;08-09-2024 13:59:46
S07/20240908/00033;9;TAX;1;269.97;TAX;08-09-2024 13:59:46
S07/20240908/00033;10;TENDER;1;6347.36;TENDER;08-09-2024 13:59:46
S07/20240908/00034;1;P101779;3;198.09;SALE;08-09-2024 17:11:39
S07/20240908/00034;2;P107292;2;340.23;SALE;08-09-2024 17:11:39
S07/20240908/00034;3;TAX;1;111.37;TAX;08-09-2024 17:11:39
S07/20240908/00034;4;TENDER;1;1386.10;TENDER;08-09-2024 17:11:39
S07/20240908/00035;1;P101558;1;46.27;SALE;08-09-2024 14:59:07
S07/20240908/00035;2;P104058;1;351.54;SALE;08-09-2024 14:59:07
S07/20240908/00035;3;P102559;2;86.19;SALE;08-09-2024 14:59:07
S07/20240908/00035;4;P100276;3;965.56;SALE;08-09-2024 14:59:07
S07/20240908/00035;5;TAX;1;225.06;TAX;08-09-2024 14:59:07
S07/20240908/00035;6;TENDER;1;3691.93;TENDER;08-09-2024 14:59:07
S07/20240908/00036;1;P108326;4;473.88;SALE;08-09-2024 17:34:19
S07/20240908/00036;2;P103525;1;252.51;SALE;08-09-2024 17:34:19
S07/20240908/00036;3;P104058;3;351.54;SALE;08-09-2024 17:34:19
S07/20240908/00036;4;P101440;2;234.68;SALE;08-09-2024 17:34:19
S07/20240908/00036;5;P100693;3;107.22;SALE;08-09-2024 17:34:19
S07/20240908/00036;6;P102531;1;148.04;SALE;08-09-2024 17:34:19
S07/20240908/00036;7;TAX;1;505.58;TAX;08-09-2024 17:34:19
S07/20240908/00036;8;TENDER;1;4647.29;TENDER;08-09-2024 17:34:19
S07/20240908/00037;1;P104107;2;479.48;SALE;08-09-2024 13:46:42
S07/20240908/00037;2;TAX;1;172.61;TAX;08-09-2024 13:46:42
S07/20240908/00037;3;TENDER;1;1131.57;TENDER;08-09-2024 13:46:42
