bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240925/00006;3;P100991;3;173.46;SALE;25-09-2024 14:00:53
S07/20240925/00006;4;P100974;2;41.35;SALE;25-09-2024 14:00:53
S07/20240925/00006;5;P106865;4;299.72;SALE;25-09-2024 14:00:53
S07/20240925/00006;6;P108389;2;838.88;SALE;25-09-2024 14:00:53
S07/20240925/00006;7;P102868;3;471.29;SALE;25-09-2024 14:00:53
S07/20240925/00006;8;TAX;1;755.51;TAX;25-09-2024 14:00:53
S07/20240925/00006;9;TENDER;1;6600.04;TENDER;25-09-2024 14:00:53
S07/20240925/00007;1;P103062;3;173.63;SALE;25-09-2024 16:03:18
S07/20240925/00007;2;P106783;1;94.23;SALE;25-09-2024 16:03:18
S07/20240925/00007;3;P106639;3;415.94;SALE;25-09-2024 16:03:18
S07/20240925/00007;4;P105733;2;151.69;SALE;25-09-2024 16:03:18
S07/20240925/00007;5;TAX;1;247.35;TAX;25-09-2024 16:03:18
S07/20240925/00007;6;TENDER;1;2413.67;TENDER;25-09-2024 16:03:18
S07/20240925/00008;1;P100281;1;485.13;SALE;25-09-2024 13:04:58
S07/20240925/00008;2;P106877;2;1085.30;SALE;25-09-2024 13:04:58
S07/20240925/00008;3;P102664;2;261.47;SALE;25-09-2024 13:04:58
S07/20240925/00008;4;DISC;1;-112.57;DISCOUNT;25-09-2024 13:04:58
S07/20240925/00008;5;TAX;1;114.19;TAX;25-09-2024 13:04:58
S07/20240925/00008;6;TENDER;1;3180.29;TENDER;25-09-2024 13:04:58
S07/20240925/00009;1;P107815;1;106.85;SALE;25-09-2024 19:34:29
S07/20240925/00009;2;P100441;1;419.95;SALE;25-09-2024 19:34:29
S07/20240925/00009;3;P107040;2;474.18;SALE;25-09-2024 19:34:29
S07/20240925/00009;4;P102963;1;415.64;SALE;25-09-2024 19:34:29
S07/20240925/00009;5;P104980;1;92.75;SALE;25-09-2024 19:34:29
S07/20240925/00009;6;P103050;4;569.48;SALE;25-09-2024 19:34:29
S07/20240925/00009;7;TAX;1;190.09;TAX;25-09-2024 19:34:29
S07/20240925/00009;8;TENDER;1;4451.56;TENDER;25-09-2024 19:34:29
S07/20240925/00010;1;P103096;2;315.47;SALE;25-09-2024 12:26:15
S07/20240925/00010;2;P102494;1;14.54;SALE;25-09-2024 12:26:15
S07/20240925/00010;3;P106169;3;221.89;SALE;25-09-2024 12:26:15
S07/20240925/00010;4;P100362;3;270.89;SALE;25-09-2024 12:26:15
S07/20240925/00010;5;P105209;2;399.92;SALE;25-09-2024 12:26:15
S07/20240925/00010;6;TAX;1;379.98;TAX;25-09-2024 12:26:15
S07/20240925/00010;7;TENDER;1;3303.64;TENDER;25-09-2024 12:26:15
S07/20240925/00011;1;P100418;1;204.95;SALE;25-09-2024 13:56:42
S07/20240925/00011;2;P108397;2;286.03;SALE;25-09-2024 13:56:42
S07/20240925/00011;3;P106151;2;298.42;SALE;25-09-2024 13:56:42
S07/20240925/00011;4;TAX;1;140.27;TAX;25-09-2024 13:56:42
S07/20240925/00011;5;TENDER;1;1514.12;TENDER;25-09-2024 13:56:42
S07/20240925/00012;1;P102626;1;416.91;SALE;25-09-2024 10:33:48
S07/20240925/00012;2;P101283;2;263.48;SALE;25-09-2024 10:33:48
S07/20240925/00012;3;P106048;1;310.59;SALE;25-09-2024 10:33:48
S07/20240925/00012;4;P102903;2;51.46;SALE;25-09-2024 10:33:48
S07/20240925/00012;5;TAX;1;200.68;TAX;25-09-2024 10:33:48
S07/20240925/00012;6;TENDER;1;1558.06;TENDER;25-09-2024 10:33:48
S07/20240925/00013;1;P104554;1;437.01;SALE;25-09-2024 18:26:34
S07/20240925/00013;2;P105950;2;1356.49;SALE;25-09-2024 18:26:34
S07/20240925/00013;3;P102305;2;116.95;SALE;25-09-2024 18:26:34
S07/20240925/00013;4;DISC;1;-86.12;DISCOUNT;25-09-2024 18:26:34
S07/20240925/00013;5;TAX;1;78.46;TAX;25-09-2024 18:26:34
S07/20240925/00013;6;TENDER;1;3376.23;TENDER;25-09-2024 18:26:34
S07/20240925/00014;1;P108026;1;103.54;SALE;25-09-2024 15:49:11
S07/20240925/00014;2;P100781;1;611.95;SALE;25-09-2024 15:49:11
S07/20240925/00014;3;P102286;1;238.95;SALE;25-09-2024 15:49:11
S07/20240925/00014;4;P107053;3;457.07;SALE;25-09-2024 15:49:11
S07/20240925/00014;5;TAX;1;240.36;TAX;25-09-2024 15:49:11
S07/20240925/00014;6;TENDER;1;2566.01;TENDER;25-09-2024 15:49:11
S07/20240925/00015;1;P107301;3;945.94;SALE;25-09-2024 17:51:10
S07/20240925/00015;2;TAX;1;0.00;TAX;25-09-2024 17:51:10
S07/20240925/00015;3;TENDER;1;2837.82;TENDER;25-09-2024 17:51:10
S07/20240925/00016;1;P101428;1;394.08;SALE;25-09-2024 14:29:28
S07/20240925/00016;2;P103727;2;116.88;SALE;25-09-2024 14:29:28
S07/20240925/00016;3;P105507;4;20.37;SALE;25-09-2024 14:29:28
S07/20240925/00016;4;TAX;1;98.99;TAX;25-09-2024 14:29:28
S07/20240925/00016;5;TENDER;1;808.31;TENDER;25-09-2024 14:29:28
S07/20240925/00017;1;P105707;1;130.64;SALE;25-09-2024 18:07:07
S07/20240925/00017;2;P102096;2;982.72;SALE;25-09-2024 18:07:07
S07/20240925/00017;3;P100203;2;272.10;SALE;25-09-2024 18:07:07
S07/20240925/00017;4;P102184;3;91.57;SALE;25-09-2024 18:07:07
S07/20240925/00017;5;P102998;3;155.65;SALE;25-09-2024 18:07:07
S07/20240925/00017;6;TAX;1;412.24;TAX;25-09-2024 18:07:07
S07/20240925/00017;7;TENDER;1;3794.18;TENDER;25-09-2024 18:07:07
S07/20240925/00018;1;P104558;2;440.08;SALE;25-09-2024 15:32:01
S07/20240925/00018;2;P101592;1;295.58;SALE;25-09-2024 15:32:01
S07/20240925/00018;3;P100549;2;320.43;SALE;25-09-2024 15:32:01
S07/20240925/00018;4;P105384;2;315.25;SALE;25-09-2024 15:32:01
S07/20240925/00018;5;P107623;2;468.34;SALE;25-09-2024 15:32:01
S07/20240925/00018;6;P102103;1;400.89;SALE;25-09-2024 15:32:01
S07/20240925/00018;7;TAX;1;552.15;TAX;25-09-2024 15:32:01
S07/20240925/00018;8;TENDER;1;4336.82;TENDER;25-09-2024 15:32:01
S07/20240925/00019;1;P104427;-2;462.16;RETURN;25-09-2024 15:32:20
S07/20240925/00019;2;P101327;-1;233.22;RETURN;25-09-2024 15:32:20
S07/20240925/00019;3;P105937;-2;259.08;RETURN;25-09-2024 15:32:20
S07/20240925/00019;4;TAX;1;-301.63;TAX;25-09-2024 15:32:20
S07/20240925/00019;5;TENDER;1;-1977.33;TENDER;25-09-2024 15:32:20
