bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240913/00009;1;P106823;4;156.34;SALE;13-09-2024 16:14:52
S07/20240913/00009;2;P104107;3;479.48;SALE;13-09-2024 16:14:52
S07/20240913/00009;3;P103188;3;30.16;SALE;13-09-2024 16:14:52
S07/20240913/00009;4;P103202;3;295.26;SALE;13-09-2024 16:14:52
S07/20240913/00009;5;P102623;1;107.54;SALE;13-09-2024 16:14:52
S07/20240913/00009;6;TAX;1;469.45;TAX;13-09-2024 16:14:52
S07/20240913/00009;7;TENDER;1;3617.05;TENDER;13-09-2024 16:14:52
S07/20240913/00010;1;P104097;1;319.17;SALE;13-09-2024 16:42:34
S07/20240913/00010;2;P107960;2;1047.81;SALE;13-09-2024 16:42:34
S07/20240913/00010;3;P104270;2;1153.64;SALE;13-09-2024 16:42:34
S07/20240913/00010;4;P102248;4;22.39;SALE;13-09-2024 16:42:34
S07/20240913/00010;5;P105155;2;350.84;SALE;13-09-2024 16:42:34
S07/20240913/00010;6;P101740;1;855.00;SALE;13-09-2024 16:42:34
S07/20240913/00010;7;TAX;1;440.22;TAX;13-09-2024 16:42:34
S07/20240913/00010;8;TENDER;1;6808.53;TENDER;13-09-2024 16:42:34
S07/20240913/00011;1;P102074;3;415.90;SALE;13-09-2024 12:15:13
S07/20240913/00011;2;P104606;2;90.58;SALE;13-09-2024 12:15:13
S07/20240913/00011;3;P102502;1;366.79;SALE;13-09-2024 12:15:13
S07/20240913/00011;4;P103712;1;481.86;SALE;13-09-2024 12:15:13
S07/20240913/00011;5;TAX;1;207.97;TAX;13-09-2024 12:15:13
S07/20240913/00011;6;TENDER;1;2485.48;TENDER;13-09-2024 12:15:13
S07/20240913/00012;1;P106891;-2;642.78;RETURN;13-09-2024 21:18:52
S07/20240913/00012;2;P103040;-2;410.59;RETURN;13-09-2024 21:18:52
S07/20240913/00012;3;TAX;1;-212.09;TAX;13-09-2024 21:18:52
S07/20240913/00012;4;TENDER;1;-2318.83;TENDER;13-09-2024 21:18:52
S07/20240913/00013;1;P104827;1;168.97;SALE;13-09-2024 17:42:03
S07/20240913/00013;2;P106015;2;148.43;SALE;13-09-2024 17:42:03
S07/20240913/00013;3;P100375;1;163.45;SALE;13-09-2024 17:42:03
S07/20240913/00013;4;P106697;1;342.69;SALE;13-09-2024 17:42:03
S07/20240913/00013;5;P105252;2;11.87;SALE;13-09-2024 17:42:03
S07/20240913/00013;6;P102982;3;256.21;SALE;13-09-2024 17:42:03
S07/20240913/00013;7;P106927;2;140.95;SALE;13-09-2024 17:42:03
S07/20240913/00013;8;TAX;1;241.64;TAX;13-09-2024 17:42:03
S07/20240913/00013;9;TENDER;1;2287.88;TENDER;13-09-2024 17:42:03
S07/20240913/00014;1;P103839;2;213.95;SALE;13-09-2024 20:03:27
S07/20240913/00014;2;P103206;1;450.05;SALE;13-09-2024 20:03:27
S07/20240913/00014;3;P100956;3;421.98;SALE;13-09-2024 20:03:27
S07/20240913/00014;4;P104992;1;979.87;SALE;13-09-2024 20:03:27
S07/20240913/00014;5;P105100;4;270.01;SALE;13-09-2024 20:03:27
S07/20240913/00014;6;P103214;1;283.38;SALE;13-09-2024 20:03:27
S07/20240913/00014;7;P105815;3;320.65;SALE;13-09-2024 20:03:27
S07/20240913/00014;8;TAX;1;545.34;TAX;13-09-2024 20:03:27
S07/20240913/00014;9;TENDER;1;5994.47;TENDER;13-09-2024 20:03:27
S07/20240913/00015;1;P106599;2;224.95;SALE;13-09-2024 19:44:18
S07/20240913/00015;2;P104328;2;66.72;SALE;13-09-2024 19:44:18
S07/20240913/00015;3;TAX;1;29.17;TAX;13-09-2024 19:44:18
S07/20240913/00015;4;TENDER;1;612.51;TENDER;13-09-2024 19:44:18
S07/20240913/00016;1;P105075;4;49.58;SALE;13-09-2024 18:02:52
S07/20240913/00016;2;P101190;3;89.25;SALE;13-09-2024 18:02:52
S07/20240913/00016;3;P100394;3;320.36;SALE;13-09-2024 18:02:52
S07/20240913/00016;4;P101225;3;452.38;SALE;13-09-2024 18:02:52
S07/20240913/00016;5;P105042;2;66.53;SALE;13-09-2024 18:02:52
S07/20240913/00016;6;TAX;1;386.03;TAX;13-09-2024 18:02:52
S07/20240913/00016;7;TENDER;1;3303.38;TENDER;13-09-2024 18:02:52
S07/20240913/00017;1;P100494;2;67.32;SALE;13-09-2024 12:05:24
S07/20240913/00017;2;P106599;1;224.95;SALE;13-09-2024 12:05:24
S07/20240913/00017;3;P103946;2;338.64;SALE;13-09-2024 12:05:24
S07/20240913/00017;4;P101961;1;767.84;SALE;13-09-2024 12:05:24
S07/20240913/00017;5;P100899;1;131.46;SALE;13-09-2024 12:05:24
S07/20240913/00017;6;P104401;3;207.51;SALE;13-09-2024 12:05:24
S07/20240913/00017;7;TAX;1;248.40;TAX;13-09-2024 12:05:24
S07/20240913/00017;8;TENDER;1;2807.10;TENDER;13-09-2024 12:05:24
S07/20240913/00018;1;P105757;2;248.44;SALE;13-09-2024 16:28:39
S07/20240913/00018;2;P102202;3;194.70;SALE;13-09-2024 16:28:39
S07/20240913/00018;3;P100640;2;363.28;SALE;13-09-2024 16:28:39
S07/20240913/00018;4;P101851;4;1750.29;SALE;13-09-2024 16:28:39
S07/20240913/00018;5;DISC;1;-344.16;DISCOUNT;13-09-2024 16:28:39
S07/20240913/00018;6;TAX;1;208.68;TAX;13-09-2024 16:28:39
S07/20240913/00018;7;TENDER;1;8673.22;TENDER;13-09-2024 16:28:39
S07/20240913/00019;1;P105365;1;420.06;SALE;13-09-2024 17:18:59
S07/20240913/00019;2;P107149;3;145.83;SALE;13-09-2024 17:18:59
S07/20240913/00019;3;P104361;1;1389.73;SALE;13-09-2024 17:18:59
S07/20240913/00019;4;P102998;1;147.87;SALE;13-09-2024 17:18:59
S07/20240913/00019;5;P100744;3;67.07;SALE;13-09-2024 17:18:59
S07/20240913/00019;6;TAX;1;332.60;TAX;13-09-2024 17:18:59
S07/20240913/00019;7;TENDER;1;2928.96;TENDER;13-09-2024 17:18:59
S07/20240913/00020;1;P102397;2;355.28;SALE;13-09-2024 22:04:34
S07/20240913/00020;2;P107508;2;1450.59;SALE;13-09-2024 22:04:34
S07/20240913/00020;3;P105176;1;509.66;SALE;13-09-2024 22:04:34
S07/20240913/00020;4;TAX;1;525.15;TAX;13-09-2024 22:04:34
S07/20240913/00020;5;TENDER;1;4646.55;TENDER;13-09-2024 22:04:34
S07/20240913/00021;1;P106009;3;372.60;SALE;13-09-2024 16:24:51
S07/20240913/00021;2;P100519;3;347.33;SALE;13-09-2024 16:24:51
S07/20240913/00021;3;P105227;1;292.54;SALE;13-09-2024 16:24:51
S07/20240913/00021;4;P105827;1;104.04;SALE;13-09-2024 16:24:51
S07/20240913/00021;5;P102674;2;496.43;SALE;13-09-2024 16:24:51
S07/20240913/00021;6;P100967;1;969.23;SALE;13-09-2024 16:24:51
S07/20240913/00021;7;TAX;1;594.50;TAX;13-09-2024 16:24:51
S07/20240913/00021;8;TENDER;1;5112.96;TENDER;13-09-2024 16:24:51
S07/20240913/00022;1;P105507;1;20.37;SALE;13-09-2024 19:34:08
S07/20240913/00022;2;P104155;1;144.69;SALE;13-09-2024 19:34:08
S07/20240913/00022;3;P105323;2;73.95;SALE;13-09-2024 19:34:08
S07/20240913/00022;4;P101076;2;558.34;SALE;13-09-2024 19:34:08
S07/20240913/00022;5;DISC;1;-155.59;DISCOUNT;13-09-2024 19:34:08
S07/20240913/00022;6;TAX;1;56.35;TAX;13-09-2024 19:34:08
S07/20240913/00022;7;TENDER;1;1330.40;TENDER;13-09-2024 19:34:08
S07/20240913/00023;1;P103654;2;481.76;SALE;13-09-2024 16:38:20
S07/20240913/00023;2;P102954;3;129.98;SALE;13-09-2024 16:38:20
S07/20240913/00023;3;P107472;2;64.61;SALE;13-09-2024 16:38:20
S07/20240913/00023;4;TAX;1;101.43;TAX;13-09-2024 16:38:20
S07/20240913/00023;5;TENDER;1;1584.11;TENDER;13-09-2024 16:38:20
S07/20240913/00024;1;P101440;3;234.68;SALE;13-09-2024 22:41:13
S07/20240913/00024;2;P105531;2;502.91;SALE;13-09-2024 22:41:13
S07/20240913/00024;3;P106151;2;298.42;SALE;13-09-2024 22:41:13
S07/20240913/00024;4;P101010;2;71.39;SALE;13-09-2024 22:41:13
S07/20240913/00024;5;P106651;1;855.95;SALE;13-09-2024 22:41:13
S07/20240913/00024;6;TAX;1;209.45;TAX;13-09-2024 22:41:13
S07/20240913/00024;7;TENDER;1;3514.88;TENDER;13-09-2024 22:41:13
S07/20240913/00025;1;P100791;3;43.02;SALE;13-09-2024 17:48:18
S07/20240913/00025;2;P104628;3;196.55;SALE;13-09-2024 17:48:18
S07/20240913/00025;3;P100210;3;1073.90;SALE;13-09-2024 17:48:18
S07/20240913/00025;4;P107609;2;108.46;SALE;13-09-2024 17:48:18
S07/20240913/00025;5;P106542;3;122.90;SALE;13-09-2024 17:48:18
S07/20240913/00025;6;P108026;3;103.54;SALE;13-09-2024 17:48:18
S07/20240913/00025;7;TAX;1;660.52;TAX;13-09-2024 17:48:18
S07/20240913/00025;8;TENDER;1;5497.17;TENDER;13-09-2024 17:48:18
S07/20240913/00026;1;P101500;1;330.53;SALE;13-09-2024 14:01:36
S07/20240913/00026;2;P107646;1;225.19;SALE;13-09-2024 14:01:36
S07/20240913/00026;3;P104600;3;56.45;SALE;13-09-2024 14:01:36
S07/20240913/00026;4;P104485;2;643.04;SALE;13-09-2024 14:01:36
S07/20240913/00026;5;P103178;1;21.21;SALE;13-09-2024 14:01:36
S07/20240913/00026;6;TAX;1;177.87;TAX;13-09-2024 14:01:36
S07/20240913/00026;7;TENDER;1;2210.23;TENDER;13-09-2024 14:01:36
S07/20240913/00027;1;P104715;1;162.67;SALE;13-09-2024 19:40:25
S07/20240913/00027;2;P101864;3;112.21;SALE;13-09-2024 19:40:25
S07/20240913/00027;3;P102243;3;133.95;SALE;13-09-2024 19:40:25
S07/20240913/00027;4;P100640;2;363.28;SALE;13-09-2024 19:40:25
S07/20240913/00027;5;P104501;3;413.53;SALE;13-09-2024 19:40:25
S07/20240913/00027;6;P105772;3;539.31;SALE;13-09-2024 19:40:25
S07/20240913/00027;7;P107863;1;575.65;SALE;13-09-2024 19:40:25
S07/20240913/00027;8;DISC;1;-455.50;DISCOUNT;13-09-2024 19:40:25
S07/20240913/00027;9;TAX;1;538.73;TAX;13-09-2024 19:40:25
S07/20240913/00027;10;TENDER;1;5145.11;TENDER;13-09-2024 19:40:25
S07/20240913/00028;1;P105280;4;220.35;SALE;13-09-2024 12:45:55
S07/20240913/00028;2;P106373;1;48.45;SALE;13-09-2024 12:45:55
S07/20240913/00028;3;P107414;1;565.57;SALE;13-09-2024 12:45:55
S07/20240913/00028;4;P106098;2;334.84;SALE;13-09-2024 12:45:55
S07/20240913/00028;5;P102755;1;75.17;SALE;13-09-2024 12:45:55
S07/20240913/00028;6;P105369;3;135.84;SALE;13-09-2024 12:45:55
S07/20240913/00028;7;TAX;1;232.24;TAX;13-09-2024 12:45:55
S07/20240913/00028;8;TENDER;1;2880.03;TENDER;13-09-2024 12:45:55
S07/20240913/00029;1;P102160;1;221.62;SALE;13-09-2024 09:48:20
S07/20240913/00029;2;P106067;1;444.09;SALE;13-09-2024 09:48:20
S07/20240913/00029;3;P102364;1;104.57;SALE;13-09-2024 09:48:20
S07/20240913/00029;4;P104139;3;225.08;SALE;13-09-2024 09:48:20
S07/20240913/00029;5;DISC;1;-154.66;DISCOUNT;13-09-2024 09:48:20
S07/20240913/00029;6;TAX;1;60.39;TAX;13-09-2024 09:48:20
S07/20240913/00029;7;TENDER;1;1351.25;TENDER;13-09-2024 09:48:20
S07/20240913/00030;1;P100453;1;207.31;SALE;13-09-2024 13:02:26
S07/20240913/00030;2;P107609;1;108.46;SALE;13-09-2024 13:02:26
S07/20240913/00030;3;P104064;1;326.15;SALE;13-09-2024 13:02:26
S07/20240913/00030;4;P107759;1;257.69;SALE;13-09-2024 13:02:26
S07/20240913/00030;5;P104219;3;249.74;SALE;13-09-2024 13:02:26
S07/20240913/00030;6;P103620;4;474.03;SALE;13-09-2024 13:02:26
S07/20240913/00030;7;P103538;4;265.96;SALE;13-09-2024 13:02:26
S07/20240913/00030;8;P106490;2;671.88;SALE;13-09-2024 13:02:26
S07/20240913/00030;9;TAX;1;226.64;TAX;13-09-2024 13:02:26
S07/20240913/00030;10;TENDER;1;6179.19;TENDER;13-09-2024 13:02:26
S07/20240913/00031;1;P108191;2;309.71;SALE;13-09-2024 15:19:53
S07/20240913/00031;2;P100394;1;320.36;SALE;13-09-2024 15:19:53
S07/20240913/00031;3;P108319;2;253.21;SALE;13-09-2024 15:19:53
S07/20240913/00031;4;P103816;2;209.63;SALE;13-09-2024 15:19:53
S07/20240913/00031;5;P100483;1;933.37;SALE;13-09-2024 15:19:53
S07/20240913/00031;6;P107163;1;187.11;SALE;13-09-2024 15:19:53
S07/20240913/00031;7;TAX;1;179.56;TAX;13-09-2024 15:19:53
S07/20240913/00031;8;TENDER;1;3165.50;TENDER;13-09-2024 15:19:53
S07/20240913/00032;1;P100044;1;737.05;SALE;13-09-2024 15:44:05
S07/20240913/00032;2;P103999;1;120.61;SALE;13-09-2024 15:44:05
S07/20240913/00032;3;P105589;2;90.25;SALE;13-09-2024 15:44:05
S07/20240913/00032;4;P105092;2;57.00;SALE;13-09-2024 15:44:05
S07/20240913/00032;5;P101177;2;153.94;SALE;13-09-2024 15:44:05
S07/20240913/00032;6;P104986;4;204.89;SALE;13-09-2024 15:44:05
S07/20240913/00032;7;P104725;1;536.92;SALE;13-09-2024 15:44:05
S07/20240913/00032;8;P105106;1;98.60;SALE;13-09-2024 15:44:05
S07/20240913/00032;9;P106745;2;621.98;SALE;13-09-2024 15:44:05
S07/20240913/00032;10;DISC;1;-88.65;DISCOUNT;13-09-2024 15:44:05
S07/20240913/00032;11;TAX;1;634.88;TAX;13-09-2024 15:44:05
S07/20240913/00032;12;TENDER;1;4705.31;TENDER;13-09-2024 15:44:05
S07/20240913/00033;1;P101802;2;44.15;SALE;13-09-2024 20:11:32
S07/20240913/00033;2;P103680;4;210.26;SALE;13-09-2024 20:11:32
S07/20240913/00033;3;P103822;1;594.96;SALE;13-09-2024 20:11:32
S07/20240913/00033;4;TAX;1;111.51;TAX;13-09-2024 20:11:32
S07/20240913/00033;5;TENDER;1;1635.81;TENDER;13-09-2024 20:11:32
S07/20240913/00034;1;P107733;2;57.55;SALE;13-09-2024 14:44:44
S07/20240913/00034;2;P100421;1;121.56;SALE;13-09-2024 14:44:44
S07/20240913/00034;3;P100883;2;723.68;SALE;13-09-2024 14:44:44
S07/20240913/00034;4;P100106;5;318.86;SALE;13-09-2024 14:44:44
S07/20240913/00034;5;P104625;1;283.99;SALE;13-09-2024 14:44:44
S07/20240913/00034;6;P101064;5;33.84;SALE;13-09-2024 14:44:44
S07/20240913/00034;7;P104107;2;479.48;SALE;13-09-2024 14:44:44
S07/20240913/00034;8;P100066;1;251.22;SALE;13-09-2024 14:44:44
S07/20240913/00034;9;TAX;1;613.39;TAX;13-09-2024 14:44:44
S07/20240913/00034;10;TENDER;1;5555.08;TENDER;13-09-2024 14:44:44
