bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240918/00005;4;P101292;2;380.75;SALE;18-09-2024 11:49:43
S07/20240918/00005;5;TAX;1;93.03;TAX;18-09-2024 11:49:43
S07/20240918/00005;6;TENDER;1;2955.34;TENDER;18-09-2024 11:49:43
S07/20240918/00006;1;P105784;1;116.81;SALE;18-09-2024 13:40:53
S07/20240918/00006;2;P104774;2;81.81;SALE;18-09-2024 13:40:53
S07/20240918/00006;3;P105729;2;75.27;SALE;18-09-2024 13:40:53
S07/20240918/00006;4;P103575;3;54.47;SALE;18-09-2024 13:40:53
S07/20240918/00006;5;P103397;1;371.02;SALE;18-09-2024 13:40:53
S07/20240918/00006;6;TAX;1;43.45;TAX;18-09-2024 13:40:53
S07/20240918/00006;7;TENDER;1;1008.85;TENDER;18-09-2024 13:40:53
S07/20240918/00007;1;P105356;4;232.26;SALE;18-09-2024 18:00:08
S07/20240918/00007;2;P105260;3;72.61;SALE;18-09-2024 18:00:08
S07/20240918/00007;3;P107996;1;215.44;SALE;18-09-2024 18:00:08
S07/20240918/00007;4;P101237;2;278.87;SALE;18-09-2024 18:00:08
S07/20240918/00007;5;P103206;1;450.05;SALE;18-09-2024 18:00:08
S07/20240918/00007;6;P103231;6;235.56;SALE;18-09-2024 18:00:08
S07/20240918/00007;7;P100652;4;45.46;SALE;18-09-2024 18:00:08
S07/20240918/00007;8;TAX;1;334.70;TAX;18-09-2024 18:00:08
S07/20240918/00007;9;TENDER;1;4300.00;TENDER;18-09-2024 18:00:08
S07/20240918/00008;1;P104820;1;207.26;SALE;18-09-2024 17:03:56
S07/20240918/00008;2;P103372;2;47.26;SALE;18-09-2024 17:03:56
S07/20240918/00008;3;P104064;1;326.15;SALE;18-09-2024 17:03:56
S07/20240918/00008;4;P107182;6;112.81;SALE;18-09-2024 17:03:56
S07/20240918/00008;5;P105918;3;294.44;SALE;18-09-2024 17:03:56
S07/20240918/00008;6;P104427;1;462.16;SALE;18-09-2024 17:03:56
S07/20240918/00008;7;P107721;1;92.25;SALE;18-09-2024 17:03:56
S07/20240918/00008;8;P105425;3;162.76;SALE;18-09-2024 17:03:56
S07/20240918/00008;9;P104820;-1;207.26;VOID;18-09-2024 17:03:56
S07/20240918/00008;10;P103372;-2;47.26;VOID;18-09-2024 17:03:56
S07/20240918/00008;11;P104064;-1;326.15;VOID;18-09-2024 17:03:56
S07/20240918/00008;12;P107182;-6;112.81;VOID;18-09-2024 17:03:56
S07/20240918/00008;13;P105918;-3;294.44;VOID;18-09-2024 17:03:56
S07/20240918/00008;14;P104427;-1;462.16;VOID;18-09-2024 17:03:56
S07/20240918/00008;15;P107721;-1;92.25;VOID;18-09-2024 17:03:56
S07/20240918/00008;16;P105425;-3;162.76;VOID;18-09-2024 17:03:56
S07/20240918/00008;17;TAX;1;0.00;TAX;18-09-2024 17:03:56
S07/20240918/00008;18;TENDER;1;0.00;TENDER;18-09-2024 17:03:56
S07/20240918/00009;1;P104155;2;144.69;SALE;18-09-2024 17:54:45
S07/20240918/00009;2;P104194;3;119.04;SALE;18-09-2024 17:54:45
S07/20240918/00009;3;P107516;1;565.20;SALE;18-09-2024 17:54:45
S07/20240918/00009;4;P100326;4;47.79;SALE;18-09-2024 17:54:45
S07/20240918/00009;5;TAX;1;200.43;TAX;18-09-2024 17:54:45
S07/20240918/00009;6;TENDER;1;1603.29;TENDER;18-09-2024 17:54:45
S07/20240918/00010;1;P106399;4;198.14;SALE;18-09-2024 16:20:08
S07/20240918/00010;2;P106563;2;426.95;SALE;18-09-2024 16:20:08
S07/20240918/00010;3;P108216;2;69.70;SALE;18-09-2024 16:20:08
S07/20240918/00010;4;TAX;1;149.07;TAX;18-09-2024 16:20:08
S07/20240918/00010;5;TENDER;1;1934.93;TENDER;18-09-2024 16:20:08
S07/20240918/00011;1;P104533;3;271.68;SALE;18-09-2024 18:59:37
S07/20240918/00011;2;P101134;1;1071.76;SALE;18-09-2024 18:59:37
S07/20240918/00011;3;P103374;1;34.95;SALE;18-09-2024 18:59:37
S07/20240918/00011;4;P107119;1;16.65;SALE;18-09-2024 18:59:37
S07/20240918/00011;5;TAX;1;50.04;TAX;18-09-2024 18:59:37
S07/20240918/00011;6;TENDER;1;1988.44;TENDER;18-09-2024 18:59:37
S07/20240918/00012;1;P105198;2;15.39;SALE;18-09-2024 16:23:20
S07/20240918/00012;2;P106277;2;425.71;SALE;18-09-2024 16:23:20
S07/20240918/00012;3;P104123;2;382.58;SALE;18-09-2024 16:23:20
S07/20240918/00012;4;TAX;1;138.08;TAX;18-09-2024 16:23:20
S07/20240918/00012;5;TENDER;1;1785.44;TENDER;18-09-2024 16:23:20
S07/20240918/00013;1;P102397;2;355.28;SALE;18-09-2024 11:50:48
S07/20240918/00013;2;P106169;1;221.89;SALE;18-09-2024 11:50:48
S07/20240918/00013;3;P104058;3;351.54;SALE;18-09-2024 11:50:48
S07/20240918/00013;4;TAX;1;315.04;TAX;18-09-2024 11:50:48
S07/20240918/00013;5;TENDER;1;2302.11;TENDER;18-09-2024 11:50:48
S07/20240918/00014;1;P108356;5;229.05;SALE;18-09-2024 19:03:30
S07/20240918/00014;2;P107623;1;442.34;SALE;18-09-2024 19:03:30
S07/20240918/00014;3;P105695;2;158.81;SALE;18-09-2024 19:03:30
S07/20240918/00014;4;P108292;2;104.02;SALE;18-09-2024 19:03:30
S07/20240918/00014;5;P100418;4;204.95;SALE;18-09-2024 19:03:30
S07/20240918/00014;6;P103319;1;356.46;SALE;18-09-2024 19:03:30
S07/20240918/00014;7;TAX;1;250.76;TAX;18-09-2024 19:03:30
S07/20240918/00014;8;TENDER;1;3540.27;TENDER;18-09-2024 19:03:30
S07/20240918/00015;1;P107126;2;68.67;SALE;18-09-2024 13:30:04
S07/20240918/00015;2;P106478;3;56.12;SALE;18-09-2024 13:30:04
S07/20240918/00015;3;P103637;3;338.13;SALE;18-09-2024 13:30:04
S07/20240918/00015;4;P101660;3;193.14;SALE;18-09-2024 13:30:04
S07/20240918/00015;5;DISC;1;-216.22;DISCOUNT;18-09-2024 13:30:04
S07/20240918/00015;6;TAX;1;209.54;TAX;18-09-2024 13:30:04
S07/20240918/00015;7;TENDER;1;1892.83;TENDER;18-09-2024 13:30:04
S07/20240918/00016;1;P100722;3;330.17;SALE;18-09-2024 16:18:49
S07/20240918/00016;2;P102060;3;165.83;SALE;18-09-2024 16:18:49
S07/20240918/00016;3;P104902;4;470.00;SALE;18-09-2024 16:18:49
S07/20240918/00016;4;P106745;3;621.98;SALE;18-09-2024 16:18:49
S07/20240918/00016;5;TAX;1;674.27;TAX;18-09-2024 16:18:49
S07/20240918/00016;6;TENDER;1;5908.21;TENDER;18-09-2024 16:18:49
S07/20240918/00017;1;P103337;1;94.03;SALE;18-09-2024 19:15:56
S07/20240918/00017;2;P107414;2;565.57;SALE;18-09-2024 19:15:56
S07/20240918/00017;3;P101747;3;245.75;SALE;18-09-2024 19:15:56
S07/20240918/00017;4;P103927;1;206.11;SALE;18-09-2024 19:15:56
S07/20240918/00017;5;TAX;1;108.43;TAX;18-09-2024 19:15:56
S07/20240918/00017;6;TENDER;1;2276.96;TENDER;18-09-2024 19:15:56
S07/20240918/00018;1;P104891;1;757.22;SALE;18-09-2024 14:49:18
S07/20240918/00018;2;P102035;3;493.95;SALE;18-09-2024 14:49:18
S07/20240918/00018;3;P106254;5;1135.50;SALE;18-09-2024 14:49:18
S07/20240918/00018;4;P103922;2;51.00;SALE;18-09-2024 14:49:18
S07/20240918/00018;5;P105323;1;73.95;SALE;18-09-2024 14:49:18
S07/20240918/00018;6;P102335;1;94.24;SALE;18-09-2024 14:49:18
S07/20240918/00018;7;P100736;1;700.87;SALE;18-09-2024 14:49:18
S07/20240918/00018;8;TAX;1;288.08;TAX;18-09-2024 14:49:18
S07/20240918/00018;9;TENDER;1;9175.71;TENDER;18-09-2024 14:49:18
S07/20240918/00019;1;P102566;4;414.37;SALE;18-09-2024 21:36:11
S07/20240918/00019;2;P104187;4;86.95;SALE;18-09-2024 21:36:11
S07/20240918/00019;3;P104485;2;643.04;SALE;18-09-2024 21:36:11
S07/20240918/00019;4;P103214;1;283.38;SALE;18-09-2024 21:36:11
S07/20240918/00019;5;P103202;3;295.26;SALE;18-09-2024 21:36:11
S07/20240918/00019;6;P106367;4;650.25;SALE;18-09-2024 21:36:11
S07/20240918/00019;7;DISC;1;-400.78;DISCOUNT;18-09-2024 21:36:11
S07/20240918/00019;8;TAX;1;476.44;TAX;18-09-2024 21:36:11
S07/20240918/00019;9;TENDER;1;7137.18;TENDER;18-09-2024 21:36:11
S07/20240918/00020;1;P102342;2;107.02;SALE;18-09-2024 22:05:40
S07/20240918/00020;2;P107984;1;357.15;SALE;18-09-2024 22:05:40
S07/20240918/00020;3;P103012;2;240.75;SALE;18-09-2024 22:05:40
S07/20240918/00020;4;P100172;3;205.47;SALE;18-09-2024 22:05:40
S07/20240918/00020;5;P103243;3;193.36;SALE;18-09-2024 22:05:40
S07/20240918/00020;6;P104617;4;107.09;SALE;18-09-2024 22:05:40
S07/20240918/00020;7;TAX;1;284.68;TAX;18-09-2024 22:05:40
S07/20240918/00020;8;TENDER;1;2962.22;TENDER;18-09-2024 22:05:40
S07/20240918/00021;1;P102465;2;1410.14;SALE;18-09-2024 16:58:47
S07/20240918/00021;2;P102060;3;165.83;SALE;18-09-2024 16:58:47
S07/20240918/00021;3;P101332;2;400.98;SALE;18-09-2024 16:58:47
S07/20240918/00021;4;P105497;4;70.98;SALE;18-09-2024 16:58:47
S07/20240918/00021;5;P107646;2;225.19;SALE;18-09-2024 16:58:47
S07/20240918/00021;6;P108082;2;236.40;SALE;18-09-2024 16:58:47
S07/20240918/00021;7;P104320;3;159.74;SALE;18-09-2024 16:58:47
S07/20240918/00021;8;P102892;2;227.52;SALE;18-09-2024 16:58:47
S07/20240918/00021;9;TAX;1;508.97;TAX;18-09-2024 16:58:47
S07/20240918/00021;10;TENDER;1;6770.06;TENDER;18-09-2024 16:58:47
S07/20240918/00022;1;P105453;2;439.19;SALE;18-09-2024 11:52:14
S07/20240918/00022;2;P107400;1;274.90;SALE;18-09-2024 11:52:14
S07/20240918/00022;3;P102432;1;819.74;SALE;18-09-2024 11:52:14
S07/20240918/00022;4;P101899;4;345.29;SALE;18-09-2024 11:52:14
S07/20240918/00022;5;P105030;2;224.07;SALE;18-09-2024 11:52:14
S07/20240918/00022;6;TAX;1;635.23;TAX;18-09-2024 11:52:14
S07/20240918/00022;7;TENDER;1;4437.55;TENDER;18-09-2024 11:52:14
S07/20240918/00023;1;P100717;2;535.58;SALE;18-09-2024 13:50:36
S07/20240918/00023;2;P102585;2;516.36;SALE;18-09-2024 13:50:36
S07/20240918/00023;3;P100298;2;53.95;SALE;18-09-2024 13:50:36
S07/20240918/00023;4;TAX;1;249.84;TAX;18-09-2024 13:50:36
S07/20240918/00023;5;TENDER;1;2461.62;TENDER;18-09-2024 13:50:36
S07/20240918/00024;1;P104236;2;289.43;SALE;18-09-2024 15:36:49
S07/20240918/00024;2;P102682;1;95.00;SALE;18-09-2024 15:36:49
S07/20240918/00024;3;P104410;1;498.71;SALE;18-09-2024 15:36:49
S07/20240918/00024;4;TAX;1;198.71;TAX;18-09-2024 15:36:49
S07/20240918/00024;5;TENDER;1;1371.28;TENDER;18-09-2024 15:36:49
S07/20240918/00025;1;P103137;3;218.09;SALE;18-09-2024 10:48:39
S07/20240918/00025;2;P103661;2;125.81;SALE;18-09-2024 10:48:39
S07/20240918/00025;3;P107477;5;116.48;SALE;18-09-2024 10:48:39
S07/20240918/00025;4;P106310;1;462.03;SALE;18-09-2024 10:48:39
S07/20240918/00025;5;P107320;2;223.25;SALE;18-09-2024 10:48:39
S07/20240918/00025;6;P106955;2;204.37;SALE;18-09-2024 10:48:39
S07/20240918/00025;7;P100428;1;132.93;SALE;18-09-2024 10:48:39
S07/20240918/00025;8;TAX;1;310.11;TAX;18-09-2024 10:48:39
S07/20240918/00025;9;TENDER;1;3248.60;TENDER;18-09-2024 10:48:39
S07/20240918/00026;1;P107422;2;193.56;SALE;18-09-2024 15:13:31
S07/20240918/00026;2;P102640;3;270.61;SALE;18-09-2024 15:13:31
S07/20240918/00026;3;P104902;2;470.00;SALE;18-09-2024 15:13:31
S07/20240918/00026;4;P105815;2;320.65;SALE;18-09-2024 15:13:31
S07/20240918/00026;5;P102342;1;107.02;SALE;18-09-2024 15:13:31
S07/20240918/00026;6;TAX;1;424.48;TAX;18-09-2024 15:13:31
S07/20240918/00026;7;TENDER;1;3311.75;TENDER;18-09-2024 15:13:31
S07/20240918/00027;1;P103487;1;361.14;SALE;18-09-2024 14:18:17
S07/20240918/00027;2;P100784;3;303.39;SALE;18-09-2024 14:18:17
S07/20240918/00027;3;P101004;2;324.97;SALE;18-09-2024 14:18:17
S07/20240918/00027;4;P101968;2;12.46;SALE;18-09-2024 14:18:17
S07/20240918/00027;5;P103525;3;252.51;SALE;18-09-2024 14:18:17
S07/20240918/00027;6;TAX;1;227.42;TAX;18-09-2024 14:18:17
S07/20240918/00027;7;TENDER;1;2931.12;TENDER;18-09-2024 14:18:17
S07/20240918/00028;1;P101374;2;49.36;SALE;18-09-2024 17:03:20
S07/20240918/00028;2;P100483;1;933.37;SALE;18-09-2024 17:03:20
S07/20240918/00028;3;P100298;1;53.95;SALE;18-09-2024 17:03:20
S07/20240918/00028;4;P101004;1;324.97;SALE;18-09-2024 17:03:20
S07/20240918/00028;5;DISC;1;-46.26;DISCOUNT;18-09-2024 17:03:20
S07/20240918/00028;6;TAX;1;35.51;TAX;18-09-2024 17:03:20
S07/20240918/00028;7;TENDER;1;1400.26;TENDER;18-09-2024 17:03:20
