bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240905/00009;3;P102811;3;199.78;SALE;05-09-2024 13:25:13
S07/20240905/00009;4;P107422;2;193.56;SALE;05-09-2024 13:25:13
S07/20240905/00009;5;P107056;2;341.76;SALE;05-09-2024 13:25:13
S07/20240905/00009;6;P108101;1;1603.81;SALE;05-09-2024 13:25:13
S07/20240905/00009;7;TAX;1;470.64;TAX;05-09-2024 13:25:13
S07/20240905/00009;8;TENDER;1;5241.29;TENDER;05-09-2024 13:25:13
S07/20240905/00010;1;P108221;4;50.44;SALE;05-09-2024 17:08:51
S07/20240905/00010;2;P104628;1;180.83;SALE;05-09-2024 17:08:51
S07/20240905/00010;3;P106434;4;178.02;SALE;05-09-2024 17:08:51
S07/20240905/00010;4;P104676;1;81.62;SALE;05-09-2024 17:08:51
S07/20240905/00010;5;P100066;3;251.22;SALE;05-09-2024 17:08:51
S07/20240905/00010;6;P102814;3;543.50;SALE;05-09-2024 17:08:51
S07/20240905/00010;7;TAX;1;386.19;TAX;05-09-2024 17:08:51
S07/20240905/00010;8;TENDER;1;3946.64;TENDER;05-09-2024 17:08:51
S07/20240905/00011;1;P103994;1;148.39;SALE;05-09-2024 21:48:03
S07/20240905/00011;2;P105878;4;282.51;SALE;05-09-2024 21:48:03
S07/20240905/00011;3;P106703;2;76.83;SALE;05-09-2024 21:48:03
S07/20240905/00011;4;P102311;4;284.95;SALE;05-09-2024 21:48:03
S07/20240905/00011;5;P104270;1;1153.64;SALE;05-09-2024 21:48:03
S07/20240905/00011;6;P103816;5;209.63;SALE;05-09-2024 21:48:03
S07/20240905/00011;7;P101876;1;71.98;SALE;05-09-2024 21:48:03
S07/20240905/00011;8;TAX;1;371.12;TAX;05-09-2024 21:48:03
S07/20240905/00011;9;TENDER;1;5216.78;TENDER;05-09-2024 21:48:03
S07/20240905/00012;1;P103137;3;218.09;SALE;05-09-2024 19:33:46
S07/20240905/00012;2;P104401;4;207.51;SALE;05-09-2024 19:33:46
S07/20240905/00012;3;P107740;5;1366.88;SALE;05-09-2024 19:33:46
S07/20240905/00012;4;TAX;1;998.25;TAX;05-09-2024 19:33:46
S07/20240905/00012;5;TENDER;1;9316.96;TENDER;05-09-2024 19:33:46
S07/20240905/00013;1;P106388;2;1120.55;SALE;05-09-2024 12:49:06
S07/20240905/00013;2;P100268;2;197.00;SALE;05-09-2024 12:49:06
S07/20240905/00013;3;P105369;3;135.84;SALE;05-09-2024 12:49:06
S07/20240905/00013;4;P105021;1;1111.36;SALE;05-09-2024 12:49:06
S07/20240905/00013;5;P107242;2;589.95;SALE;05-09-2024 12:49:06
S07/20240905/00013;6;DISC;1;-359.96;DISCOUNT;05-09-2024 12:49:06
S07/20240905/00013;7;TAX;1;266.15;TAX;05-09-2024 12:49:06
S07/20240905/00013;8;TENDER;1;5240.07;TENDER;05-09-2024 12:49:06
S07/20240905/00014;1;P102892;-3;227.52;RETURN;05-09-2024 16:36:36
S07/20240905/00014;2;P104064;-4;326.15;RETURN;05-09-2024 16:36:36
S07/20240905/00014;3;P105698;-1;194.14;RETURN;05-09-2024 16:36:36
S07/20240905/00014;4;P100150;-3;280.80;RETURN;05-09-2024 16:36:36
S07/20240905/00014;5;P103964;-2;134.21;RETURN;05-09-2024 16:36:36
S07/20240905/00014;6;P100005;-1;114.37;RETURN;05-09-2024 16:36:36
S07/20240905/00014;7;P100203;-2;272.10;RETURN;05-09-2024 16:36:36
S07/20240905/00014;8;TAX;1;-417.70;TAX;05-09-2024 16:36:36
S07/20240905/00014;9;TENDER;1;-4368.39;TENDER;05-09-2024 16:36:36
S07/20240905/00015;1;P108200;1;336.95;SALE;05-09-2024 10:10:59
S07/20240905/00015;2;P108159;3;488.81;SALE;05-09-2024 10:10:59
S07/20240905/00015;3;P103004;3;82.09;SALE;05-09-2024 10:10:59
S07/20240905/00015;4;P106534;2;96.00;SALE;05-09-2024 10:10:59
S07/20240905/00015;5;TAX;1;87.31;TAX;05-09-2024 10:10:59
S07/20240905/00015;6;TENDER;1;2328.96;TENDER;05-09-2024 10:10:59
S07/20240905/00016;1;P101242;2;83.48;SALE;05-09-2024 17:39:32
S07/20240905/00016;2;P107542;2;162.57;SALE;05-09-2024 17:39:32
S07/20240905/00016;3;P103538;1;265.96;SALE;05-09-2024 17:39:32
S07/20240905/00016;4;P102255;2;167.76;SALE;05-09-2024 17:39:32
S07/20240905/00016;5;P103629;1;60.58;SALE;05-09-2024 17:39:32
S07/20240905/00016;6;P108125;2;129.06;SALE;05-09-2024 17:39:32
S07/20240905/00016;7;P103727;2;116.88;SALE;05-09-2024 17:39:32
S07/20240905/00016;8;P100803;3;278.56;SALE;05-09-2024 17:39:32
S07/20240905/00016;9;P106388;1;1120.55;SALE;05-09-2024 17:39:32
S07/20240905/00016;10;TAX;1;124.09;TAX;05-09-2024 17:39:32
S07/20240905/00016;11;TENDER;1;3726.36;TENDER;05-09-2024 17:39:32
S07/20240905/00017;1;P100298;2;53.95;SALE;05-09-2024 10:09:00
S07/20240905/00017;2;P108135;4;539.95;SALE;05-09-2024 10:09:00
S07/20240905/00017;3;P102280;2;611.53;SALE;05-09-2024 10:09:00
S07/20240905/00017;4;TAX;1;225.55;TAX;05-09-2024 10:09:00
S07/20240905/00017;5;TENDER;1;3716.31;TENDER;05-09-2024 10:09:00
S07/20240905/00018;1;P100074;2;57.78;SALE;05-09-2024 15:58:35
S07/20240905/00018;2;P107145;3;235.69;SALE;05-09-2024 15:58:35
S07/20240905/00018;3;P104048;3;193.57;SALE;05-09-2024 15:58:35
S07/20240905/00018;4;P102371;1;59.77;SALE;05-09-2024 15:58:35
S07/20240905/00018;5;TAX;1;160.31;TAX;05-09-2024 15:58:35
S07/20240905/00018;6;TENDER;1;1623.42;TENDER;05-09-2024 15:58:35
S07/20240905/00019;1;P108001;2;96.97;SALE;05-09-2024 16:19:01
S07/20240905/00019;2;P100543;5;123.06;SALE;05-09-2024 16:19:01
S07/20240905/00019;3;P105209;1;399.92;SALE;05-09-2024 16:19:01
S07/20240905/00019;4;P106181;2;778.60;SALE;05-09-2024 16:19:01
S07/20240905/00019;5;P103757;4;159.40;SALE;05-09-2024 16:19:01
S07/20240905/00019;6;P104187;1;95.65;SALE;05-09-2024 16:19:01
S07/20240905/00019;7;P104294;2;115.73;SALE;05-09-2024 16:19:01
S07/20240905/00019;8;P104526;3;363.05;SALE;05-09-2024 16:19:01
S07/20240905/00019;9;P107126;2;75.95;SALE;05-09-2024 16:19:01
S07/20240905/00019;10;TAX;1;209.11;TAX;05-09-2024 16:19:01
S07/20240905/00019;11;TENDER;1;5181.23;TENDER;05-09-2024 16:19:01
S07/20240905/00020;1;P107568;2;147.18;SALE;05-09-2024 20:54:11
S07/20240905/00020;2;P100959;2;280.97;SALE;05-09-2024 20:54:11
S07/20240905/00020;3;P104811;4;113.95;SALE;05-09-2024 20:54:11
S07/20240905/00020;4;P107676;2;186.95;SALE;05-09-2024 20:54:11
S07/20240905/00020;5;P100250;4;544.91;SALE;05-09-2024 20:54:11
S07/20240905/00020;6;P104382;6;62.22;SALE;05-09-2024 20:54:11
S07/20240905/00020;7;TAX;1;344.25;TAX;05-09-2024 20:54:11
S07/20240905/00020;8;TENDER;1;4583.21;TENDER;05-09-2024 20:54:11
S07/20240905/00021;1;P100164;2;594.91;SALE;05-09-2024 16:25:50
S07/20240905/00021;2;P107477;2;116.48;SALE;05-09-2024 16:25:50
S07/20240905/00021;3;P100348;2;513.95;SALE;05-09-2024 16:25:50
S07/20240905/00021;4;P102114;3;128.95;SALE;05-09-2024 16:25:50
S07/20240905/00021;5;DISC;1;-296.17;DISCOUNT;05-09-2024 16:25:50
S07/20240905/00021;6;TAX;1;265.60;TAX;05-09-2024 16:25:50
S07/20240905/00021;7;TENDER;1;2806.96;TENDER;05-09-2024 16:25:50
S07/20240905/00022;1;P107843;1;486.47;SALE;05-09-2024 18:57:53
S07/20240905/00022;2;P103584;2;402.02;SALE;05-09-2024 18:57:53
S07/20240905/00022;3;P100375;2;163.45;SALE;05-09-2024 18:57:53
S07/20240905/00022;4;P104478;2;18.27;SALE;05-09-2024 18:57:53
S07/20240905/00022;5;P100026;1;304.63;SALE;05-09-2024 18:57:53
S07/20240905/00022;6;P101225;5;452.38;SALE;05-09-2024 18:57:53
S07/20240905/00022;7;P106671;2;101.77;SALE;05-09-2024 18:57:53
S07/20240905/00022;8;P102814;3;543.50;SALE;05-09-2024 18:57:53
S07/20240905/00022;9;P105827;2;104.04;SALE;05-09-2024 18:57:53
S07/20240905/00022;10;P104072;3;708.34;SALE;05-09-2024 18:57:53
S07/20240905/00022;11;TAX;1;750.23;TAX;05-09-2024 18:57:53
S07/20240905/00022;12;TENDER;1;9137.85;TENDER;05-09-2024 18:57:53
S07/20240905/00023;1;P107282;3;1189.20;SALE;05-09-2024 17:57:21
S07/20240905/00023;2;P102445;3;31.53;SALE;05-09-2024 17:57:21
S07/20240905/00023;3;P100933;3;276.15;SALE;05-09-2024 17:57:21
S07/20240905/00023;4;P103118;2;47.89;SALE;05-09-2024 17:57:21
S07/20240905/00023;5;P105288;2;271.73;SALE;05-09-2024 17:57:21
S07/20240905/00023;6;P108397;1;286.03;SALE;05-09-2024 17:57:21
S07/20240905/00023;7;P105997;3;109.75;SALE;05-09-2024 17:57:21
S07/20240905/00023;8;TAX;1;221.72;TAX;05-09-2024 17:57:21
S07/20240905/00023;9;TENDER;1;5966.88;TENDER;05-09-2024 17:57:21
S07/20240905/00024;1;P105835;1;238.39;SALE;05-09-2024 16:08:32
S07/20240905/00024;2;P107327;3;1138.42;SALE;05-09-2024 16:08:32
S07/20240905/00024;3;P106454;2;118.78;SALE;05-09-2024 16:08:32
S07/20240905/00024;4;TAX;1;23.80;TAX;05-09-2024 16:08:32
S07/20240905/00024;5;TENDER;1;3915.01;TENDER;05-09-2024 16:08:32
S07/20240905/00025;1;P102091;1;87.97;SALE;05-09-2024 14:28:35
S07/20240905/00025;2;P104587;2;252.25;SALE;05-09-2024 14:28:35
S07/20240905/00025;3;P106720;2;126.28;SALE;05-09-2024 14:28:35
S07/20240905/00025;4;P101570;2;288.76;SALE;05-09-2024 14:28:35
S07/20240905/00025;5;P104181;2;279.95;SALE;05-09-2024 14:28:35
S07/20240905/00025;6;TAX;1;207.18;TAX;05-09-2024 14:28:35
S07/20240905/00025;7;TENDER;1;2189.63;TENDER;05-09-2024 14:28:35
S07/20240905/00026;1;P101622;2;259.77;SALE;05-09-2024 17:18:00
S07/20240905/00026;2;P106783;3;94.23;SALE;05-09-2024 17:18:00
S07/20240905/00026;3;P106317;1;485.55;SALE;05-09-2024 17:18:00
S07/20240905/00026;4;P104883;1;370.64;SALE;05-09-2024 17:18:00
S07/20240905/00026;5;P104831;2;1516.75;SALE;05-09-2024 17:18:00
S07/20240905/00026;6;P107890;3;133.07;SALE;05-09-2024 17:18:00
S07/20240905/00026;7;P102230;4;374.01;SALE;05-09-2024 17:18:00
S07/20240905/00026;8;P101023;1;213.62;SALE;05-09-2024 17:18:00
S07/20240905/00026;9;P102404;2;370.32;SALE;05-09-2024 17:18:00
S07/20240905/00026;10;P105288;1;271.73;SALE;05-09-2024 17:18:00
S07/20240905/00026;11;TAX;1;817.61;TAX;05-09-2024 17:18:00
S07/20240905/00026;12;TENDER;1;8630.77;TENDER;05-09-2024 17:18:00
S07/20240905/00027;1;P106639;2;415.94;SALE;05-09-2024 12:58:30
S07/20240905/00027;2;P102664;1;261.47;SALE;05-09-2024 12:58:30
S07/20240905/00027;3;P101904;4;634.24;SALE;05-09-2024 12:58:30
S07/20240905/00027;4;P103262;3;54.76;SALE;05-09-2024 12:58:30
S07/20240905/00027;5;TAX;1;611.76;TAX;05-09-2024 12:58:30
S07/20240905/00027;6;TENDER;1;4406.35;TENDER;05-09-2024 12:58:30
S07/20240905/00028;1;P103206;4;450.05;SALE;05-09-2024 22:25:25
S07/20240905/00028;2;P105797;2;254.07;SALE;05-09-2024 22:25:25
S07/20240905/00028;3;P103372;3;47.26;SALE;05-09-2024 22:25:25
S07/20240905/00028;4;P106844;3;23.44;SALE;05-09-2024 22:25:25
S07/20240905/00028;5;P104718;3;364.54;SALE;05-09-2024 22:25:25
S07/20240905/00028;6;TAX;1;584.91;TAX;05-09-2024 22:25:25
S07/20240905/00028;7;TENDER;1;4198.97;TENDER;05-09-2024 22:25:25
S07/20240905/00029;1;P103552;1;125.20;SALE;05-09-2024 18:22:41
S07/20240905/00029;2;P101292;1;380.75;SALE;05-09-2024 18:22:41
S07/20240905/00029;3;P101142;5;102.04;SALE;05-09-2024 18:22:41
S07/20240905/00029;4;P101083;3;343.85;SALE;05-09-2024 18:22:41
S07/20240905/00029;5;P107681;2;193.13;SALE;05-09-2024 18:22:41
S07/20240905/00029;6;TAX;1;335.47;TAX;05-09-2024 18:22:41
S07/20240905/00029;7;TENDER;1;2769.43;TENDER;05-09-2024 18:22:41
S07/20240905/00030;1;P106907;2;321.26;SALE;05-09-2024 14:00:23
S07/20240905/00030;2;P103978;3;347.08;SALE;05-09-2024 14:00:23
S07/20240905/00030;3;P108282;2;472.97;SALE;05-09-2024 14:00:23
S07/20240905/00030;4;P104302;2;1255.97;SALE;05-09-2024 14:00:23
S07/20240905/00030;5;P100319;1;48.05;SALE;05-09-2024 14:00:23
S07/20240905/00030;6;P103757;1;159.40;SALE;05-09-2024 14:00:23
S07/20240905/00030;7;P104139;2;225.08;SALE;05-09-2024 14:00:23
S07/20240905/00030;8;P101292;2;380.75;SALE;05-09-2024 14:00:23
S07/20240905/00030;9;P105633;2;46.25;SALE;05-09-2024 14:00:23
S07/20240905/00030;10;TAX;1;453.86;TAX;05-09-2024 14:00:23
S07/20240905/00030;11;TENDER;1;7107.11;TENDER;05-09-2024 14:00:23
S07/20240905/00031;1;P102814;4;543.50;SALE;05-09-2024 17:40:39
S07/20240905/00031;2;P102892;1;227.52;SALE;05-09-2024 17:40:39
S07/20240905/00031;3;P100781;3;611.95;SALE;05-09-2024 17:40:39
S07/20240905/00031;4;P105624;2;380.06;SALE;05-09-2024 17:40:39
S07/20240905/00031;5;P101626;2;1040.69;SALE;05-09-2024 17:40:39
S07/20240905/00031;6;P100483;2;933.37;SALE;05-09-2024 17:40:39
S07/20240905/00031;7;P104651;1;540.51;SALE;05-09-2024 17:40:39
S07/20240905/00031;8;P101603;2;911.37;SALE;05-09-2024 17:40:39
S07/20240905/00031;9;TAX;1;1051.47;TAX;05-09-2024 17:40:39
S07/20240905/00031;10;TENDER;1;12360.33;TENDER;05-09-2024 17:40:39
