bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240930/00009;7;TAX;1;596.01;TAX;30-09-2024 23:43:15
S07/20240930/00009;8;TENDER;1;4454.03;TENDER;30-09-2024 23:43:15
S07/20240930/00010;1;P102404;1;370.32;SALE;30-09-2024 18:28:43
S07/20240930/00010;2;P100007;5;155.06;SALE;30-09-2024 18:28:43
S07/20240930/00010;3;P106310;3;462.03;SALE;30-09-2024 18:28:43
S07/20240930/00010;4;P107012;3;104.24;SALE;30-09-2024 18:28:43
S07/20240930/00010;5;P102436;1;243.03;SALE;30-09-2024 18:28:43
S07/20240930/00010;6;P105531;3;502.91;SALE;30-09-2024 18:28:43
S07/20240930/00010;7;P106958;3;125.66;SALE;30-09-2024 18:28:43
S07/20240930/00010;8;P103354;1;894.50;SALE;30-09-2024 18:28:43
S07/20240930/00010;9;TAX;1;697.34;TAX;30-09-2024 18:28:43
S07/20240930/00010;10;TENDER;1;6565.01;TENDER;30-09-2024 18:28:43
S07/20240930/00011;1;P107676;2;186.95;SALE;30-09-2024 12:09:07
S07/20240930/00011;2;P102768;1;158.73;SALE;30-09-2024 12:09:07
S07/20240930/00011;3;P100632;2;331.55;SALE;30-09-2024 12:09:07
S07/20240930/00011;4;P106620;2;296.41;SALE;30-09-2024 12:09:07
S07/20240930/00011;5;P103637;5;338.13;SALE;30-09-2024 12:09:07
S07/20240930/00011;6;TAX;1;542.08;TAX;30-09-2024 12:09:07
S07/20240930/00011;7;TENDER;1;4021.28;TENDER;30-09-2024 12:09:07
S07/20240930/00012;1;P101982;1;366.95;SALE;30-09-2024 12:33:27
S07/20240930/00012;2;P104789;2;67.52;SALE;30-09-2024 12:33:27
S07/20240930/00012;3;P104665;1;217.71;SALE;30-09-2024 12:33:27
S07/20240930/00012;4;P106391;3;795.61;SALE;30-09-2024 12:33:27
S07/20240930/00012;5;TAX;1;211.52;TAX;30-09-2024 12:33:27
S07/20240930/00012;6;TENDER;1;3318.05;TENDER;30-09-2024 12:33:27
S07/20240930/00013;1;P105855;2;123.28;SALE;30-09-2024 14:23:07
S07/20240930/00013;2;P105280;3;220.35;SALE;30-09-2024 14:23:07
S07/20240930/00013;3;P101810;1;793.98;SALE;30-09-2024 14:23:07
S07/20240930/00013;4;P103908;1;104.62;SALE;30-09-2024 14:23:07
S07/20240930/00013;5;P106550;1;29.54;SALE;30-09-2024 14:23:07
S07/20240930/00013;6;TAX;1;158.53;TAX;30-09-2024 14:23:07
S07/20240930/00013;7;TENDER;1;1994.28;TENDER;30-09-2024 14:23:07
S07/20240930/00014;1;P104187;2;86.95;SALE;30-09-2024 14:56:26
S07/20240930/00014;2;P107242;3;635.24;SALE;30-09-2024 14:56:26
S07/20240930/00014;3;P100298;1;53.95;SALE;30-09-2024 14:56:26
S07/20240930/00014;4;P106984;1;28.34;SALE;30-09-2024 14:56:26
S07/20240930/00014;5;TAX;1;108.10;TAX;30-09-2024 14:56:26
S07/20240930/00014;6;TENDER;1;2270.01;TENDER;30-09-2024 14:56:26
S07/20240930/00015;1;P106106;3;219.14;SALE;01-10-2024 00:19:47
S07/20240930/00015;2;P101419;2;195.72;SALE;01-10-2024 00:19:47
S07/20240930/00015;3;P108258;3;54.62;SALE;01-10-2024 00:19:47
S07/20240930/00015;4;P103004;1;82.09;SALE;01-10-2024 00:19:47
S07/20240930/00015;5;P100879;2;159.99;SALE;01-10-2024 00:19:47
S07/20240930/00015;6;P101940;2;201.44;SALE;01-10-2024 00:19:47
S07/20240930/00015;7;P107266;3;69.30;SALE;01-10-2024 00:19:47
S07/20240930/00015;8;TAX;1;257.65;TAX;01-10-2024 00:19:47
S07/20240930/00015;9;TENDER;1;2483.22;TENDER;01-10-2024 00:19:47
S07/20240930/00016;1;P102122;1;138.84;SALE;30-09-2024 11:32:28
S07/20240930/00016;2;P106297;3;174.87;SALE;30-09-2024 11:32:28
S07/20240930/00016;3;P105313;3;51.83;SALE;30-09-2024 11:32:28
S07/20240930/00016;4;P103090;2;841.97;SALE;30-09-2024 11:32:28
S07/20240930/00016;5;TAX;1;203.62;TAX;30-09-2024 11:32:28
S07/20240930/00016;6;TENDER;1;2706.50;TENDER;30-09-2024 11:32:28
S07/20240930/00017;1;P108275;1;504.53;SALE;30-09-2024 17:00:26
S07/20240930/00017;2;P103760;1;104.16;SALE;30-09-2024 17:00:26
S07/20240930/00017;3;P107163;2;187.11;SALE;30-09-2024 17:00:26
S07/20240930/00017;4;P100172;3;205.47;SALE;30-09-2024 17:00:26
S07/20240930/00017;5;P103777;2;44.82;SALE;30-09-2024 17:00:26
S07/20240930/00017;6;TAX;1;163.58;TAX;30-09-2024 17:00:26
S07/20240930/00017;7;TENDER;1;1852.54;TENDER;30-09-2024 17:00:26
S07/20240930/00018;1;P107327;2;1138.42;SALE;30-09-2024 17:48:39
S07/20240930/00018;2;P107414;1;565.57;SALE;30-09-2024 17:48:39
S07/20240930/00018;3;P100985;2;327.15;SALE;30-09-2024 17:48:39
S07/20240930/00018;4;P102880;2;575.53;SALE;30-09-2024 17:48:39
S07/20240930/00018;5;TAX;1;203.61;TAX;30-09-2024 17:48:39
S07/20240930/00018;6;TENDER;1;4851.38;TENDER;30-09-2024 17:48:39
S07/20240930/00019;1;P100035;1;1810.38;SALE;30-09-2024 13:14:28
S07/20240930/00019;2;P108234;2;33.09;SALE;30-09-2024 13:14:28
S07/20240930/00019;3;P107012;5;104.24;SALE;30-09-2024 13:14:28
S07/20240930/00019;4;DISC;1;-81.51;DISCOUNT;30-09-2024 13:14:28
S07/20240930/00019;5;TAX;1;246.54;TAX;30-09-2024 13:14:28
S07/20240930/00019;6;TENDER;1;2562.79;TENDER;30-09-2024 13:14:28
S07/20240930/00020;1;P106773;2;397.71;SALE;30-09-2024 20:35:58
S07/20240930/00020;2;P100736;1;700.87;SALE;30-09-2024 20:35:58
S07/20240930/00020;3;P106648;2;339.01;SALE;30-09-2024 20:35:58
S07/20240930/00020;4;TAX;1;261.18;TAX;30-09-2024 20:35:58
S07/20240930/00020;5;TENDER;1;2435.49;TENDER;30-09-2024 20:35:58
S07/20240930/00021;1;P101774;3;1116.16;SALE;30-09-2024 13:37:24
S07/20240930/00021;2;P106123;3;248.44;SALE;30-09-2024 13:37:24
S07/20240930/00021;3;P107753;1;73.61;SALE;30-09-2024 13:37:24
S07/20240930/00021;4;P104593;2;867.34;SALE;30-09-2024 13:37:24
S07/20240930/00021;5;P107190;3;245.85;SALE;30-09-2024 13:37:24
S07/20240930/00021;6;TAX;1;742.74;TAX;30-09-2024 13:37:24
S07/20240930/00021;7;TENDER;1;7382.38;TENDER;30-09-2024 13:37:24
S07/20240930/00022;1;P106651;4;855.95;SALE;30-09-2024 14:39:52
S07/20240930/00022;2;P102735;1;534.08;SALE;30-09-2024 14:39:52
S07/20240930/00022;3;P100855;3;345.07;SALE;30-09-2024 14:39:52
S07/20240930/00022;4;P100380;3;136.58;SALE;30-09-2024 14:39:52
S07/20240930/00022;5;TAX;1;331.64;TAX;30-09-2024 14:39:52
S07/20240930/00022;6;TENDER;1;5734.47;TENDER;30-09-2024 14:39:52
S07/20240930/00023;1;P104401;1;207.51;SALE;30-09-2024 18:34:10
S07/20240930/00023;2;P101810;1;793.98;SALE;30-09-2024 18:34:10
S07/20240930/00023;3;P103496;1;70.71;SALE;30-09-2024 18:34:10
S07/20240930/00023;4;P107346;2;449.29;SALE;30-09-2024 18:34:10
S07/20240930/00023;5;P102142;2;93.89;SALE;30-09-2024 18:34:10
S07/20240930/00023;6;P105784;2;116.81;SALE;30-09-2024 18:34:10
S07/20240930/00023;7;TAX;1;187.22;TAX;30-09-2024 18:34:10
S07/20240930/00023;8;TENDER;1;2579.40;TENDER;30-09-2024 18:34:10
S07/20240930/00024;1;P106015;4;148.43;SALE;30-09-2024 08:16:52
S07/20240930/00024;2;P107549;2;47.87;SALE;30-09-2024 08:16:52
S07/20240930/00024;3;P100250;2;544.91;SALE;30-09-2024 08:16:52
S07/20240930/00024;4;P101825;3;183.68;SALE;30-09-2024 08:16:52
S07/20240930/00024;5;TAX;1;170.52;TAX;30-09-2024 08:16:52
S07/20240930/00024;6;TENDER;1;2500.84;TENDER;30-09-2024 08:16:52
S07/20240930/00025;1;P103171;7;68.42;SALE;30-09-2024 12:17:16
S07/20240930/00025;2;P100178;4;480.34;SALE;30-09-2024 12:17:16
S07/20240930/00025;3;P108335;4;165.51;SALE;30-09-2024 12:17:16
S07/20240930/00025;4;P100609;2;76.13;SALE;30-09-2024 12:17:16
S07/20240930/00025;5;P101751;2;477.38;SALE;30-09-2024 12:17:16
S07/20240930/00025;6;TAX;1;559.92;TAX;30-09-2024 12:17:16
S07/20240930/00025;7;TENDER;1;4729.28;TENDER;30-09-2024 12:17:16
S07/20240930/00026;1;P102559;5;86.19;SALE;30-09-2024 19:15:21
S07/20240930/00026;2;P100555;3;435.03;SALE;30-09-2024 19:15:21
S07/20240930/00026;3;P101533;2;975.60;SALE;30-09-2024 19:15:21
S07/20240930/00026;4;P101242;1;83.48;SALE;30-09-2024 19:15:21
S07/20240930/00026;5;P103249;2;521.24;SALE;30-09-2024 19:15:21
S07/20240930/00026;6;DISC;1;-313.08;DISCOUNT;30-09-2024 19:15:21
S07/20240930/00026;7;TAX;1;521.48;TAX;30-09-2024 19:15:21
S07/20240930/00026;8;TENDER;1;5021.60;TENDER;30-09-2024 19:15:21
S07/20240930/00027;1;P104107;1;479.48;SALE;30-09-2024 13:30:22
S07/20240930/00027;2;P108110;1;15.95;SALE;30-09-2024 13:30:22
S07/20240930/00027;3;P104986;1;204.89;SALE;30-09-2024 13:30:22
S07/20240930/00027;4;TAX;1;126.06;TAX;30-09-2024 13:30:22
S07/20240930/00027;5;TENDER;1;826.38;TENDER;30-09-2024 13:30:22
S07/20240930/00028;1;P101710;1;345.87;SALE;30-09-2024 18:18:54
S07/20240930/00028;2;P106048;3;310.59;SALE;30-09-2024 18:18:54
S07/20240930/00028;3;P102695;2;1259.21;SALE;30-09-2024 18:18:54
S07/20240930/00028;4;P105356;1;232.26;SALE;30-09-2024 18:18:54
S07/20240930/00028;5;P100933;2;276.15;SALE;30-09-2024 18:18:54
S07/20240930/00028;6;P105733;2;151.69;SALE;30-09-2024 18:18:54
S07/20240930/00028;7;P102794;2;416.24;SALE;30-09-2024 18:18:54
S07/20240930/00028;8;TAX;1;621.16;TAX;30-09-2024 18:18:54
S07/20240930/00028;9;TENDER;1;6337.64;TENDER;30-09-2024 18:18:54
S07/20240930/00029;1;P104844;2;553.13;SALE;30-09-2024 17:53:36
S07/20240930/00029;2;P103168;2;980.21;SALE;30-09-2024 17:53:36
S07/20240930/00029;3;P100281;1;485.13;SALE;30-09-2024 17:53:36
S07/20240930/00029;4;P100595;3;404.82;SALE;30-09-2024 17:53:36
S07/20240930/00029;5;TAX;1;460.56;TAX;30-09-2024 17:53:36
S07/20240930/00029;6;TENDER;1;5226.83;TENDER;30-09-2024 17:53:36
S07/20240930/00030;1;P107393;5;469.90;SALE;30-09-2024 20:42:30
S07/20240930/00030;2;P104285;2;639.46;SALE;30-09-2024 20:42:30
S07/20240930/00030;3;P103855;3;322.11;SALE;30-09-2024 20:42:30
S07/20240930/00030;4;P100604;2;154.60;SALE;30-09-2024 20:42:30
S07/20240930/00030;5;P102311;2;308.69;SALE;30-09-2024 20:42:30
S07/20240930/00030;6;P106584;1;247.63;SALE;30-09-2024 20:42:30
S07/20240930/00030;7;TAX;1;550.69;TAX;30-09-2024 20:42:30
S07/20240930/00030;8;TENDER;1;6319.65;TENDER;30-09-2024 20:42:30
S07/20240930/00031;1;P103364;2;114.95;SALE;30-09-2024 23:07:12
S07/20240930/00031;2;P103473;2;428.66;SALE;30-09-2024 23:07:12
S07/20240930/00031;3;P103449;2;381.08;SALE;30-09-2024 23:07:12
S07/20240930/00031;4;TAX;1;140.99;TAX;30-09-2024 23:07:12
S07/20240930/00031;5;TENDER;1;1990.37;TENDER;30-09-2024 23:07:12
S07/20240930/00032;1;P102801;3;108.87;SALE;30-09-2024 13:14:13
S07/20240930/00032;2;P106323;1;218.99;SALE;30-09-2024 13:14:13
S07/20240930/00032;3;DISC;1;-64.11;DISCOUNT;30-09-2024 13:14:13
S07/20240930/00032;4;TAX;1;61.54;TAX;30-09-2024 13:14:13
S07/20240930/00032;5;TENDER;1;543.03;TENDER;30-09-2024 13:14:13
