bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240924/00018;8;TENDER;1;6705.28;TENDER;24-09-2024 09:25:05
S07/20240924/00019;1;P107012;3;104.24;SALE;24-09-2024 18:01:13
S07/20240924/00019;2;P107362;1;69.39;SALE;24-09-2024 18:01:13
S07/20240924/00019;3;P100658;2;50.53;SALE;24-09-2024 18:01:13
S07/20240924/00019;4;P102202;4;194.70;SALE;24-09-2024 18:01:13
S07/20240924/00019;5;TAX;1;168.31;TAX;24-09-2024 18:01:13
S07/20240924/00019;6;TENDER;1;1430.28;TENDER;24-09-2024 18:01:13
S07/20240924/00020;1;P102972;4;227.38;SALE;24-09-2024 12:32:46
S07/20240924/00020;2;P102375;1;509.34;SALE;24-09-2024 12:32:46
S07/20240924/00020;3;TAX;1;200.82;TAX;24-09-2024 12:32:46
S07/20240924/00020;4;TENDER;1;1619.68;TENDER;24-09-2024 12:32:46
S07/20240924/00021;1;P103438;4;187.96;SALE;24-09-2024 20:32:25
S07/20240924/00021;2;P107126;3;68.67;SALE;24-09-2024 20:32:25
S07/20240924/00021;3;P104251;3;79.68;SALE;24-09-2024 20:32:25
S07/20240924/00021;4;TAX;1;105.34;TAX;24-09-2024 20:32:25
S07/20240924/00021;5;TENDER;1;1302.23;TENDER;24-09-2024 20:32:25
S07/20240924/00022;1;P107393;5;469.90;SALE;24-09-2024 07:47:33
S07/20240924/00022;2;P106336;4;452.43;SALE;24-09-2024 07:47:33
S07/20240924/00022;3;P104401;4;207.51;SALE;24-09-2024 07:47:33
S07/20240924/00022;4;P100682;1;337.76;SALE;24-09-2024 07:47:33
S07/20240924/00022;5;P107639;2;128.49;SALE;24-09-2024 07:47:33
S07/20240924/00022;6;P101410;2;958.72;SALE;24-09-2024 07:47:33
S07/20240924/00022;7;P107163;2;187.11;SALE;24-09-2024 07:47:33
S07/20240924/00022;8;DISC;1;-202.28;DISCOUNT;24-09-2024 07:47:33
S07/20240924/00022;9;TAX;1;1001.08;TAX;24-09-2024 07:47:33
S07/20240924/00022;10;TENDER;1;8674.46;TENDER;24-09-2024 07:47:33
S07/20240924/00023;1;P102821;1;1356.95;SALE;24-09-2024 19:26:58
S07/20240924/00023;2;P107435;2;549.51;SALE;24-09-2024 19:26:58
S07/20240924/00023;3;TAX;1;197.82;TAX;24-09-2024 19:26:58
S07/20240924/00023;4;TENDER;1;2653.79;TENDER;24-09-2024 19:26:58
S07/20240924/00024;1;P103416;2;73.27;SALE;24-09-2024 17:02:04
S07/20240924/00024;2;P107432;2;45.60;SALE;24-09-2024 17:02:04
S07/20240924/00024;3;P104756;1;373.50;SALE;24-09-2024 17:02:04
S07/20240924/00024;4;P105797;3;254.07;SALE;24-09-2024 17:02:04
S07/20240924/00024;5;P103964;5;134.21;SALE;24-09-2024 17:02:04
S07/20240924/00024;6;TAX;1;246.51;TAX;24-09-2024 17:02:04
S07/20240924/00024;7;TENDER;1;2291.01;TENDER;24-09-2024 17:02:04
S07/20240924/00025;1;P104320;2;159.74;SALE;24-09-2024 08:01:47
S07/20240924/00025;2;P107242;3;635.24;SALE;24-09-2024 08:01:47
S07/20240924/00025;3;P101825;1;183.68;SALE;24-09-2024 08:01:47
S07/20240924/00025;4;P100627;1;440.29;SALE;24-09-2024 08:01:47
S07/20240924/00025;5;TAX;1;126.48;TAX;24-09-2024 08:01:47
S07/20240924/00025;6;TENDER;1;2975.65;TENDER;24-09-2024 08:01:47
S07/20240924/00026;1;P107536;2;1613.47;SALE;24-09-2024 15:44:03
S07/20240924/00026;2;P106234;1;78.81;SALE;24-09-2024 15:44:03
S07/20240924/00026;3;P103159;1;1193.28;SALE;24-09-2024 15:44:03
S07/20240924/00026;4;P102452;2;176.54;SALE;24-09-2024 15:44:03
S07/20240924/00026;5;P101911;4;1431.80;SALE;24-09-2024 15:44:03
S07/20240924/00026;6;TAX;1;27.11;TAX;24-09-2024 15:44:03
S07/20240924/00026;7;TENDER;1;10606.42;TENDER;24-09-2024 15:44:03
S07/20240924/00027;1;P102023;1;425.67;SALE;24-09-2024 12:43:52
S07/20240924/00027;2;P100057;4;213.48;SALE;24-09-2024 12:43:52
S07/20240924/00027;3;P103785;2;562.18;SALE;24-09-2024 12:43:52
S07/20240924/00027;4;P100940;2;199.52;SALE;24-09-2024 12:43:52
S07/20240924/00027;5;P100112;3;90.37;SALE;24-09-2024 12:43:52
S07/20240924/00027;6;TAX;1;409.10;TAX;24-09-2024 12:43:52
S07/20240924/00027;7;TENDER;1;3483.20;TENDER;24-09-2024 12:43:52
S07/20240924/00028;1;P107536;1;1613.47;SALE;24-09-2024 13:11:46
S07/20240924/00028;2;P107759;1;257.69;SALE;24-09-2024 13:11:46
S07/20240924/00028;3;DISC;1;-52.79;DISCOUNT;24-09-2024 13:11:46
S07/20240924/00028;4;TAX;1;0.00;TAX;24-09-2024 13:11:46
S07/20240924/00028;5;TENDER;1;1818.37;TENDER;24-09-2024 13:11:46
S07/20240924/00029;1;P106239;1;803.36;SALE;24-09-2024 14:08:02
S07/20240924/00029;2;P101842;1;210.53;SALE;24-09-2024 14:08:02
S07/20240924/00029;3;P103727;3;116.88;SALE;24-09-2024 14:08:02
S07/20240924/00029;4;P102581;2;189.36;SALE;24-09-2024 14:08:02
S07/20240924/00029;5;P106106;1;219.14;SALE;24-09-2024 14:08:02
S07/20240924/00029;6;P103637;3;338.13;SALE;24-09-2024 14:08:02
S07/20240924/00029;7;P100974;4;41.35;SALE;24-09-2024 14:08:02
S07/20240924/00029;8;TAX;1;301.84;TAX;24-09-2024 14:08:02
S07/20240924/00029;9;TENDER;1;3444.02;TENDER;24-09-2024 14:08:02
S07/20240924/00030;1;P103206;1;450.05;SALE;24-09-2024 20:28:48
S07/20240924/00030;2;P107708;2;167.35;SALE;24-09-2024 20:28:48
S07/20240924/00030;3;P100380;1;136.58;SALE;24-09-2024 20:28:48
S07/20240924/00030;4;TAX;1;97.40;TAX;24-09-2024 20:28:48
S07/20240924/00030;5;TENDER;1;1018.73;TENDER;24-09-2024 20:28:48
S07/20240924/00031;1;P102502;2;366.79;SALE;24-09-2024 15:13:47
S07/20240924/00031;2;P103096;1;315.47;SALE;24-09-2024 15:13:47
S07/20240924/00031;3;P104187;4;86.95;SALE;24-09-2024 15:13:47
S07/20240924/00031;4;TAX;1;206.22;TAX;24-09-2024 15:13:47
S07/20240924/00031;5;TENDER;1;1603.07;TENDER;24-09-2024 15:13:47
S07/20240924/00032;1;P100194;4;42.41;SALE;24-09-2024 21:22:56
S07/20240924/00032;2;P100183;2;1493.10;SALE;24-09-2024 21:22:56
S07/20240924/00032;3;P103416;2;73.27;SALE;24-09-2024 21:22:56
S07/20240924/00032;4;P105100;4;270.01;SALE;24-09-2024 21:22:56
S07/20240924/00032;5;P104715;3;162.67;SALE;24-09-2024 21:22:56
S07/20240924/00032;6;P101564;1;172.72;SALE;24-09-2024 21:22:56
S07/20240924/00032;7;DISC;1;-312.37;DISCOUNT;24-09-2024 21:22:56
S07/20240924/00032;8;TAX;1;683.47;TAX;24-09-2024 21:22:56
S07/20240924/00032;9;TENDER;1;5414.25;TENDER;24-09-2024 21:22:56
S07/20240924/00033;1;P106067;2;444.09;SALE;24-09-2024 14:58:23
S07/20240924/00033;2;P108302;2;855.55;SALE;24-09-2024 14:58:23
S07/20240924/00033;3;TAX;1;129.96;TAX;24-09-2024 14:58:23
S07/20240924/00033;4;TENDER;1;2729.24;TENDER;24-09-2024 14:58:23
S07/20240924/00034;1;P107542;3;162.57;SALE;24-09-2024 16:25:29
S07/20240924/00034;2;P105713;2;345.36;SALE;24-09-2024 16:25:29
S07/20240924/00034;3;P100555;1;435.03;SALE;24-09-2024 16:25:29
S07/20240924/00034;4;P100276;2;965.56;SALE;24-09-2024 16:25:29
S07/20240924/00034;5;P100840;5;248.08;SALE;24-09-2024 16:25:29
S07/20240924/00034;6;P106093;2;315.93;SALE;24-09-2024 16:25:29
S07/20240924/00034;7;P107053;1;457.07;SALE;24-09-2024 16:25:29
S07/20240924/00034;8;P101851;1;1750.29;SALE;24-09-2024 16:25:29
S07/20240924/00034;9;TAX;1;531.35;TAX;24-09-2024 16:25:29
S07/20240924/00034;10;TENDER;1;8155.55;TENDER;24-09-2024 16:25:29
S07/20240924/00035;1;P108026;2;103.54;SALE;24-09-2024 17:42:16
S07/20240924/00035;2;P104975;2;568.03;SALE;24-09-2024 17:42:16
S07/20240924/00035;3;P102000;1;82.98;SALE;24-09-2024 17:42:16
S07/20240924/00035;4;P100717;2;535.58;SALE;24-09-2024 17:42:16
S07/20240924/00035;5;P101117;3;203.24;SALE;24-09-2024 17:42:16
S07/20240924/00035;6;P106009;2;372.60;SALE;24-09-2024 17:42:16
S07/20240924/00035;7;P100100;1;417.83;SALE;24-09-2024 17:42:16
S07/20240924/00035;8;P100509;2;151.84;SALE;24-09-2024 17:42:16
S07/20240924/00035;9;P102598;3;133.17;SALE;24-09-2024 17:42:16
S07/20240924/00035;10;TAX;1;399.77;TAX;24-09-2024 17:42:16
S07/20240924/00035;11;TENDER;1;5372.99;TENDER;24-09-2024 17:42:16
