bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240906/00007;10;TENDER;1;6072.47;TENDER;06-09-2024 14:24:03
S07/20240906/00008;1;P105021;3;1111.36;SALE;06-09-2024 18:59:20
S07/20240906/00008;2;P104454;1;47.84;SALE;06-09-2024 18:59:20
S07/20240906/00008;3;P106934;2;1554.16;SALE;06-09-2024 18:59:20
S07/20240906/00008;4;P105042;1;66.53;SALE;06-09-2024 18:59:20
S07/20240906/00008;5;TAX;1;414.46;TAX;06-09-2024 18:59:20
S07/20240906/00008;6;TENDER;1;6971.23;TENDER;06-09-2024 18:59:20
S07/20240906/00009;1;P108067;2;640.50;SALE;06-09-2024 16:11:05
S07/20240906/00009;2;P102081;3;164.15;SALE;06-09-2024 16:11:05
S07/20240906/00009;3;P106239;1;803.36;SALE;06-09-2024 16:11:05
S07/20240906/00009;4;P105083;1;245.38;SALE;06-09-2024 16:11:05
S07/20240906/00009;5;P100326;2;47.79;SALE;06-09-2024 16:11:05
S07/20240906/00009;6;P106258;1;423.67;SALE;06-09-2024 16:11:05
S07/20240906/00009;7;P106254;3;1135.50;SALE;06-09-2024 16:11:05
S07/20240906/00009;8;P107799;1;751.07;SALE;06-09-2024 16:11:05
S07/20240906/00009;9;P104554;3;437.01;SALE;06-09-2024 16:11:05
S07/20240906/00009;10;TAX;1;366.07;TAX;06-09-2024 16:11:05
S07/20240906/00009;11;TENDER;1;9176.11;TENDER;06-09-2024 16:11:05
S07/20240906/00010;1;P106718;3;525.27;SALE;06-09-2024 16:03:37
S07/20240906/00010;2;P103068;2;151.27;SALE;06-09-2024 16:03:37
S07/20240906/00010;3;P100121;1;107.67;SALE;06-09-2024 16:03:37
S07/20240906/00010;4;P108101;2;1603.81;SALE;06-09-2024 16:03:37
S07/20240906/00010;5;P106098;2;334.84;SALE;06-09-2024 16:03:37
S07/20240906/00010;6;P103861;1;52.95;SALE;06-09-2024 16:03:37
S07/20240906/00010;7;DISC;1;-275.43;DISCOUNT;06-09-2024 16:03:37
S07/20240906/00010;8;TAX;1;736.14;TAX;06-09-2024 16:03:37
S07/20240906/00010;9;TENDER;1;6376.98;TENDER;06-09-2024 16:03:37
S07/20240906/00011;1;P107740;2;1366.88;SALE;06-09-2024 12:43:21
S07/20240906/00011;2;P105313;2;51.83;SALE;06-09-2024 12:43:21
S07/20240906/00011;3;P107890;3;133.07;SALE;06-09-2024 12:43:21
S07/20240906/00011;4;DISC;1;-160.52;DISCOUNT;06-09-2024 12:43:21
S07/20240906/00011;5;TAX;1;330.75;TAX;06-09-2024 12:43:21
S07/20240906/00011;6;TENDER;1;3406.86;TENDER;06-09-2024 12:43:21
S07/20240906/00012;1;P105057;2;294.62;SALE;06-09-2024 13:41:45
S07/20240906/00012;2;P105450;1;252.15;SALE;06-09-2024 13:41:45
S07/20240906/00012;3;TAX;1;106.06;TAX;06-09-2024 13:41:45
S07/20240906/00012;4;TENDER;1;947.45;TENDER;06-09-2024 13:41:45
S07/20240906/00013;1;P103168;1;923.59;SALE;06-09-2024 18:20:35
S07/20240906/00013;2;P100140;2;61.44;SALE;06-09-2024 18:20:35
S07/20240906/00013;3;P103294;2;69.64;SALE;06-09-2024 18:20:35
S07/20240906/00013;4;TAX;1;139.91;TAX;06-09-2024 18:20:35
S07/20240906/00013;5;TENDER;1;1325.66;TENDER;06-09-2024 18:20:35
S07/20240906/00014;1;P105636;2;558.71;SALE;06-09-2024 11:34:37
S07/20240906/00014;2;P102975;2;226.32;SALE;06-09-2024 11:34:37
S07/20240906/00014;3;P105772;4;539.31;SALE;06-09-2024 11:34:37
S07/20240906/00014;4;TAX;1;469.78;TAX;06-09-2024 11:34:37
S07/20240906/00014;5;TENDER;1;4197.08;TENDER;06-09-2024 11:34:37
S07/20240906/00015;1;P108272;3;121.99;SALE;06-09-2024 14:35:59
S07/20240906/00015;2;P107639;6;128.49;SALE;06-09-2024 14:35:59
S07/20240906/00015;3;P101419;3;195.72;SALE;06-09-2024 14:35:59
S07/20240906/00015;4;P106534;2;96.00;SALE;06-09-2024 14:35:59
S07/20240906/00015;5;P100403;2;71.73;SALE;06-09-2024 14:35:59
S07/20240906/00015;6;TAX;1;258.66;TAX;06-09-2024 14:35:59
S07/20240906/00015;7;TENDER;1;2318.19;TENDER;06-09-2024 14:35:59
S07/20240906/00016;1;P106599;1;224.95;SALE;06-09-2024 10:07:48
S07/20240906/00016;2;P105377;1;275.11;SALE;06-09-2024 10:07:48
S07/20240906/00016;3;P102671;1;252.00;SALE;06-09-2024 10:07:48
S07/20240906/00016;4;P107872;2;650.85;SALE;06-09-2024 10:07:48
S07/20240906/00016;5;P108050;5;1166.49;SALE;06-09-2024 10:07:48
S07/20240906/00016;6;P103719;2;957.52;SALE;06-09-2024 10:07:48
S07/20240906/00016;7;DISC;1;-958.88;DISCOUNT;06-09-2024 10:07:48
S07/20240906/00016;8;TAX;1;609.99;TAX;06-09-2024 10:07:48
S07/20240906/00016;9;TENDER;1;9452.36;TENDER;06-09-2024 10:07:48
S07/20240906/00017;1;P107330;2;131.77;SALE;06-09-2024 19:05:44
S07/20240906/00017;2;P102230;3;340.01;SALE;06-09-2024 19:05:44
S07/20240906/00017;3;TAX;1;231.04;TAX;06-09-2024 19:05:44
S07/20240906/00017;4;TENDER;1;1514.61;TENDER;06-09-2024 19:05:44
S07/20240906/00018;1;P100330;1;188.77;SALE;06-09-2024 13:26:13
S07/20240906/00018;2;P105139;2;100.45;SALE;06-09-2024 13:26:13
S07/20240906/00018;3;P104334;2;294.34;SALE;06-09-2024 13:26:13
S07/20240906/00018;4;P103137;3;218.09;SALE;06-09-2024 13:26:13
S07/20240906/00018;5;TAX;1;141.49;TAX;06-09-2024 13:26:13
S07/20240906/00018;6;TENDER;1;1774.11;TENDER;06-09-2024 13:26:13
S07/20240906/00019;1;P100543;5;123.06;SALE;06-09-2024 22:24:25
S07/20240906/00019;2;P102954;2;129.98;SALE;06-09-2024 22:24:25
S07/20240906/00019;3;P102160;1;221.62;SALE;06-09-2024 22:24:25
S07/20240906/00019;4;P101190;3;89.25;SALE;06-09-2024 22:24:25
S07/20240906/00019;5;P104526;2;363.05;SALE;06-09-2024 22:24:25
S07/20240906/00019;6;P105757;4;248.44;SALE;06-09-2024 22:24:25
S07/20240906/00019;7;P103922;2;51.00;SALE;06-09-2024 22:24:25
S07/20240906/00019;8;TAX;1;210.34;TAX;06-09-2024 22:24:25
S07/20240906/00019;9;TENDER;1;3396.83;TENDER;06-09-2024 22:24:25
S07/20240906/00020;1;P106813;3;257.87;SALE;06-09-2024 17:36:28
S07/20240906/00020;2;P107799;1;751.07;SALE;06-09-2024 17:36:28
S07/20240906/00020;3;P100528;2;623.32;SALE;06-09-2024 17:36:28
S07/20240906/00020;4;P100921;3;441.43;SALE;06-09-2024 17:36:28
S07/20240906/00020;5;P105356;2;232.26;SALE;06-09-2024 17:36:28
S07/20240906/00020;6;P100463;5;290.57;SALE;06-09-2024 17:36:28
S07/20240906/00020;7;TAX;1;566.33;TAX;06-09-2024 17:36:28
S07/20240906/00020;8;TENDER;1;6579.31;TENDER;06-09-2024 17:36:28
S07/20240906/00021;1;P106415;-1;911.99;RETURN;06-09-2024 18:25:39
S07/20240906/00021;2;P101218;-2;61.39;RETURN;06-09-2024 18:25:39
S07/20240906/00021;3;P102404;-2;370.32;RETURN;06-09-2024 18:25:39
S07/20240906/00021;4;P106823;-3;156.34;RETURN;06-09-2024 18:25:39
S07/20240906/00021;5;TAX;1;-187.82;TAX;06-09-2024 18:25:39
S07/20240906/00021;6;TENDER;1;-2432.25;TENDER;06-09-2024 18:25:39
S07/20240906/00022;1;P106813;4;257.87;SALE;06-09-2024 11:16:28
S07/20240906/00022;2;P107705;1;763.24;SALE;06-09-2024 11:16:28
S07/20240906/00022;3;TAX;1;215.37;TAX;06-09-2024 11:16:28
S07/20240906/00022;4;TENDER;1;2010.09;TENDER;06-09-2024 11:16:28
S07/20240906/00023;1;P104842;3;357.87;SALE;06-09-2024 15:48:58
S07/20240906/00023;2;P101851;2;1750.29;SALE;06-09-2024 15:48:58
S07/20240906/00023;3;P105980;2;263.95;SALE;06-09-2024 15:48:58
S07/20240906/00023;4;P102549;2;139.23;SALE;06-09-2024 15:48:58
S07/20240906/00023;5;P101825;2;194.70;SALE;06-09-2024 15:48:58
S07/20240906/00023;6;DISC;1;-258.56;DISCOUNT;06-09-2024 15:48:58
S07/20240906/00023;7;TAX;1;202.17;TAX;06-09-2024 15:48:58
S07/20240906/00023;8;TENDER;1;5713.56;TENDER;06-09-2024 15:48:58
S07/20240906/00024;1;P103294;2;69.64;SALE;06-09-2024 07:48:00
S07/20240906/00024;2;P103435;3;443.24;SALE;06-09-2024 07:48:00
S07/20240906/00024;3;TAX;1;246.31;TAX;06-09-2024 07:48:00
S07/20240906/00024;4;TENDER;1;1715.31;TENDER;06-09-2024 07:48:00
S07/20240906/00025;1;P108319;2;253.21;SALE;06-09-2024 18:29:30
S07/20240906/00025;2;P106434;1;178.02;SALE;06-09-2024 18:29:30
S07/20240906/00025;3;P106258;2;423.67;SALE;06-09-2024 18:29:30
S07/20240906/00025;4;P106486;2;1786.00;SALE;06-09-2024 18:29:30
S07/20240906/00025;5;P107373;2;96.28;SALE;06-09-2024 18:29:30
S07/20240906/00025;6;TAX;1;517.69;TAX;06-09-2024 18:29:30
S07/20240906/00025;7;TENDER;1;5814.03;TENDER;06-09-2024 18:29:30
S07/20240906/00026;1;P105003;5;285.67;SALE;06-09-2024 10:47:56
S07/20240906/00026;2;P107605;1;1234.07;SALE;06-09-2024 10:47:56
S07/20240906/00026;3;P101876;3;71.98;SALE;06-09-2024 10:47:56
S07/20240906/00026;4;P102682;2;94.04;SALE;06-09-2024 10:47:56
S07/20240906/00026;5;TAX;1;425.39;TAX;06-09-2024 10:47:56
S07/20240906/00026;6;TENDER;1;3491.83;TENDER;06-09-2024 10:47:56
S07/20240906/00027;1;P106997;2;39.70;SALE;06-09-2024 14:46:37
S07/20240906/00027;2;P100536;3;471.52;SALE;06-09-2024 14:46:37
S07/20240906/00027;3;P102404;1;370.32;SALE;06-09-2024 14:46:37
S07/20240906/00027;4;P105394;1;335.45;SALE;06-09-2024 14:46:37
S07/20240906/00027;5;P102520;2;731.86;SALE;06-09-2024 14:46:37
S07/20240906/00027;6;P107884;3;29.77;SALE;06-09-2024 14:46:37
S07/20240906/00027;7;TAX;1;413.79;TAX;06-09-2024 14:46:37
S07/20240906/00027;8;TENDER;1;4166.55;TENDER;06-09-2024 14:46:37
S07/20240906/00028;1;P102724;2;391.04;SALE;06-09-2024 15:03:41
S07/20240906/00028;2;P100519;1;365.61;SALE;06-09-2024 15:03:41
S07/20240906/00028;3;P105765;4;495.29;SALE;06-09-2024 15:03:41
S07/20240906/00028;4;TAX;1;541.26;TAX;06-09-2024 15:03:41
S07/20240906/00028;5;TENDER;1;3670.11;TENDER;06-09-2024 15:03:41
S07/20240906/00029;1;P104410;1;498.71;SALE;06-09-2024 10:06:13
S07/20240906/00029;2;P100754;4;91.60;SALE;06-09-2024 10:06:13
S07/20240906/00029;3;P103118;3;47.89;SALE;06-09-2024 10:06:13
S07/20240906/00029;4;P104478;2;18.27;SALE;06-09-2024 10:06:13
S07/20240906/00029;5;P102014;2;261.84;SALE;06-09-2024 10:06:13
S07/20240906/00029;6;TAX;1;216.11;TAX;06-09-2024 10:06:13
S07/20240906/00029;7;TENDER;1;1785.11;TENDER;06-09-2024 10:06:13
S07/20240906/00030;1;P106648;2;330.96;SALE;06-09-2024 16:26:36
S07/20240906/00030;2;P100582;1;159.72;SALE;06-09-2024 16:26:36
S07/20240906/00030;3;P104194;1;119.04;SALE;06-09-2024 16:26:36
S07/20240906/00030;4;P103647;3;42.17;SALE;06-09-2024 16:26:36
S07/20240906/00030;5;TAX;1;83.27;TAX;06-09-2024 16:26:36
S07/20240906/00030;6;TENDER;1;1150.46;TENDER;06-09-2024 16:26:36
S07/20240906/00031;1;P105384;-2;315.25;RETURN;06-09-2024 17:01:10
S07/20240906/00031;2;P105805;-3;112.64;RETURN;06-09-2024 17:01:10
S07/20240906/00031;3;P108162;-3;257.55;RETURN;06-09-2024 17:01:10
S07/20240906/00031;4;TAX;1;-114.29;TAX;06-09-2024 17:01:10
S07/20240906/00031;5;TENDER;1;-1855.36;TENDER;06-09-2024 17:01:10
