bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240911/00011;1;P108118;2;66.05;SALE;11-09-2024 12:10:34
S07/20240911/00011;2;P100077;3;173.95;SALE;11-09-2024 12:10:34
S07/20240911/00011;3;P102581;2;189.36;SALE;11-09-2024 12:10:34
S07/20240911/00011;4;P102353;1;139.83;SALE;11-09-2024 12:10:34
S07/20240911/00011;5;P102845;5;261.08;SALE;11-09-2024 12:10:34
S07/20240911/00011;6;P108379;1;305.48;SALE;11-09-2024 12:10:34
S07/20240911/00011;7;TAX;1;160.55;TAX;11-09-2024 12:10:34
S07/20240911/00011;8;TENDER;1;2943.93;TENDER;11-09-2024 12:10:34
S07/20240911/00012;1;P106679;2;181.66;SALE;11-09-2024 16:10:05
S07/20240911/00012;2;P104202;4;153.74;SALE;11-09-2024 16:10:05
S07/20240911/00012;3;P103487;1;361.14;SALE;11-09-2024 16:10:05
S07/20240911/00012;4;TAX;1;43.34;TAX;11-09-2024 16:10:05
S07/20240911/00012;5;TENDER;1;1382.76;TENDER;11-09-2024 16:10:05
S07/20240911/00013;1;P105908;2;677.70;SALE;11-09-2024 07:35:21
S07/20240911/00013;2;P103584;2;402.02;SALE;11-09-2024 07:35:21
S07/20240911/00013;3;P100946;1;75.81;SALE;11-09-2024 07:35:21
S07/20240911/00013;4;P105280;4;220.35;SALE;11-09-2024 07:35:21
S07/20240911/00013;5;P107920;2;109.22;SALE;11-09-2024 07:35:21
S07/20240911/00013;6;P105765;2;495.29;SALE;11-09-2024 07:35:21
S07/20240911/00013;7;P103397;1;371.02;SALE;11-09-2024 07:35:21
S07/20240911/00013;8;TAX;1;487.84;TAX;11-09-2024 07:35:21
S07/20240911/00013;9;TENDER;1;5184.53;TENDER;11-09-2024 07:35:21
S07/20240911/00014;1;P107960;2;1047.81;SALE;11-09-2024 13:57:24
S07/20240911/00014;2;P106877;3;1085.30;SALE;11-09-2024 13:57:24
S07/20240911/00014;3;P105307;3;831.20;SALE;11-09-2024 13:57:24
S07/20240911/00014;4;P102664;4;261.47;SALE;11-09-2024 13:57:24
S07/20240911/00014;5;P108041;3;368.87;SALE;11-09-2024 13:57:24
S07/20240911/00014;6;P107215;2;153.85;SALE;11-09-2024 13:57:24
S07/20240911/00014;7;DISC;1;-301.03;DISCOUNT;11-09-2024 13:57:24
S07/20240911/00014;8;TAX;1;712.69;TAX;11-09-2024 13:57:24
S07/20240911/00014;9;TENDER;1;10716.97;TENDER;11-09-2024 13:57:24
S07/20240911/00015;1;P103354;4;894.50;SALE;11-09-2024 10:37:27
S07/20240911/00015;2;P100946;3;75.81;SALE;11-09-2024 10:37:27
S07/20240911/00015;3;P101656;3;262.95;SALE;11-09-2024 10:37:27
S07/20240911/00015;4;P101564;1;172.72;SALE;11-09-2024 10:37:27
S07/20240911/00015;5;P105139;1;100.45;SALE;11-09-2024 10:37:27
S07/20240911/00015;6;P101465;1;573.89;SALE;11-09-2024 10:37:27
S07/20240911/00015;7;DISC;1;-383.38;DISCOUNT;11-09-2024 10:37:27
S07/20240911/00015;8;TAX;1;262.17;TAX;11-09-2024 10:37:27
S07/20240911/00015;9;TENDER;1;5320.13;TENDER;11-09-2024 10:37:27
S07/20240911/00016;1;P101961;1;767.84;SALE;11-09-2024 11:11:30
S07/20240911/00016;2;P100658;2;50.53;SALE;11-09-2024 11:11:30
S07/20240911/00016;3;P105062;1;14.84;SALE;11-09-2024 11:11:30
S07/20240911/00016;4;P106783;2;94.23;SALE;11-09-2024 11:11:30
S07/20240911/00016;5;P106009;2;372.60;SALE;11-09-2024 11:11:30
S07/20240911/00016;6;P101626;1;1040.69;SALE;11-09-2024 11:11:30
S07/20240911/00016;7;TAX;1;389.11;TAX;11-09-2024 11:11:30
S07/20240911/00016;8;TENDER;1;3247.20;TENDER;11-09-2024 11:11:30
S07/20240911/00017;1;P101356;1;1083.07;SALE;11-09-2024 08:03:32
S07/20240911/00017;2;P102931;5;185.66;SALE;11-09-2024 08:03:32
S07/20240911/00017;3;P104956;2;133.95;SALE;11-09-2024 08:03:32
S07/20240911/00017;4;P101547;1;66.03;SALE;11-09-2024 08:03:32
S07/20240911/00017;5;P104965;1;88.50;SALE;11-09-2024 08:03:32
S07/20240911/00017;6;P102255;4;167.76;SALE;11-09-2024 08:03:32
S07/20240911/00017;7;DISC;1;-211.25;DISCOUNT;11-09-2024 08:03:32
S07/20240911/00017;8;TAX;1;102.61;TAX;11-09-2024 08:03:32
S07/20240911/00017;9;TENDER;1;2996.20;TENDER;11-09-2024 08:03:32
S07/20240911/00018;1;P107695;1;271.01;SALE;11-09-2024 13:42:17
S07/20240911/00018;2;P105827;2;104.04;SALE;11-09-2024 13:42:17
S07/20240911/00018;3;P100767;2;277.22;SALE;11-09-2024 13:42:17
S07/20240911/00018;4;TAX;1;125.72;TAX;11-09-2024 13:42:17
S07/20240911/00018;5;TENDER;1;1159.25;TENDER;11-09-2024 13:42:17
S07/20240911/00019;1;P107264;4;181.93;SALE;11-09-2024 21:31:24
S07/20240911/00019;2;P107960;2;1047.81;SALE;11-09-2024 21:31:24
S07/20240911/00019;3;P101558;2;46.27;SALE;11-09-2024 21:31:24
S07/20240911/00019;4;TAX;1;399.12;TAX;11-09-2024 21:31:24
S07/20240911/00019;5;TENDER;1;3315.00;TENDER;11-09-2024 21:31:24
S07/20240911/00020;1;P101660;1;193.14;SALE;11-09-2024 15:23:03
S07/20240911/00020;2;P100380;2;136.58;SALE;11-09-2024 15:23:03
S07/20240911/00020;3;P100840;2;248.08;SALE;11-09-2024 15:23:03
S07/20240911/00020;4;DISC;1;-53.38;DISCOUNT;11-09-2024 15:23:03
S07/20240911/00020;5;TAX;1;124.44;TAX;11-09-2024 15:23:03
S07/20240911/00020;6;TENDER;1;1033.52;TENDER;11-09-2024 15:23:03
S07/20240911/00021;1;P105003;2;285.67;SALE;11-09-2024 17:25:39
S07/20240911/00021;2;P101592;2;295.58;SALE;11-09-2024 17:25:39
S07/20240911/00021;3;P102623;6;107.54;SALE;11-09-2024 17:25:39
S07/20240911/00021;4;P105450;3;252.15;SALE;11-09-2024 17:25:39
S07/20240911/00021;5;TAX;1;286.68;TAX;11-09-2024 17:25:39
S07/20240911/00021;6;TENDER;1;2850.87;TENDER;11-09-2024 17:25:39
S07/20240911/00022;1;P105855;1;123.28;SALE;11-09-2024 12:29:54
S07/20240911/00022;2;P102346;4;89.47;SALE;11-09-2024 12:29:54
S07/20240911/00022;3;P100281;2;485.13;SALE;11-09-2024 12:29:54
S07/20240911/00022;4;P105775;4;104.41;SALE;11-09-2024 12:29:54
S07/20240911/00022;5;P107078;1;111.95;SALE;11-09-2024 12:29:54
S07/20240911/00022;6;P106550;2;28.48;SALE;11-09-2024 12:29:54
S07/20240911/00022;7;P107446;2;593.14;SALE;11-09-2024 12:29:54
S07/20240911/00022;8;TAX;1;321.41;TAX;11-09-2024 12:29:54
S07/20240911/00022;9;TENDER;1;3545.66;TENDER;11-09-2024 12:29:54
S07/20240911/00023;1;P102913;2;375.37;SALE;11-09-2024 19:56:27
S07/20240911/00023;2;P106942;1;190.65;SALE;11-09-2024 19:56:27
S07/20240911/00023;3;P103766;1;213.25;SALE;11-09-2024 19:56:27
S07/20240911/00023;4;P103861;3;57.59;SALE;11-09-2024 19:56:27
S07/20240911/00023;5;P102626;2;416.91;SALE;11-09-2024 19:56:27
S07/20240911/00023;6;TAX;1;218.98;TAX;11-09-2024 19:56:27
S07/20240911/00023;7;TENDER;1;2380.21;TENDER;11-09-2024 19:56:27
S07/20240911/00024;1;P100135;3;72.29;SALE;11-09-2024 12:50:22
S07/20240911/00024;2;P101481;3;51.07;SALE;11-09-2024 12:50:22
S07/20240911/00024;3;P106158;3;564.54;SALE;11-09-2024 12:50:22
S07/20240911/00024;4;P101444;1;915.50;SALE;11-09-2024 12:50:22
S07/20240911/00024;5;TAX;1;148.96;TAX;11-09-2024 12:50:22
S07/20240911/00024;6;TENDER;1;3128.16;TENDER;11-09-2024 12:50:22
S07/20240911/00025;1;P102006;2;1553.68;SALE;11-09-2024 15:40:46
S07/20240911/00025;2;P101242;3;83.48;SALE;11-09-2024 15:40:46
S07/20240911/00025;3;P105198;2;15.39;SALE;11-09-2024 15:40:46
S07/20240911/00025;4;P101458;2;1365.07;SALE;11-09-2024 15:40:46
S07/20240911/00025;5;P103647;3;42.17;SALE;11-09-2024 15:40:46
S07/20240911/00025;6;P104774;2;81.81;SALE;11-09-2024 15:40:46
S07/20240911/00025;7;P106550;2;28.48;SALE;11-09-2024 15:40:46
S07/20240911/00025;8;TAX;1;67.21;TAX;11-09-2024 15:40:46
S07/20240911/00025;9;TENDER;1;6533.02;TENDER;11-09-2024 15:40:46
S07/20240911/00026;1;P101421;1;112.02;SALE;11-09-2024 18:11:13
S07/20240911/00026;2;P101925;1;186.54;SALE;11-09-2024 18:11:13
S07/20240911/00026;3;TAX;1;53.74;TAX;11-09-2024 18:11:13
S07/20240911/00026;4;TENDER;1;352.30;TENDER;11-09-2024 18:11:13
S07/20240911/00027;1;P101515;2;58.58;SALE;11-09-2024 19:30:54
S07/20240911/00027;2;P100121;3;107.67;SALE;11-09-2024 19:30:54
S07/20240911/00027;3;P104023;2;630.48;SALE;11-09-2024 19:30:54
S07/20240911/00027;4;P107884;2;29.77;SALE;11-09-2024 19:30:54
S07/20240911/00027;5;P105356;3;232.26;SALE;11-09-2024 19:30:54
S07/20240911/00027;6;TAX;1;124.75;TAX;11-09-2024 19:30:54
S07/20240911/00027;7;TENDER;1;2582.20;TENDER;11-09-2024 19:30:54
S07/20240911/00028;1;P103661;2;125.81;SALE;11-09-2024 17:53:13
S07/20240911/00028;2;P103886;3;302.49;SALE;11-09-2024 17:53:13
S07/20240911/00028;3;TAX;1;45.29;TAX;11-09-2024 17:53:13
S07/20240911/00028;4;TENDER;1;1204.38;TENDER;11-09-2024 17:53:13
S07/20240911/00029;1;P100387;1;116.37;SALE;11-09-2024 19:11:46
S07/20240911/00029;2;P100543;3;123.06;SALE;11-09-2024 19:11:46
S07/20240911/00029;3;P107654;1;409.57;SALE;11-09-2024 19:11:46
S07/20240911/00029;4;TAX;1;54.97;TAX;11-09-2024 19:11:46
S07/20240911/00029;5;TENDER;1;950.09;TENDER;11-09-2024 19:11:46
S07/20240911/00030;1;P105797;1;254.07;SALE;11-09-2024 17:47:57
S07/20240911/00030;2;P104902;2;470.00;SALE;11-09-2024 17:47:57
S07/20240911/00030;3;P101010;2;71.39;SALE;11-09-2024 17:47:57
S07/20240911/00030;4;TAX;1;232.07;TAX;11-09-2024 17:47:57
S07/20240911/00030;5;TENDER;1;1568.92;TENDER;11-09-2024 17:47:57
