bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240902/00007;6;P102096;1;982.72;SALE;03-09-2024 00:02:58
S07/20240902/00007;7;P102707;1;440.21;SALE;03-09-2024 00:02:58
S07/20240902/00007;8;TAX;1;388.35;TAX;03-09-2024 00:02:58
S07/20240902/00007;9;TENDER;1;3903.24;TENDER;03-09-2024 00:02:58
S07/20240902/00008;1;P102913;2;375.37;SALE;02-09-2024 23:36:02
S07/20240902/00008;2;P104194;3;119.04;SALE;02-09-2024 23:36:02
S07/20240902/00008;3;P107575;1;65.95;SALE;02-09-2024 23:36:02
S07/20240902/00008;4;P106522;2;203.79;SALE;02-09-2024 23:36:02
S07/20240902/00008;5;P103616;1;609.05;SALE;02-09-2024 23:36:02
S07/20240902/00008;6;P106443;2;52.87;SALE;02-09-2024 23:36:02
S07/20240902/00008;7;TAX;1;210.49;TAX;02-09-2024 23:36:02
S07/20240902/00008;8;TENDER;1;2506.67;TENDER;02-09-2024 23:36:02
S07/20240902/00009;1;P102510;2;37.13;SALE;02-09-2024 13:06:56
S07/20240902/00009;2;P103559;1;370.21;SALE;02-09-2024 13:06:56
S07/20240902/00009;3;P104554;2;437.01;SALE;02-09-2024 13:06:56
S07/20240902/00009;4;P102982;2;256.21;SALE;02-09-2024 13:06:56
S07/20240902/00009;5;P107743;3;197.87;SALE;02-09-2024 13:06:56
S07/20240902/00009;6;P101440;1;234.68;SALE;02-09-2024 13:06:56
S07/20240902/00009;7;P106757;3;379.84;SALE;02-09-2024 13:06:56
S07/20240902/00009;8;P103510;2;196.86;SALE;02-09-2024 13:06:56
S07/20240902/00009;9;TAX;1;372.43;TAX;02-09-2024 13:06:56
S07/20240902/00009;10;TENDER;1;4564.87;TENDER;02-09-2024 13:06:56
S07/20240902/00010;1;P100627;3;440.29;SALE;02-09-2024 13:20:16
S07/20240902/00010;2;P100632;1;331.55;SALE;02-09-2024 13:20:16
S07/20240902/00010;3;P107654;1;409.57;SALE;02-09-2024 13:20:16
S07/20240902/00010;4;P104965;2;88.50;SALE;02-09-2024 13:20:16
S07/20240902/00010;5;P104123;1;382.58;SALE;02-09-2024 13:20:16
S07/20240902/00010;6;P106209;2;199.51;SALE;02-09-2024 13:20:16
S07/20240902/00010;7;P100899;1;131.46;SALE;02-09-2024 13:20:16
S07/20240902/00010;8;P100305;1;771.81;SALE;02-09-2024 13:20:16
S07/20240902/00010;9;TAX;1;277.51;TAX;02-09-2024 13:20:16
S07/20240902/00010;10;TENDER;1;4201.37;TENDER;02-09-2024 13:20:16
S07/20240902/00011;1;P100456;3;982.47;SALE;02-09-2024 16:14:53
S07/20240902/00011;2;P103743;2;1117.90;SALE;02-09-2024 16:14:53
S07/20240902/00011;3;P106907;6;321.26;SALE;02-09-2024 16:14:53
S07/20240902/00011;4;P104454;4;47.84;SALE;02-09-2024 16:14:53
S07/20240902/00011;5;P104800;1;692.51;SALE;02-09-2024 16:14:53
S07/20240902/00011;6;P101570;3;288.76;SALE;02-09-2024 16:14:53
S07/20240902/00011;7;TAX;1;343.99;TAX;02-09-2024 16:14:53
S07/20240902/00011;8;TENDER;1;9204.91;TENDER;02-09-2024 16:14:53
S07/20240902/00012;1;P101258;3;200.10;SALE;02-09-2024 17:45:41
S07/20240902/00012;2;TAX;1;108.05;TAX;02-09-2024 17:45:41
S07/20240902/00012;3;TENDER;1;708.35;TENDER;02-09-2024 17:45:41
S07/20240902/00013;1;P107597;3;519.83;SALE;02-09-2024 22:39:12
S07/20240902/00013;2;P108159;1;488.81;SALE;02-09-2024 22:39:12
S07/20240902/00013;3;P106528;2;832.82;SALE;02-09-2024 22:39:12
S07/20240902/00013;4;P107089;2;208.86;SALE;02-09-2024 22:39:12
S07/20240902/00013;5;P107542;3;162.57;SALE;02-09-2024 22:39:12
S07/20240902/00013;6;P106452;2;28.29;SALE;02-09-2024 22:39:12
S07/20240902/00013;7;TAX;1;301.57;TAX;02-09-2024 22:39:12
S07/20240902/00013;8;TENDER;1;4977.52;TENDER;02-09-2024 22:39:12
S07/20240902/00014;1;P103811;1;778.90;SALE;02-09-2024 21:24:01
S07/20240902/00014;2;P104242;3;308.27;SALE;02-09-2024 21:24:01
S07/20240902/00014;3;P103908;2;104.62;SALE;02-09-2024 21:24:01
S07/20240902/00014;4;P100754;2;91.60;SALE;02-09-2024 21:24:01
S07/20240902/00014;5;P102598;2;133.17;SALE;02-09-2024 21:24:01
S07/20240902/00014;6;P107621;2;119.64;SALE;02-09-2024 21:24:01
S07/20240902/00014;7;P107003;5;1186.93;SALE;02-09-2024 21:24:01
S07/20240902/00014;8;TAX;1;145.25;TAX;02-09-2024 21:24:01
S07/20240902/00014;9;TENDER;1;8681.67;TENDER;02-09-2024 21:24:01
S07/20240902/00015;1;P101613;2;125.30;SALE;02-09-2024 13:37:02
S07/20240902/00015;2;P104898;3;166.98;SALE;02-09-2024 13:37:02
S07/20240902/00015;3;P107695;2;271.01;SALE;02-09-2024 13:37:02
S07/20240902/00015;4;TAX;1;167.72;TAX;02-09-2024 13:37:02
S07/20240902/00015;5;TENDER;1;1461.28;TENDER;02-09-2024 13:37:02
S07/20240902/00016;1;P101982;5;366.95;SALE;02-09-2024 18:22:57
S07/20240902/00016;2;P102623;5;107.54;SALE;02-09-2024 18:22:57
S07/20240902/00016;3;P100164;1;594.91;SALE;02-09-2024 18:22:57
S07/20240902/00016;4;P106602;2;122.17;SALE;02-09-2024 18:22:57
S07/20240902/00016;5;P108361;2;68.42;SALE;02-09-2024 18:22:57
S07/20240902/00016;6;P100074;1;57.78;SALE;02-09-2024 18:22:57
S07/20240902/00016;7;TAX;1;516.97;TAX;02-09-2024 18:22:57
S07/20240902/00016;8;TENDER;1;3923.29;TENDER;02-09-2024 18:22:57
S07/20240902/00017;1;P101064;3;33.84;SALE;02-09-2024 16:54:06
S07/20240902/00017;2;P104811;1;120.79;SALE;02-09-2024 16:54:06
S07/20240902/00017;3;P105589;4;90.25;SALE;02-09-2024 16:54:06
S07/20240902/00017;4;P107149;3;145.83;SALE;02-09-2024 16:54:06
S07/20240902/00017;5;P107385;2;811.35;SALE;02-09-2024 16:54:06
S07/20240902/00017;6;P102593;1;92.93;SALE;02-09-2024 16:54:06
S07/20240902/00017;7;TAX;1;281.61;TAX;02-09-2024 16:54:06
S07/20240902/00017;8;TENDER;1;3018.04;TENDER;02-09-2024 16:54:06
S07/20240902/00018;1;P107422;1;193.56;SALE;02-09-2024 21:52:04
S07/20240902/00018;2;P106563;2;426.95;SALE;02-09-2024 21:52:04
S07/20240902/00018;3;P106254;2;1135.50;SALE;02-09-2024 21:52:04
S07/20240902/00018;4;P101174;3;57.43;SALE;02-09-2024 21:52:04
S07/20240902/00018;5;P104446;2;56.83;SALE;02-09-2024 21:52:04
S07/20240902/00018;6;P104756;1;373.50;SALE;02-09-2024 21:52:04
S07/20240902/00018;7;TAX;1;186.04;TAX;02-09-2024 21:52:04
S07/20240902/00018;8;TENDER;1;4163.95;TENDER;02-09-2024 21:52:04
S07/20240902/00019;1;P102324;3;194.59;SALE;02-09-2024 15:47:36
S07/20240902/00019;2;P108262;3;592.59;SALE;02-09-2024 15:47:36
S07/20240902/00019;3;P100203;2;272.10;SALE;02-09-2024 15:47:36
S07/20240902/00019;4;TAX;1;376.40;TAX;02-09-2024 15:47:36
S07/20240902/00019;5;TENDER;1;3282.14;TENDER;02-09-2024 15:47:36
