bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240910/00010;2;P106659;1;98.98;SALE;10-09-2024 18:12:30
S07/20240910/00010;3;P103029;2;11.28;SALE;10-09-2024 18:12:30
S07/20240910/00010;4;DISC;1;-59.67;DISCOUNT;10-09-2024 18:12:30
S07/20240910/00010;5;TAX;1;70.28;TAX;10-09-2024 18:12:30
S07/20240910/00010;6;TENDER;1;645.69;TENDER;10-09-2024 18:12:30
S07/20240910/00011;1;P107605;2;1234.07;SALE;10-09-2024 17:56:30
S07/20240910/00011;2;P105918;4;294.44;SALE;10-09-2024 17:56:30
S07/20240910/00011;3;P102531;2;148.04;SALE;10-09-2024 17:56:30
S07/20240910/00011;4;P108001;2;96.97;SALE;10-09-2024 17:56:30
S07/20240910/00011;5;P107320;2;223.25;SALE;10-09-2024 17:56:30
S07/20240910/00011;6;P102833;1;680.71;SALE;10-09-2024 17:56:30
S07/20240910/00011;7;DISC;1;-180.94;DISCOUNT;10-09-2024 17:56:30
S07/20240910/00011;8;TAX;1;609.61;TAX;10-09-2024 17:56:30
S07/20240910/00011;9;TENDER;1;5691.80;TENDER;10-09-2024 17:56:30
S07/20240910/00012;1;P107264;2;181.93;SALE;10-09-2024 17:03:37
S07/20240910/00012;2;P102849;2;692.04;SALE;10-09-2024 17:03:37
S07/20240910/00012;3;P101585;1;10.45;SALE;10-09-2024 17:03:37
S07/20240910/00012;4;P101789;3;391.48;SALE;10-09-2024 17:03:37
S07/20240910/00012;5;P103062;1;173.63;SALE;10-09-2024 17:03:37
S07/20240910/00012;6;P102151;1;1117.25;SALE;10-09-2024 17:03:37
S07/20240910/00012;7;TAX;1;356.73;TAX;10-09-2024 17:03:37
S07/20240910/00012;8;TENDER;1;4580.44;TENDER;10-09-2024 17:03:37
S07/20240910/00013;1;P100658;1;50.53;SALE;10-09-2024 14:20:48
S07/20240910/00013;2;TAX;1;0.00;TAX;10-09-2024 14:20:48
S07/20240910/00013;3;TENDER;1;50.53;TENDER;10-09-2024 14:20:48
S07/20240910/00014;1;P104715;1;162.67;SALE;10-09-2024 10:54:02
S07/20240910/00014;2;P104344;3;390.44;SALE;10-09-2024 10:54:02
S07/20240910/00014;3;P107463;2;188.92;SALE;10-09-2024 10:54:02
S07/20240910/00014;4;TAX;1;308.13;TAX;10-09-2024 10:54:02
S07/20240910/00014;5;TENDER;1;2019.96;TENDER;10-09-2024 10:54:02
S07/20240910/00015;1;P101062;3;47.97;SALE;10-09-2024 15:20:16
S07/20240910/00015;2;P106244;1;73.94;SALE;10-09-2024 15:20:16
S07/20240910/00015;3;P105541;4;196.86;SALE;10-09-2024 15:20:16
S07/20240910/00015;4;P103563;2;23.03;SALE;10-09-2024 15:20:16
S07/20240910/00015;5;P103934;3;284.79;SALE;10-09-2024 15:20:16
S07/20240910/00015;6;TAX;1;319.88;TAX;10-09-2024 15:20:16
S07/20240910/00015;7;TENDER;1;2225.60;TENDER;10-09-2024 15:20:16
S07/20240910/00016;1;P105136;3;158.61;SALE;10-09-2024 07:55:47
S07/20240910/00016;2;P102593;1;92.93;SALE;10-09-2024 07:55:47
S07/20240910/00016;3;P102353;2;139.83;SALE;10-09-2024 07:55:47
S07/20240910/00016;4;P101982;3;366.95;SALE;10-09-2024 07:55:47
S07/20240910/00016;5;TAX;1;228.86;TAX;10-09-2024 07:55:47
S07/20240910/00016;6;TENDER;1;2178.13;TENDER;10-09-2024 07:55:47
S07/20240910/00017;1;P105198;3;15.39;SALE;10-09-2024 09:03:20
S07/20240910/00017;2;P104160;2;258.87;SALE;10-09-2024 09:03:20
S07/20240910/00017;3;P101622;2;259.77;SALE;10-09-2024 09:03:20
S07/20240910/00017;4;P106158;2;564.54;SALE;10-09-2024 09:03:20
S07/20240910/00017;5;P102248;2;22.39;SALE;10-09-2024 09:03:20
S07/20240910/00017;6;P100233;1;67.07;SALE;10-09-2024 09:03:20
S07/20240910/00017;7;TAX;1;91.32;TAX;10-09-2024 09:03:20
S07/20240910/00017;8;TENDER;1;2415.70;TENDER;10-09-2024 09:03:20
S07/20240910/00018;1;P104811;2;108.16;SALE;10-09-2024 14:58:39
S07/20240910/00018;2;P102874;4;142.11;SALE;10-09-2024 14:58:39
S07/20240910/00018;3;P105490;1;154.49;SALE;10-09-2024 14:58:39
S07/20240910/00018;4;P102142;1;93.89;SALE;10-09-2024 14:58:39
S07/20240910/00018;5;P103416;2;73.27;SALE;10-09-2024 14:58:39
S07/20240910/00018;6;P104811;-2;108.16;VOID;10-09-2024 14:58:39
S07/20240910/00018;7;P102874;-4;142.11;VOID;10-09-2024 14:58:39
S07/20240910/00018;8;P105490;-1;154.49;VOID;10-09-2024 14:58:39
S07/20240910/00018;9;P102142;-1;93.89;VOID;10-09-2024 14:58:39
S07/20240910/00018;10;P103416;-2;73.27;VOID;10-09-2024 14:58:39
S07/20240910/00018;11;TAX;1;0.00;TAX;10-09-2024 14:58:39
S07/20240910/00018;12;TENDER;1;0.00;TENDER;10-09-2024 14:58:39
S07/20240910/00019;1;P105775;1;104.41;SALE;10-09-2024 16:14:47
S07/20240910/00019;2;P101106;2;542.84;SALE;10-09-2024 16:14:47
S07/20240910/00019;3;P103749;3;16.85;SALE;10-09-2024 16:14:47
S07/20240910/00019;4;P101037;3;613.83;SALE;10-09-2024 16:14:47
S07/20240910/00019;5;DISC;1;-116.09;DISCOUNT;10-09-2024 16:14:47
S07/20240910/00019;6;TAX;1;379.98;TAX;10-09-2024 16:14:47
S07/20240910/00019;7;TENDER;1;3346.02;TENDER;10-09-2024 16:14:47
S07/20240910/00020;1;P104233;3;1232.09;SALE;10-09-2024 21:14:43
S07/20240910/00020;2;P105145;1;763.65;SALE;10-09-2024 21:14:43
S07/20240910/00020;3;P106599;5;224.95;SALE;10-09-2024 21:14:43
S07/20240910/00020;4;TAX;1;241.05;TAX;10-09-2024 21:14:43
S07/20240910/00020;5;TENDER;1;5825.72;TENDER;10-09-2024 21:14:43
S07/20240910/00021;1;P103299;2;220.95;SALE;10-09-2024 11:08:02
S07/20240910/00021;2;P100066;1;251.22;SALE;10-09-2024 11:08:02
S07/20240910/00021;3;P105369;2;135.84;SALE;10-09-2024 11:08:02
S07/20240910/00021;4;P103340;3;466.84;SALE;10-09-2024 11:08:02
S07/20240910/00021;5;P103637;1;338.13;SALE;10-09-2024 11:08:02
S07/20240910/00021;6;P106522;3;203.79;SALE;10-09-2024 11:08:02
S07/20240910/00021;7;P101419;4;195.72;SALE;10-09-2024 11:08:02
S07/20240910/00021;8;TAX;1;611.14;TAX;10-09-2024 11:08:02
S07/20240910/00021;9;TENDER;1;4708.84;TENDER;10-09-2024 11:08:02
S07/20240910/00022;1;P106710;4;98.77;SALE;10-09-2024 23:54:32
S07/20240910/00022;2;P102868;4;471.29;SALE;10-09-2024 23:54:32
S07/20240910/00022;3;P101174;2;57.43;SALE;10-09-2024 23:54:32
S07/20240910/00022;4;P103855;1;322.11;SALE;10-09-2024 23:54:32
S07/20240910/00022;5;P101048;3;219.90;SALE;10-09-2024 23:54:32
S07/20240910/00022;6;P105633;3;46.25;SALE;10-09-2024 23:54:32
S07/20240910/00022;7;TAX;1;514.09;TAX;10-09-2024 23:54:32
S07/20240910/00022;8;TENDER;1;4029.75;TENDER;10-09-2024 23:54:32
S07/20240910/00023;1;P106434;1;178.02;SALE;10-09-2024 14:56:37
S07/20240910/00023;2;P102886;2;139.22;SALE;10-09-2024 14:56:37
S07/20240910/00023;3;P102520;2;673.31;SALE;10-09-2024 14:56:37
S07/20240910/00023;4;P105784;2;116.81;SALE;10-09-2024 14:56:37
S07/20240910/00023;5;TAX;1;102.62;TAX;10-09-2024 14:56:37
S07/20240910/00023;6;TENDER;1;2139.32;TENDER;10-09-2024 14:56:37
S07/20240910/00024;1;P102945;2;43.42;SALE;10-09-2024 14:45:32
S07/20240910/00024;2;P100005;5;114.37;SALE;10-09-2024 14:45:32
S07/20240910/00024;3;P103542;2;398.89;SALE;10-09-2024 14:45:32
S07/20240910/00024;4;P102636;1;114.77;SALE;10-09-2024 14:45:32
S07/20240910/00024;5;P105413;3;168.78;SALE;10-09-2024 14:45:32
S07/20240910/00024;6;P105603;1;202.29;SALE;10-09-2024 14:45:32
S07/20240910/00024;7;TAX;1;317.21;TAX;10-09-2024 14:45:32
S07/20240910/00024;8;TENDER;1;2597.08;TENDER;10-09-2024 14:45:32
S07/20240910/00025;1;P105294;3;126.15;SALE;10-09-2024 15:05:28
S07/20240910/00025;2;P107621;2;119.64;SALE;10-09-2024 15:05:28
S07/20240910/00025;3;P102129;2;252.76;SALE;10-09-2024 15:05:28
S07/20240910/00025;4;P104194;2;119.04;SALE;10-09-2024 15:05:28
S07/20240910/00025;5;P100233;2;67.07;SALE;10-09-2024 15:05:28
S07/20240910/00025;6;P104593;1;867.34;SALE;10-09-2024 15:05:28
S07/20240910/00025;7;P102060;2;165.83;SALE;10-09-2024 15:05:28
S07/20240910/00025;8;TAX;1;247.04;TAX;10-09-2024 15:05:28
S07/20240910/00025;9;TENDER;1;2941.51;TENDER;10-09-2024 15:05:28
S07/20240910/00026;1;P101864;1;112.21;SALE;10-09-2024 19:49:25
S07/20240910/00026;2;P101515;1;58.58;SALE;10-09-2024 19:49:25
S07/20240910/00026;3;P102609;3;183.47;SALE;10-09-2024 19:49:25
S07/20240910/00026;4;P107564;1;325.35;SALE;10-09-2024 19:49:25
S07/20240910/00026;5;TAX;1;125.29;TAX;10-09-2024 19:49:25
S07/20240910/00026;6;TENDER;1;1171.84;TENDER;10-09-2024 19:49:25
S07/20240910/00027;1;P102886;1;139.22;SALE;10-09-2024 11:40:39
S07/20240910/00027;2;P100319;1;48.05;SALE;10-09-2024 11:40:39
S07/20240910/00027;3;P100268;2;197.00;SALE;10-09-2024 11:40:39
S07/20240910/00027;4;P100744;3;67.07;SALE;10-09-2024 11:40:39
S07/20240910/00027;5;TAX;1;39.12;TAX;10-09-2024 11:40:39
S07/20240910/00027;6;TENDER;1;821.60;TENDER;10-09-2024 11:40:39
S07/20240910/00028;1;P107837;2;94.99;SALE;10-09-2024 19:14:31
S07/20240910/00028;2;P104844;1;553.13;SALE;10-09-2024 19:14:31
S07/20240910/00028;3;P100549;1;320.43;SALE;10-09-2024 19:14:31
S07/20240910/00028;4;TAX;1;100.30;TAX;10-09-2024 19:14:31
S07/20240910/00028;5;TENDER;1;1163.84;TENDER;10-09-2024 19:14:31
S07/20240910/00029;1;P104308;3;53.24;SALE;10-09-2024 12:44:17
S07/20240910/00029;2;P104058;1;351.54;SALE;10-09-2024 12:44:17
S07/20240910/00029;3;P106181;2;778.60;SALE;10-09-2024 12:44:17
S07/20240910/00029;4;P107400;3;274.90;SALE;10-09-2024 12:44:17
S07/20240910/00029;5;TAX;1;240.47;TAX;10-09-2024 12:44:17
S07/20240910/00029;6;TENDER;1;3133.63;TENDER;10-09-2024 12:44:17
