bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240919/00011;2;P101634;2;25.05;SALE;19-09-2024 14:42:54
S07/20240919/00011;3;P101592;1;295.58;SALE;19-09-2024 14:42:54
S07/20240919/00011;4;TAX;1;69.53;TAX;19-09-2024 14:42:54
S07/20240919/00011;5;TENDER;1;561.31;TENDER;19-09-2024 14:42:54
S07/20240919/00012;1;P102569;2;116.37;SALE;19-09-2024 14:58:47
S07/20240919/00012;2;P106426;2;149.87;SALE;19-09-2024 14:58:47
S07/20240919/00012;3;P101940;3;201.44;SALE;19-09-2024 14:58:47
S07/20240919/00012;4;TAX;1;154.40;TAX;19-09-2024 14:58:47
S07/20240919/00012;5;TENDER;1;1291.20;TENDER;19-09-2024 14:58:47
S07/20240919/00013;1;P106234;1;78.81;SALE;19-09-2024 18:50:06
S07/20240919/00013;2;P103452;1;1033.70;SALE;19-09-2024 18:50:06
S07/20240919/00013;3;P102913;4;375.37;SALE;19-09-2024 18:50:06
S07/20240919/00013;4;P102922;2;120.15;SALE;19-09-2024 18:50:06
S07/20240919/00013;5;TAX;1;284.57;TAX;19-09-2024 18:50:06
S07/20240919/00013;6;TENDER;1;3138.86;TENDER;19-09-2024 18:50:06
S07/20240919/00014;1;P101213;1;232.84;SALE;19-09-2024 16:00:05
S07/20240919/00014;2;P107163;3;187.11;SALE;19-09-2024 16:00:05
S07/20240919/00014;3;P102067;2;181.50;SALE;19-09-2024 16:00:05
S07/20240919/00014;4;P103496;2;70.71;SALE;19-09-2024 16:00:05
S07/20240919/00014;5;DISC;1;-125.57;DISCOUNT;19-09-2024 16:00:05
S07/20240919/00014;6;TAX;1;102.60;TAX;19-09-2024 16:00:05
S07/20240919/00014;7;TENDER;1;1275.62;TENDER;19-09-2024 16:00:05
S07/20240919/00015;1;P106357;2;992.17;SALE;19-09-2024 10:28:49
S07/20240919/00015;2;P106191;3;1230.97;SALE;19-09-2024 10:28:49
S07/20240919/00015;3;P103340;5;466.84;SALE;19-09-2024 10:28:49
S07/20240919/00015;4;TAX;1;658.28;TAX;19-09-2024 10:28:49
S07/20240919/00015;5;TENDER;1;8669.73;TENDER;19-09-2024 10:28:49
S07/20240919/00016;1;P104160;2;258.87;SALE;19-09-2024 19:18:35
S07/20240919/00016;2;P102081;4;164.15;SALE;19-09-2024 19:18:35
S07/20240919/00016;3;P108179;2;295.94;SALE;19-09-2024 19:18:35
S07/20240919/00016;4;TAX;1;189.21;TAX;19-09-2024 19:18:35
S07/20240919/00016;5;TENDER;1;1955.43;TENDER;19-09-2024 19:18:35
S07/20240919/00017;1;P102375;-2;485.62;RETURN;19-09-2024 19:46:11
S07/20240919/00017;2;P103839;-2;213.95;RETURN;19-09-2024 19:46:11
S07/20240919/00017;3;P102175;-1;191.56;RETURN;19-09-2024 19:46:11
S07/20240919/00017;4;P107495;-2;448.19;RETURN;19-09-2024 19:46:11
S07/20240919/00017;5;P101004;-2;324.97;RETURN;19-09-2024 19:46:11
S07/20240919/00017;6;P103504;-3;361.87;RETURN;19-09-2024 19:46:11
S07/20240919/00017;7;TAX;1;-522.18;TAX;19-09-2024 19:46:11
S07/20240919/00017;8;TENDER;1;-4744.81;TENDER;19-09-2024 19:46:11
S07/20240919/00018;1;P101122;3;69.38;SALE;19-09-2024 15:51:47
S07/20240919/00018;2;P108335;3;165.51;SALE;19-09-2024 15:51:47
S07/20240919/00018;3;P106534;1;96.00;SALE;19-09-2024 15:51:47
S07/20240919/00018;4;P106424;2;535.14;SALE;19-09-2024 15:51:47
S07/20240919/00018;5;P105062;2;14.84;SALE;19-09-2024 15:51:47
S07/20240919/00018;6;P108060;2;217.09;SALE;19-09-2024 15:51:47
S07/20240919/00018;7;TAX;1;191.75;TAX;19-09-2024 15:51:47
S07/20240919/00018;8;TENDER;1;2526.56;TENDER;19-09-2024 15:51:47
