bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240912/00010;5;P105583;3;179.43;SALE;12-09-2024 17:01:25
S07/20240912/00010;6;P102181;3;1586.03;SALE;12-09-2024 17:01:25
S07/20240912/00010;7;P107807;1;118.66;SALE;12-09-2024 17:01:25
S07/20240912/00010;8;P103273;2;377.82;SALE;12-09-2024 17:01:25
S07/20240912/00010;9;TAX;1;1057.72;TAX;12-09-2024 17:01:25
S07/20240912/00010;10;TENDER;1;14490.20;TENDER;12-09-2024 17:01:25
S07/20240912/00011;1;P103316;1;1774.02;SALE;12-09-2024 18:22:53
S07/20240912/00011;2;P101626;1;1040.69;SALE;12-09-2024 18:22:53
S07/20240912/00011;3;P106297;2;174.87;SALE;12-09-2024 18:22:53
S07/20240912/00011;4;P102035;2;493.95;SALE;12-09-2024 18:22:53
S07/20240912/00011;5;P102415;1;1245.81;SALE;12-09-2024 18:22:53
S07/20240912/00011;6;P104718;1;364.54;SALE;12-09-2024 18:22:53
S07/20240912/00011;7;P108162;3;257.55;SALE;12-09-2024 18:22:53
S07/20240912/00011;8;TAX;1;594.78;TAX;12-09-2024 18:22:53
S07/20240912/00011;9;TENDER;1;7130.13;TENDER;12-09-2024 18:22:53
S07/20240912/00012;1;P100354;1;182.63;SALE;12-09-2024 19:29:43
S07/20240912/00012;2;P102397;4;355.28;SALE;12-09-2024 19:29:43
S07/20240912/00012;3;P108001;3;96.97;SALE;12-09-2024 19:29:43
S07/20240912/00012;4;P106098;1;334.84;SALE;12-09-2024 19:29:43
S07/20240912/00012;5;TAX;1;232.63;TAX;12-09-2024 19:29:43
S07/20240912/00012;6;TENDER;1;2462.13;TENDER;12-09-2024 19:29:43
S07/20240912/00013;1;P106388;5;1120.55;SALE;12-09-2024 17:25:34
S07/20240912/00013;2;P102682;3;94.04;SALE;12-09-2024 17:25:34
S07/20240912/00013;3;P104567;1;141.21;SALE;12-09-2024 17:25:34
S07/20240912/00013;4;P100850;3;172.84;SALE;12-09-2024 17:25:34
S07/20240912/00013;5;P103144;3;145.27;SALE;12-09-2024 17:25:34
S07/20240912/00013;6;P104517;3;1474.90;SALE;12-09-2024 17:25:34
S07/20240912/00013;7;TAX;1;115.06;TAX;12-09-2024 17:25:34
S07/20240912/00013;8;TENDER;1;11520.17;TENDER;12-09-2024 17:25:34
S07/20240912/00014;1;P104023;-3;630.48;RETURN;12-09-2024 11:28:07
S07/20240912/00014;2;P100375;-3;163.45;RETURN;12-09-2024 11:28:07
S07/20240912/00014;3;P105337;-1;35.20;RETURN;12-09-2024 11:28:07
S07/20240912/00014;4;P103668;-1;1530.18;RETURN;12-09-2024 11:28:07
S07/20240912/00014;5;P100744;-5;67.07;RETURN;12-09-2024 11:28:07
S07/20240912/00014;6;TAX;1;-214.13;TAX;12-09-2024 11:28:07
S07/20240912/00014;7;TENDER;1;-4496.65;TENDER;12-09-2024 11:28:07
S07/20240912/00015;1;P100250;1;544.91;SALE;12-09-2024 14:27:28
S07/20240912/00015;2;P100339;1;299.99;SALE;12-09-2024 14:27:28
S07/20240912/00015;3;TAX;1;81.24;TAX;12-09-2024 14:27:28
S07/20240912/00015;4;TENDER;1;926.14;TENDER;12-09-2024 14:27:28
S07/20240912/00016;1;P107458;1;1239.88;SALE;12-09-2024 16:22:35
S07/20240912/00016;2;P100362;2;270.89;SALE;12-09-2024 16:22:35
S07/20240912/00016;3;P107003;5;1186.93;SALE;12-09-2024 16:22:35
S07/20240912/00016;4;P106813;2;257.87;SALE;12-09-2024 16:22:35
S07/20240912/00016;5;DISC;1;-185.22;DISCOUNT;12-09-2024 16:22:35
S07/20240912/00016;6;TAX;1;60.50;TAX;12-09-2024 16:22:35
S07/20240912/00016;7;TENDER;1;8107.33;TENDER;12-09-2024 16:22:35
S07/20240912/00017;1;P108097;3;93.69;SALE;12-09-2024 15:06:24
S07/20240912/00017;2;P107231;3;1193.22;SALE;12-09-2024 15:06:24
S07/20240912/00017;3;P107581;2;287.09;SALE;12-09-2024 15:06:24
S07/20240912/00017;4;P102520;2;731.86;SALE;12-09-2024 15:06:24
S07/20240912/00017;5;P103964;2;134.21;SALE;12-09-2024 15:06:24
S07/20240912/00017;6;P108275;1;504.53;SALE;12-09-2024 15:06:24
S07/20240912/00017;7;P107477;1;116.48;SALE;12-09-2024 15:06:24
S07/20240912/00017;8;P104544;3;104.46;SALE;12-09-2024 15:06:24
S07/20240912/00017;9;TAX;1;301.55;TAX;12-09-2024 15:06:24
S07/20240912/00017;10;TENDER;1;7402.99;TENDER;12-09-2024 15:06:24
S07/20240912/00018;1;P104202;1;153.74;SALE;12-09-2024 11:53:44
S07/20240912/00018;2;P102993;2;299.71;SALE;12-09-2024 11:53:44
S07/20240912/00018;3;P100100;1;417.83;SALE;12-09-2024 11:53:44
S07/20240912/00018;4;TAX;1;80.11;TAX;12-09-2024 11:53:44
S07/20240912/00018;5;TENDER;1;1251.10;TENDER;12-09-2024 11:53:44
S07/20240912/00019;1;P106592;3;815.90;SALE;12-09-2024 13:03:06
S07/20240912/00019;2;P103234;1;128.39;SALE;12-09-2024 13:03:06
S07/20240912/00019;3;P105468;2;1100.43;SALE;12-09-2024 13:03:06
S07/20240912/00019;4;P101248;3;497.50;SALE;12-09-2024 13:03:06
S07/20240912/00019;5;P100754;2;91.60;SALE;12-09-2024 13:03:06
S07/20240912/00019;6;TAX;1;533.35;TAX;12-09-2024 13:03:06
S07/20240912/00019;7;TENDER;1;6986.00;TENDER;12-09-2024 13:03:06
S07/20240912/00020;1;P102811;2;199.78;SALE;12-09-2024 16:23:36
S07/20240912/00020;2;P104107;3;479.48;SALE;12-09-2024 16:23:36
S07/20240912/00020;3;P104950;1;91.01;SALE;12-09-2024 16:23:36
S07/20240912/00020;4;P107362;1;69.39;SALE;12-09-2024 16:23:36
S07/20240912/00020;5;TAX;1;307.77;TAX;12-09-2024 16:23:36
S07/20240912/00020;6;TENDER;1;2306.17;TENDER;12-09-2024 16:23:36
S07/20240912/00021;1;P104042;3;346.95;SALE;12-09-2024 12:10:17
S07/20240912/00021;2;P105119;2;100.30;SALE;12-09-2024 12:10:17
S07/20240912/00021;3;P106426;2;149.87;SALE;12-09-2024 12:10:17
S07/20240912/00021;4;TAX;1;214.96;TAX;12-09-2024 12:10:17
S07/20240912/00021;5;TENDER;1;1756.15;TENDER;12-09-2024 12:10:17
S07/20240912/00022;1;P105772;-2;539.31;RETURN;12-09-2024 17:01:26
S07/20240912/00022;2;P103946;-2;338.64;RETURN;12-09-2024 17:01:26
S07/20240912/00022;3;P101142;-2;102.04;RETURN;12-09-2024 17:01:26
S07/20240912/00022;4;P103354;-4;894.50;RETURN;12-09-2024 17:01:26
S07/20240912/00022;5;P101564;-3;172.72;RETURN;12-09-2024 17:01:26
S07/20240912/00022;6;P103839;-4;213.95;RETURN;12-09-2024 17:01:26
S07/20240912/00022;7;TAX;1;-465.95;TAX;12-09-2024 17:01:26
S07/20240912/00022;8;TENDER;1;-7377.89;TENDER;12-09-2024 17:01:26
S07/20240912/00023;1;P107409;3;486.68;SALE;12-09-2024 15:44:48
S07/20240912/00023;2;P104008;3;116.02;SALE;12-09-2024 15:44:48
S07/20240912/00023;3;P105965;1;66.08;SALE;12-09-2024 15:44:48
S07/20240912/00023;4;P107952;2;1852.40;SALE;12-09-2024 15:44:48
S07/20240912/00023;5;P107536;1;1613.47;SALE;12-09-2024 15:44:48
S07/20240912/00023;6;P104149;1;88.07;SALE;12-09-2024 15:44:48
S07/20240912/00023;7;P104194;2;119.04;SALE;12-09-2024 15:44:48
S07/20240912/00023;8;P108174;1;235.92;SALE;12-09-2024 15:44:48
S07/20240912/00023;9;TAX;1;152.76;TAX;12-09-2024 15:44:48
S07/20240912/00023;10;TENDER;1;7907.28;TENDER;12-09-2024 15:44:48
S07/20240912/00024;1;P100239;2;360.16;SALE;12-09-2024 14:08:23
S07/20240912/00024;2;P106200;3;117.95;SALE;12-09-2024 14:08:23
S07/20240912/00024;3;P100019;2;64.89;SALE;12-09-2024 14:08:23
S07/20240912/00024;4;P106415;1;911.99;SALE;12-09-2024 14:08:23
S07/20240912/00024;5;P100479;4;342.92;SALE;12-09-2024 14:08:23
S07/20240912/00024;6;TAX;1;426.30;TAX;12-09-2024 14:08:23
S07/20240912/00024;7;TENDER;1;3913.92;TENDER;12-09-2024 14:08:23
S07/20240912/00025;1;P100921;1;441.43;SALE;12-09-2024 11:10:40
S07/20240912/00025;2;P104123;2;382.58;SALE;12-09-2024 11:10:40
S07/20240912/00025;3;P100784;1;319.36;SALE;12-09-2024 11:10:40
S07/20240912/00025;4;P104695;2;80.54;SALE;12-09-2024 11:10:40
S07/20240912/00025;5;P105860;2;674.13;SALE;12-09-2024 11:10:40
S07/20240912/00025;6;P104294;2;115.73;SALE;12-09-2024 11:10:40
S07/20240912/00025;7;TAX;1;312.84;TAX;12-09-2024 11:10:40
S07/20240912/00025;8;TENDER;1;3579.59;TENDER;12-09-2024 11:10:40
S07/20240912/00026;1;P101023;2;213.62;SALE;12-09-2024 16:50:53
S07/20240912/00026;2;P108326;3;473.88;SALE;12-09-2024 16:50:53
S07/20240912/00026;3;P102397;2;355.28;SALE;12-09-2024 16:50:53
S07/20240912/00026;4;P107984;3;357.15;SALE;12-09-2024 16:50:53
S07/20240912/00026;5;TAX;1;470.09;TAX;12-09-2024 16:50:53
S07/20240912/00026;6;TENDER;1;4100.98;TENDER;12-09-2024 16:50:53
S07/20240912/00027;1;P107446;2;593.14;SALE;12-09-2024 12:28:51
S07/20240912/00027;2;P105827;2;104.04;SALE;12-09-2024 12:28:51
S07/20240912/00027;3;TAX;1;223.93;TAX;12-09-2024 12:28:51
S07/20240912/00027;4;TENDER;1;1618.29;TENDER;12-09-2024 12:28:51
S07/20240912/00028;1;P104517;3;1474.90;SALE;12-09-2024 16:06:23
S07/20240912/00028;2;P104715;1;162.67;SALE;12-09-2024 16:06:23
S07/20240912/00028;3;P100033;1;828.62;SALE;12-09-2024 16:06:23
S07/20240912/00028;4;P107215;2;153.85;SALE;12-09-2024 16:06:23
S07/20240912/00028;5;DISC;1;-636.47;DISCOUNT;12-09-2024 16:06:23
S07/20240912/00028;6;TAX;1;95.67;TAX;12-09-2024 16:06:23
S07/20240912/00028;7;TENDER;1;5182.89;TENDER;12-09-2024 16:06:23
S07/20240912/00029;1;P103054;1;136.33;SALE;12-09-2024 15:04:44
S07/20240912/00029;2;P105720;1;69.64;SALE;12-09-2024 15:04:44
S07/20240912/00029;3;P106059;3;313.87;SALE;12-09-2024 15:04:44
S07/20240912/00029;4;P104175;1;773.42;SALE;12-09-2024 15:04:44
S07/20240912/00029;5;P108082;3;236.40;SALE;12-09-2024 15:04:44
S07/20240912/00029;6;P108090;5;139.96;SALE;12-09-2024 15:04:44
S07/20240912/00029;7;P100924;1;49.24;SALE;12-09-2024 15:04:44
S07/20240912/00029;8;P105897;2;249.03;SALE;12-09-2024 15:04:44
S07/20240912/00029;9;P105307;1;831.20;SALE;12-09-2024 15:04:44
S07/20240912/00029;10;TAX;1;442.33;TAX;12-09-2024 15:04:44
S07/20240912/00029;11;TENDER;1;5150.83;TENDER;12-09-2024 15:04:44
S07/20240912/00030;1;P104026;2;152.97;SALE;12-09-2024 18:35:43
S07/20240912/00030;2;P101018;2;141.83;SALE;12-09-2024 18:35:43
S07/20240912/00030;3;P101213;1;232.84;SALE;12-09-2024 18:35:43
S07/20240912/00030;4;TAX;1;57.21;TAX;12-09-2024 18:35:43
S07/20240912/00030;5;TENDER;1;879.65;TENDER;12-09-2024 18:35:43
