bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240927/00008;11;TENDER;1;6123.16;TENDER;27-09-2024 13:51:52
S07/20240927/00009;1;P107973;2;271.93;SALE;27-09-2024 21:39:54
S07/20240927/00009;2;P103424;3;295.58;SALE;27-09-2024 21:39:54
S07/20240927/00009;3;P108369;2;318.67;SALE;27-09-2024 21:39:54
S07/20240927/00009;4;P101010;1;71.39;SALE;27-09-2024 21:39:54
S07/20240927/00009;5;P105562;1;422.85;SALE;27-09-2024 21:39:54
S07/20240927/00009;6;DISC;1;-137.55;DISCOUNT;27-09-2024 21:39:54
S07/20240927/00009;7;TAX;1;315.13;TAX;27-09-2024 21:39:54
S07/20240927/00009;8;TENDER;1;2739.76;TENDER;27-09-2024 21:39:54
S07/20240927/00010;1;P107072;3;75.15;SALE;27-09-2024 17:28:20
S07/20240927/00010;2;P104427;1;462.16;SALE;27-09-2024 17:28:20
S07/20240927/00010;3;P108346;3;534.07;SALE;27-09-2024 17:28:20
S07/20240927/00010;4;P105772;2;539.31;SALE;27-09-2024 17:28:20
S07/20240927/00010;5;P102042;2;151.18;SALE;27-09-2024 17:28:20
S07/20240927/00010;6;P107581;6;287.09;SALE;27-09-2024 17:28:20
S07/20240927/00010;7;P100172;1;205.47;SALE;27-09-2024 17:28:20
S07/20240927/00010;8;TAX;1;610.71;TAX;27-09-2024 17:28:20
S07/20240927/00010;9;TENDER;1;6209.52;TENDER;27-09-2024 17:28:20
S07/20240927/00011;1;P103904;2;1081.09;SALE;27-09-2024 13:18:39
S07/20240927/00011;2;P102623;1;107.54;SALE;27-09-2024 13:18:39
S07/20240927/00011;3;P102364;2;104.57;SALE;27-09-2024 13:18:39
S07/20240927/00011;4;P106373;2;48.45;SALE;27-09-2024 13:18:39
S07/20240927/00011;5;P103986;2;495.05;SALE;27-09-2024 13:18:39
S07/20240927/00011;6;P100305;1;771.81;SALE;27-09-2024 13:18:39
S07/20240927/00011;7;TAX;1;341.72;TAX;27-09-2024 13:18:39
S07/20240927/00011;8;TENDER;1;4679.39;TENDER;27-09-2024 13:18:39
S07/20240927/00012;1;P102219;2;726.06;SALE;27-09-2024 13:42:19
S07/20240927/00012;2;P103012;2;240.75;SALE;27-09-2024 13:42:19
S07/20240927/00012;3;P102353;4;139.83;SALE;27-09-2024 13:42:19
S07/20240927/00012;4;P105553;3;764.76;SALE;27-09-2024 13:42:19
S07/20240927/00012;5;P103517;1;160.29;SALE;27-09-2024 13:42:19
S07/20240927/00012;6;P102903;2;51.46;SALE;27-09-2024 13:42:19
S07/20240927/00012;7;TAX;1;452.19;TAX;27-09-2024 13:42:19
S07/20240927/00012;8;TENDER;1;5502.62;TENDER;27-09-2024 13:42:19
S07/20240927/00013;1;P104344;3;390.44;SALE;27-09-2024 22:29:47
S07/20240927/00013;2;P103908;1;104.62;SALE;27-09-2024 22:29:47
S07/20240927/00013;3;TAX;1;223.39;TAX;27-09-2024 22:29:47
S07/20240927/00013;4;TENDER;1;1499.33;TENDER;27-09-2024 22:29:47
S07/20240927/00014;1;P101899;2;326.35;SALE;27-09-2024 21:38:26
S07/20240927/00014;2;P106473;2;298.68;SALE;27-09-2024 21:38:26
S07/20240927/00014;3;P103654;1;481.76;SALE;27-09-2024 21:38:26
S07/20240927/00014;4;TAX;1;249.10;TAX;27-09-2024 21:38:26
S07/20240927/00014;5;TENDER;1;1980.92;TENDER;27-09-2024 21:38:26
S07/20240927/00015;1;P105483;2;160.65;SALE;27-09-2024 08:27:50
S07/20240927/00015;2;P102811;1;199.78;SALE;27-09-2024 08:27:50
S07/20240927/00015;3;P106731;3;153.24;SALE;27-09-2024 08:27:50
S07/20240927/00015;4;TAX;1;67.82;TAX;27-09-2024 08:27:50
S07/20240927/00015;5;TENDER;1;1048.62;TENDER;27-09-2024 08:27:50
S07/20240927/00016;1;P105337;1;35.20;SALE;27-09-2024 09:20:32
S07/20240927/00016;2;P105594;3;321.63;SALE;27-09-2024 09:20:32
S07/20240927/00016;3;P106072;2;78.69;SALE;27-09-2024 09:20:32
S07/20240927/00016;4;P103438;2;187.96;SALE;27-09-2024 09:20:32
S07/20240927/00016;5;DISC;1;-172.75;DISCOUNT;27-09-2024 09:20:32
S07/20240927/00016;6;TAX;1;137.74;TAX;27-09-2024 09:20:32
S07/20240927/00016;7;TENDER;1;1498.38;TENDER;27-09-2024 09:20:32
S07/20240927/00017;1;P100438;2;66.55;SALE;27-09-2024 21:58:18
S07/20240927/00017;2;P107568;5;147.18;SALE;27-09-2024 21:58:18
S07/20240927/00017;3;P100595;1;404.82;SALE;27-09-2024 21:58:18
S07/20240927/00017;4;P104079;1;75.55;SALE;27-09-2024 21:58:18
S07/20240927/00017;5;TAX;1;92.03;TAX;27-09-2024 21:58:18
S07/20240927/00017;6;TENDER;1;1441.40;TENDER;27-09-2024 21:58:18
S07/20240927/00018;1;P101923;1;484.95;SALE;27-09-2024 17:46:31
S07/20240927/00018;2;P108041;2;368.87;SALE;27-09-2024 17:46:31
S07/20240927/00018;3;P108326;1;473.88;SALE;27-09-2024 17:46:31
S07/20240927/00018;4;P102510;4;37.13;SALE;27-09-2024 17:46:31
S07/20240927/00018;5;TAX;1;250.51;TAX;27-09-2024 17:46:31
S07/20240927/00018;6;TENDER;1;2095.60;TENDER;27-09-2024 17:46:31
S07/20240927/00019;1;P102074;3;415.90;SALE;27-09-2024 15:55:55
S07/20240927/00019;2;P102857;4;116.85;SALE;27-09-2024 15:55:55
S07/20240927/00019;3;P106464;2;271.59;SALE;27-09-2024 15:55:55
S07/20240927/00019;4;P101622;2;259.77;SALE;27-09-2024 15:55:55
S07/20240927/00019;5;P107446;2;593.14;SALE;27-09-2024 15:55:55
S07/20240927/00019;6;TAX;1;451.21;TAX;27-09-2024 15:55:55
S07/20240927/00019;7;TENDER;1;4415.31;TENDER;27-09-2024 15:55:55
S07/20240927/00020;1;P105230;1;123.72;SALE;27-09-2024 13:00:45
S07/20240927/00020;2;P107973;2;271.93;SALE;27-09-2024 13:00:45
S07/20240927/00020;3;P103855;1;322.11;SALE;27-09-2024 13:00:45
S07/20240927/00020;4;TAX;1;100.02;TAX;27-09-2024 13:00:45
S07/20240927/00020;5;TENDER;1;1089.71;TENDER;27-09-2024 13:00:45
S07/20240927/00021;1;P100362;3;270.89;SALE;27-09-2024 19:02:36
S07/20240927/00021;2;P104334;2;294.34;SALE;27-09-2024 19:02:36
S07/20240927/00021;3;P106452;2;31.15;SALE;27-09-2024 19:02:36
S07/20240927/00021;4;P102371;3;59.77;SALE;27-09-2024 19:02:36
S07/20240927/00021;5;P104401;1;207.51;SALE;27-09-2024 19:02:36
S07/20240927/00021;6;P100781;4;611.95;SALE;27-09-2024 19:02:36
S07/20240927/00021;7;P107089;3;208.86;SALE;27-09-2024 19:02:36
S07/20240927/00021;8;DISC;1;-264.32;DISCOUNT;27-09-2024 19:02:36
S07/20240927/00021;9;TAX;1;500.97;TAX;27-09-2024 19:02:36
S07/20240927/00021;10;TENDER;1;5161.50;TENDER;27-09-2024 19:02:36
S07/20240927/00022;1;P104628;3;196.55;SALE;27-09-2024 12:19:04
S07/20240927/00022;2;P101543;3;178.10;SALE;27-09-2024 12:19:04
S07/20240927/00022;3;P104567;2;141.21;SALE;27-09-2024 12:19:04
S07/20240927/00022;4;TAX;1;236.20;TAX;27-09-2024 12:19:04
S07/20240927/00022;5;TENDER;1;1642.57;TENDER;27-09-2024 12:19:04
S07/20240927/00023;1;P104708;2;487.33;SALE;27-09-2024 16:57:58
S07/20240927/00023;2;P105127;3;65.49;SALE;27-09-2024 16:57:58
S07/20240927/00023;3;P104404;2;890.27;SALE;27-09-2024 16:57:58
S07/20240927/00023;4;P101037;3;613.83;SALE;27-09-2024 16:57:58
S07/20240927/00023;5;TAX;1;603.69;TAX;27-09-2024 16:57:58
S07/20240927/00023;6;TENDER;1;5396.85;TENDER;27-09-2024 16:57:58
S07/20240927/00024;1;P107047;2;413.27;SALE;27-09-2024 14:18:03
S07/20240927/00024;2;P108369;1;318.67;SALE;27-09-2024 14:18:03
S07/20240927/00024;3;P101258;2;200.10;SALE;27-09-2024 14:18:03
S07/20240927/00024;4;P106317;2;485.55;SALE;27-09-2024 14:18:03
S07/20240927/00024;5;TAX;1;345.11;TAX;27-09-2024 14:18:03
S07/20240927/00024;6;TENDER;1;2861.62;TENDER;27-09-2024 14:18:03
S07/20240927/00025;1;P104478;2;18.27;SALE;27-09-2024 19:41:53
S07/20240927/00025;2;P104023;2;630.48;SALE;27-09-2024 19:41:53
S07/20240927/00025;3;P107799;2;751.07;SALE;27-09-2024 19:41:53
S07/20240927/00025;4;P104718;1;364.54;SALE;27-09-2024 19:41:53
S07/20240927/00025;5;P101201;2;45.00;SALE;27-09-2024 19:41:53
S07/20240927/00025;6;P101851;2;1750.29;SALE;27-09-2024 19:41:53
S07/20240927/00025;7;TAX;1;192.98;TAX;27-09-2024 19:41:53
S07/20240927/00025;8;TENDER;1;6947.74;TENDER;27-09-2024 19:41:53
S07/20240927/00026;1;P104139;2;225.08;SALE;27-09-2024 11:48:44
S07/20240927/00026;2;P107686;1;347.22;SALE;27-09-2024 11:48:44
S07/20240927/00026;3;P106920;1;1398.34;SALE;27-09-2024 11:48:44
S07/20240927/00026;4;P107516;2;565.20;SALE;27-09-2024 11:48:44
S07/20240927/00026;5;P102311;2;308.69;SALE;27-09-2024 11:48:44
S07/20240927/00026;6;TAX;1;296.84;TAX;27-09-2024 11:48:44
S07/20240927/00026;7;TENDER;1;4240.34;TENDER;27-09-2024 11:48:44
S07/20240927/00027;1;P102364;2;104.57;SALE;27-09-2024 21:11:19
S07/20240927/00027;2;P100438;1;66.55;SALE;27-09-2024 21:11:19
S07/20240927/00027;3;DISC;1;-19.22;DISCOUNT;27-09-2024 21:11:19
S07/20240927/00027;4;TAX;1;38.12;TAX;27-09-2024 21:11:19
S07/20240927/00027;5;TENDER;1;294.59;TENDER;27-09-2024 21:11:19
S07/20240927/00028;1;P101127;2;45.95;SALE;27-09-2024 13:18:59
S07/20240927/00028;2;P105272;1;351.65;SALE;27-09-2024 13:18:59
S07/20240927/00028;3;P100991;2;173.46;SALE;27-09-2024 13:18:59
S07/20240927/00028;4;P100717;2;535.58;SALE;27-09-2024 13:18:59
S07/20240927/00028;5;P102471;4;151.71;SALE;27-09-2024 13:18:59
S07/20240927/00028;6;DISC;1;-122.21;DISCOUNT;27-09-2024 13:18:59
S07/20240927/00028;7;TAX;1;343.68;TAX;27-09-2024 13:18:59
S07/20240927/00028;8;TENDER;1;2689.94;TENDER;27-09-2024 13:18:59
S07/20240927/00029;1;P105643;2;1294.23;SALE;27-09-2024 16:23:12
S07/20240927/00029;2;P106686;4;324.48;SALE;27-09-2024 16:23:12
S07/20240927/00029;3;TAX;1;64.90;TAX;27-09-2024 16:23:12
S07/20240927/00029;4;TENDER;1;3951.28;TENDER;27-09-2024 16:23:12
S07/20240927/00030;1;P103144;1;145.27;SALE;27-09-2024 17:04:38
S07/20240927/00030;2;P107400;3;274.90;SALE;27-09-2024 17:04:38
S07/20240927/00030;3;P105950;1;1356.49;SALE;27-09-2024 17:04:38
S07/20240927/00030;4;P104501;3;413.53;SALE;27-09-2024 17:04:38
S07/20240927/00030;5;TAX;1;155.71;TAX;27-09-2024 17:04:38
S07/20240927/00030;6;TENDER;1;3722.76;TENDER;27-09-2024 17:04:38
S07/20240927/00031;1;P108335;3;165.51;SALE;27-09-2024 13:14:54
S07/20240927/00031;2;P104600;2;56.45;SALE;27-09-2024 13:14:54
S07/20240927/00031;3;P107282;1;1189.20;SALE;27-09-2024 13:14:54
S07/20240927/00031;4;P102933;1;610.87;SALE;27-09-2024 13:14:54
S07/20240927/00031;5;TAX;1;78.95;TAX;27-09-2024 13:14:54
S07/20240927/00031;6;TENDER;1;2488.45;TENDER;27-09-2024 13:14:54
S07/20240927/00032;1;P103068;2;151.27;SALE;27-09-2024 09:49:34
S07/20240927/00032;2;P106718;2;525.27;SALE;27-09-2024 09:49:34
S07/20240927/00032;3;P104358;2;1243.57;SALE;27-09-2024 09:49:34
S07/20240927/00032;4;P106106;2;219.14;SALE;27-09-2024 09:49:34
S07/20240927/00032;5;TAX;1;581.57;TAX;27-09-2024 09:49:34
S07/20240927/00032;6;TENDER;1;4860.07;TENDER;27-09-2024 09:49:34
S07/20240927/00033;1;P101327;1;233.22;SALE;27-09-2024 14:53:51
S07/20240927/00033;2;P101697;1;102.34;SALE;27-09-2024 14:53:51
S07/20240927/00033;3;P104950;3;91.01;SALE;27-09-2024 14:53:51
S07/20240927/00033;4;P104497;1;229.16;SALE;27-09-2024 14:53:51
S07/20240927/00033;5;P107110;3;77.73;SALE;27-09-2024 14:53:51
S07/20240927/00033;6;TAX;1;144.56;TAX;27-09-2024 14:53:51
S07/20240927/00033;7;TENDER;1;1215.50;TENDER;27-09-2024 14:53:51
S07/20240927/00034;1;P107393;3;469.90;SALE;27-09-2024 11:01:21
S07/20240927/00034;2;P105042;3;66.53;SALE;27-09-2024 11:01:21
S07/20240927/00034;3;P106823;4;156.34;SALE;27-09-2024 11:01:21
S07/20240927/00034;4;P104372;1;105.38;SALE;27-09-2024 11:01:21
S07/20240927/00034;5;TAX;1;285.40;TAX;27-09-2024 11:01:21
S07/20240927/00034;6;TENDER;1;2625.43;TENDER;27-09-2024 11:01:21
S07/20240927/00035;1;P107708;1;167.35;SALE;27-09-2024 20:04:51
S07/20240927/00035;2;P104226;3;303.01;SALE;27-09-2024 20:04:51
S07/20240927/00035;3;P107884;2;29.77;SALE;27-09-2024 20:04:51
S07/20240927/00035;4;P102913;3;375.37;SALE;27-09-2024 20:04:51
S07/20240927/00035;5;TAX;1;145.85;TAX;27-09-2024 20:04:51
S07/20240927/00035;6;TENDER;1;2407.88;TENDER;27-09-2024 20:04:51
