bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240915/00008;5;TAX;1;70.22;TAX;15-09-2024 14:05:12
S07/20240915/00008;6;TENDER;1;1851.42;TENDER;15-09-2024 14:05:12
S07/20240915/00009;1;P103958;1;30.95;SALE;15-09-2024 15:27:48
S07/20240915/00009;2;P103510;2;196.86;SALE;15-09-2024 15:27:48
S07/20240915/00009;3;P102546;1;74.67;SALE;15-09-2024 15:27:48
S07/20240915/00009;4;TAX;1;38.70;TAX;15-09-2024 15:27:48
S07/20240915/00009;5;TENDER;1;538.04;TENDER;15-09-2024 15:27:48
S07/20240915/00010;1;P106344;2;801.30;SALE;15-09-2024 15:18:59
S07/20240915/00010;2;P101766;2;207.00;SALE;15-09-2024 15:18:59
S07/20240915/00010;3;P102112;2;389.72;SALE;15-09-2024 15:18:59
S07/20240915/00010;4;TAX;1;143.21;TAX;15-09-2024 15:18:59
S07/20240915/00010;5;TENDER;1;2939.25;TENDER;15-09-2024 15:18:59
S07/20240915/00011;1;P106599;4;224.95;SALE;15-09-2024 20:15:40
S07/20240915/00011;2;P102671;4;252.00;SALE;15-09-2024 20:15:40
S07/20240915/00011;3;P103654;1;481.76;SALE;15-09-2024 20:15:40
S07/20240915/00011;4;P101789;4;391.48;SALE;15-09-2024 20:15:40
S07/20240915/00011;5;TAX;1;328.81;TAX;15-09-2024 20:15:40
S07/20240915/00011;6;TENDER;1;4284.29;TENDER;15-09-2024 20:15:40
S07/20240915/00012;1;P100172;1;205.47;SALE;15-09-2024 14:02:25
S07/20240915/00012;2;P106310;2;462.03;SALE;15-09-2024 14:02:25
S07/20240915/00012;3;TAX;1;176.60;TAX;15-09-2024 14:02:25
S07/20240915/00012;4;TENDER;1;1306.13;TENDER;15-09-2024 14:02:25
S07/20240915/00013;1;P103839;5;213.95;SALE;15-09-2024 14:08:27
S07/20240915/00013;2;P106813;2;257.87;SALE;15-09-2024 14:08:27
S07/20240915/00013;3;TAX;1;254.44;TAX;15-09-2024 14:08:27
S07/20240915/00013;4;TENDER;1;1839.93;TENDER;15-09-2024 14:08:27
S07/20240915/00014;1;P105345;2;295.95;SALE;15-09-2024 12:42:44
S07/20240915/00014;2;P101720;3;44.26;SALE;15-09-2024 12:42:44
S07/20240915/00014;3;P105167;1;760.10;SALE;15-09-2024 12:42:44
S07/20240915/00014;4;TAX;1;74.24;TAX;15-09-2024 12:42:44
S07/20240915/00014;5;TENDER;1;1559.02;TENDER;15-09-2024 12:42:44
S07/20240915/00015;1;P106989;4;26.75;SALE;15-09-2024 17:24:09
S07/20240915/00015;2;P107217;2;293.45;SALE;15-09-2024 17:24:09
S07/20240915/00015;3;TAX;1;89.69;TAX;15-09-2024 17:24:09
S07/20240915/00015;4;TENDER;1;783.59;TENDER;15-09-2024 17:24:09
S07/20240915/00016;1;P101327;2;233.22;SALE;15-09-2024 15:30:17
S07/20240915/00016;2;P103155;3;270.20;SALE;15-09-2024 15:30:17
S07/20240915/00016;3;P106106;3;219.14;SALE;15-09-2024 15:30:17
S07/20240915/00016;4;P100066;3;251.22;SALE;15-09-2024 15:30:17
S07/20240915/00016;5;P102409;3;326.59;SALE;15-09-2024 15:30:17
S07/20240915/00016;6;P108234;1;33.09;SALE;15-09-2024 15:30:17
S07/20240915/00016;7;P103538;3;265.96;SALE;15-09-2024 15:30:17
S07/20240915/00016;8;P106955;1;204.37;SALE;15-09-2024 15:30:17
S07/20240915/00016;9;TAX;1;716.29;TAX;15-09-2024 15:30:17
S07/20240915/00016;10;TENDER;1;5419.52;TENDER;15-09-2024 15:30:17
S07/20240915/00017;1;P105236;2;552.60;SALE;15-09-2024 16:20:29
S07/20240915/00017;2;P107966;2;391.71;SALE;15-09-2024 16:20:29
S07/20240915/00017;3;P104202;1;153.74;SALE;15-09-2024 16:20:29
S07/20240915/00017;4;P104593;2;867.34;SALE;15-09-2024 16:20:29
S07/20240915/00017;5;TAX;1;340.79;TAX;15-09-2024 16:20:29
S07/20240915/00017;6;TENDER;1;4117.83;TENDER;15-09-2024 16:20:29
S07/20240915/00018;1;P104026;2;152.97;SALE;15-09-2024 08:42:10
S07/20240915/00018;2;P101327;1;233.22;SALE;15-09-2024 08:42:10
S07/20240915/00018;3;TAX;1;57.28;TAX;15-09-2024 08:42:10
S07/20240915/00018;4;TENDER;1;596.44;TENDER;15-09-2024 08:42:10
S07/20240915/00019;1;P100571;1;134.98;SALE;15-09-2024 20:36:03
S07/20240915/00019;2;P107943;2;252.32;SALE;15-09-2024 20:36:03
S07/20240915/00019;3;P104226;1;303.01;SALE;15-09-2024 20:36:03
S07/20240915/00019;4;P102880;1;575.53;SALE;15-09-2024 20:36:03
S07/20240915/00019;5;P102305;1;116.95;SALE;15-09-2024 20:36:03
S07/20240915/00019;6;TAX;1;157.94;TAX;15-09-2024 20:36:03
S07/20240915/00019;7;TENDER;1;1793.05;TENDER;15-09-2024 20:36:03
S07/20240915/00020;1;P100604;4;154.60;SALE;15-09-2024 11:59:39
S07/20240915/00020;2;P101904;1;634.24;SALE;15-09-2024 11:59:39
S07/20240915/00020;3;DISC;1;-138.38;DISCOUNT;15-09-2024 11:59:39
S07/20240915/00020;4;TAX;1;101.55;TAX;15-09-2024 11:59:39
S07/20240915/00020;5;TENDER;1;1215.81;TENDER;15-09-2024 11:59:39
S07/20240915/00021;1;P100744;1;67.07;SALE;15-09-2024 16:22:13
S07/20240915/00021;2;P102691;1;219.72;SALE;15-09-2024 16:22:13
S07/20240915/00021;3;P106009;1;372.60;SALE;15-09-2024 16:22:13
S07/20240915/00021;4;P107463;2;188.92;SALE;15-09-2024 16:22:13
S07/20240915/00021;5;P102263;1;116.79;SALE;15-09-2024 16:22:13
S07/20240915/00021;6;TAX;1;141.08;TAX;15-09-2024 16:22:13
S07/20240915/00021;7;TENDER;1;1295.10;TENDER;15-09-2024 16:22:13
S07/20240915/00022;1;P102931;2;185.66;SALE;15-09-2024 17:22:00
S07/20240915/00022;2;P107182;1;112.81;SALE;15-09-2024 17:22:00
S07/20240915/00022;3;TAX;1;20.31;TAX;15-09-2024 17:22:00
S07/20240915/00022;4;TENDER;1;504.44;TENDER;15-09-2024 17:22:00
S07/20240915/00023;1;P100771;3;820.85;SALE;15-09-2024 16:11:00
S07/20240915/00023;2;P102671;1;252.00;SALE;15-09-2024 16:11:00
S07/20240915/00023;3;P107432;1;45.60;SALE;15-09-2024 16:11:00
S07/20240915/00023;4;P102794;3;416.24;SALE;15-09-2024 16:11:00
S07/20240915/00023;5;P106997;1;42.42;SALE;15-09-2024 16:11:00
S07/20240915/00023;6;TAX;1;348.24;TAX;15-09-2024 16:11:00
S07/20240915/00023;7;TENDER;1;4399.53;TENDER;15-09-2024 16:11:00
S07/20240915/00024;1;P100049;2;68.93;SALE;15-09-2024 16:42:19
S07/20240915/00024;2;P107301;2;945.94;SALE;15-09-2024 16:42:19
S07/20240915/00024;3;P101444;3;863.68;SALE;15-09-2024 16:42:19
S07/20240915/00024;4;P107984;1;357.15;SALE;15-09-2024 16:42:19
S07/20240915/00024;5;P101578;3;39.77;SALE;15-09-2024 16:42:19
S07/20240915/00024;6;P103281;1;163.32;SALE;15-09-2024 16:42:19
S07/20240915/00024;7;P104011;1;657.72;SALE;15-09-2024 16:42:19
S07/20240915/00024;8;TAX;1;286.90;TAX;15-09-2024 16:42:19
S07/20240915/00024;9;TENDER;1;6205.18;TENDER;15-09-2024 16:42:19
S07/20240915/00025;1;P102286;3;238.95;SALE;15-09-2024 14:40:39
S07/20240915/00025;2;P107784;1;245.59;SALE;15-09-2024 14:40:39
S07/20240915/00025;3;P100019;2;59.70;SALE;15-09-2024 14:40:39
S07/20240915/00025;4;P100326;3;47.79;SALE;15-09-2024 14:40:39
S07/20240915/00025;5;P103348;3;485.60;SALE;15-09-2024 14:40:39
S07/20240915/00025;6;TAX;1;278.64;TAX;15-09-2024 14:40:39
S07/20240915/00025;7;TENDER;1;2960.65;TENDER;15-09-2024 14:40:39
S07/20240915/00026;1;P107920;3;109.22;SALE;15-09-2024 16:49:47
S07/20240915/00026;2;DISC;1;-9.02;DISCOUNT;15-09-2024 16:49:47
S07/20240915/00026;3;TAX;1;57.36;TAX;15-09-2024 16:49:47
S07/20240915/00026;4;TENDER;1;376.00;TENDER;15-09-2024 16:49:47
S07/20240915/00027;1;P104688;3;178.09;SALE;15-09-2024 09:13:47
S07/20240915/00027;2;P107952;3;1852.40;SALE;15-09-2024 09:13:47
S07/20240915/00027;3;P104756;1;373.50;SALE;15-09-2024 09:13:47
S07/20240915/00027;4;TAX;1;71.53;TAX;15-09-2024 09:13:47
S07/20240915/00027;5;TENDER;1;6536.50;TENDER;15-09-2024 09:13:47
S07/20240915/00028;1;P107264;5;181.93;SALE;15-09-2024 13:31:08
S07/20240915/00028;2;P100640;2;363.28;SALE;15-09-2024 13:31:08
S07/20240915/00028;3;P102682;4;95.00;SALE;15-09-2024 13:31:08
S07/20240915/00028;4;P105167;2;826.20;SALE;15-09-2024 13:31:08
S07/20240915/00028;5;TAX;1;352.54;TAX;15-09-2024 13:31:08
S07/20240915/00028;6;TENDER;1;4021.15;TENDER;15-09-2024 13:31:08
S07/20240915/00029;1;P104358;5;1243.57;SALE;15-09-2024 17:13:32
S07/20240915/00029;2;P106130;3;1331.09;SALE;15-09-2024 17:13:32
S07/20240915/00029;3;P100194;6;42.41;SALE;15-09-2024 17:13:32
S07/20240915/00029;4;TAX;1;791.94;TAX;15-09-2024 17:13:32
S07/20240915/00029;5;TENDER;1;11257.52;TENDER;15-09-2024 17:13:32
S07/20240915/00030;1;P102045;3;21.89;SALE;15-09-2024 16:50:39
S07/20240915/00030;2;P101634;2;25.05;SALE;15-09-2024 16:50:39
S07/20240915/00030;3;P103946;2;338.64;SALE;15-09-2024 16:50:39
S07/20240915/00030;4;P101393;2;32.95;SALE;15-09-2024 16:50:39
S07/20240915/00030;5;P101722;1;1331.86;SALE;15-09-2024 16:50:39
S07/20240915/00030;6;P107365;3;934.48;SALE;15-09-2024 16:50:39
S07/20240915/00030;7;P107327;2;1138.42;SALE;15-09-2024 16:50:39
S07/20240915/00030;8;TAX;1;427.14;TAX;15-09-2024 16:50:39
S07/20240915/00030;9;TENDER;1;7698.23;TENDER;15-09-2024 16:50:39
S07/20240915/00031;1;P105145;1;763.65;SALE;15-09-2024 15:22:00
S07/20240915/00031;2;P105789;2;42.75;SALE;15-09-2024 15:22:00
S07/20240915/00031;3;P106773;4;397.71;SALE;15-09-2024 15:22:00
S07/20240915/00031;4;P105145;-1;763.65;VOID;15-09-2024 15:22:00
S07/20240915/00031;5;P105789;-2;42.75;VOID;15-09-2024 15:22:00
S07/20240915/00031;6;P106773;-4;397.71;VOID;15-09-2024 15:22:00
S07/20240915/00031;7;TAX;1;0.00;TAX;15-09-2024 15:22:00
S07/20240915/00031;8;TENDER;1;0.00;TENDER;15-09-2024 15:22:00
S07/20240915/00032;1;P105720;2;69.64;SALE;15-09-2024 18:32:42
S07/20240915/00032;2;P100135;3;72.29;SALE;15-09-2024 18:32:42
S07/20240915/00032;3;P106181;1;778.60;SALE;15-09-2024 18:32:42
S07/20240915/00032;4;P108101;2;1603.81;SALE;15-09-2024 18:32:42
S07/20240915/00032;5;P107078;3;111.95;SALE;15-09-2024 18:32:42
S07/20240915/00032;6;DISC;1;-506.66;DISCOUNT;15-09-2024 18:32:42
S07/20240915/00032;7;TAX;1;352.90;TAX;15-09-2024 18:32:42
S07/20240915/00032;8;TENDER;1;4524.46;TENDER;15-09-2024 18:32:42
S07/20240915/00033;1;P106162;4;527.95;SALE;15-09-2024 11:46:20
S07/20240915/00033;2;P102933;3;610.87;SALE;15-09-2024 11:46:20
S07/20240915/00033;3;TAX;1;219.91;TAX;15-09-2024 11:46:20
S07/20240915/00033;4;TENDER;1;4164.32;TENDER;15-09-2024 11:46:20
S07/20240915/00034;1;P102755;2;75.17;SALE;15-09-2024 21:53:13
S07/20240915/00034;2;P102616;1;82.31;SALE;15-09-2024 21:53:13
S07/20240915/00034;3;P102397;2;355.28;SALE;15-09-2024 21:53:13
S07/20240915/00034;4;P103777;3;44.82;SALE;15-09-2024 21:53:13
S07/20240915/00034;5;P106382;1;81.60;SALE;15-09-2024 21:53:13
S07/20240915/00034;6;TAX;1;114.32;TAX;15-09-2024 21:53:13
S07/20240915/00034;7;TENDER;1;1273.59;TENDER;15-09-2024 21:53:13
S07/20240915/00035;1;P107609;2;108.46;SALE;15-09-2024 12:07:18
S07/20240915/00035;2;P104194;1;119.04;SALE;15-09-2024 12:07:18
S07/20240915/00035;3;P100693;2;107.22;SALE;15-09-2024 12:07:18
S07/20240915/00035;4;TAX;1;99.07;TAX;15-09-2024 12:07:18
S07/20240915/00035;5;TENDER;1;649.47;TENDER;15-09-2024 12:07:18
S07/20240915/00036;1;P106865;2;299.72;SALE;15-09-2024 16:48:31
S07/20240915/00036;2;P102045;2;21.89;SALE;15-09-2024 16:48:31
S07/20240915/00036;3;P107149;4;145.83;SALE;15-09-2024 16:48:31
S07/20240915/00036;4;P103348;1;485.60;SALE;15-09-2024 16:48:31
S07/20240915/00036;5;TAX;1;245.06;TAX;15-09-2024 16:48:31
S07/20240915/00036;6;TENDER;1;1957.20;TENDER;15-09-2024 16:48:31
S07/20240915/00037;1;P100140;2;61.44;SALE;15-09-2024 12:16:32
S07/20240915/00037;2;P100438;1;66.55;SALE;15-09-2024 12:16:32
S07/20240915/00037;3;TAX;1;25.45;TAX;15-09-2024 12:16:32
S07/20240915/00037;4;TENDER;1;214.88;TENDER;15-09-2024 12:16:32
S07/20240915/00038;1;P104637;1;342.12;SALE;15-09-2024 13:20:23
S07/20240915/00038;2;P100483;1;933.37;SALE;15-09-2024 13:20:23
S07/20240915/00038;3;P100511;4;442.66;SALE;15-09-2024 13:20:23
S07/20240915/00038;4;P108262;2;592.59;SALE;15-09-2024 13:20:23
S07/20240915/00038;5;TAX;1;466.86;TAX;15-09-2024 13:20:23
S07/20240915/00038;6;TENDER;1;4698.17;TENDER;15-09-2024 13:20:23
S07/20240915/00039;1;P101122;3;69.38;SALE;15-09-2024 16:27:11
S07/20240915/00039;2;P104541;2;149.08;SALE;15-09-2024 16:27:11
S07/20240915/00039;3;P102993;2;299.71;SALE;15-09-2024 16:27:11
S07/20240915/00039;4;P101321;2;24.76;SALE;15-09-2024 16:27:11
S07/20240915/00039;5;P106310;2;462.03;SALE;15-09-2024 16:27:11
S07/20240915/00039;6;TAX;1;257.59;TAX;15-09-2024 16:27:11
S07/20240915/00039;7;TENDER;1;2336.89;TENDER;15-09-2024 16:27:11
S07/20240915/00040;1;P103496;1;70.71;SALE;15-09-2024 10:56:51
S07/20240915/00040;2;P104351;3;1128.29;SALE;15-09-2024 10:56:51
S07/20240915/00040;3;P103645;4;254.96;SALE;15-09-2024 10:56:51
S07/20240915/00040;4;P102814;3;543.91;SALE;15-09-2024 10:56:51
S07/20240915/00040;5;P101279;1;237.59;SALE;15-09-2024 10:56:51
S07/20240915/00040;6;P107943;2;252.32;SALE;15-09-2024 10:56:51
S07/20240915/00040;7;TAX;1;354.39;TAX;15-09-2024 10:56:51
S07/20240915/00040;8;TENDER;1;7203.77;TENDER;15-09-2024 10:56:51
S07/20240915/00041;1;P108110;2;15.95;SALE;15-09-2024 21:24:43
S07/20240915/00041;2;P102735;2;534.08;SALE;15-09-2024 21:24:43
S07/20240915/00041;3;P100339;2;299.99;SALE;15-09-2024 21:24:43
S07/20240915/00041;4;TAX;1;306.01;TAX;15-09-2024 21:24:43
S07/20240915/00041;5;TENDER;1;2006.05;TENDER;15-09-2024 21:24:43
S07/20240915/00042;1;P100239;2;360.16;SALE;15-09-2024 15:33:30
S07/20240915/00042;2;P104181;3;279.95;SALE;15-09-2024 15:33:30
S07/20240915/00042;3;P104404;2;890.27;SALE;15-09-2024 15:33:30
S07/20240915/00042;4;DISC;1;-146.98;DISCOUNT;15-09-2024 15:33:30
S07/20240915/00042;5;TAX;1;383.25;TAX;15-09-2024 15:33:30
S07/20240915/00042;6;TENDER;1;3576.98;TENDER;15-09-2024 15:33:30
S07/20240915/00043;1;P106823;1;156.34;SALE;15-09-2024 23:28:00
S07/20240915/00043;2;P108041;3;368.87;SALE;15-09-2024 23:28:00
S07/20240915/00043;3;P104219;3;249.74;SALE;15-09-2024 23:28:00
S07/20240915/00043;4;P101762;2;528.36;SALE;15-09-2024 23:28:00
S07/20240915/00043;5;P102060;2;165.83;SALE;15-09-2024 23:28:00
S07/20240915/00043;6;TAX;1;368.27;TAX;15-09-2024 23:28:00
S07/20240915/00043;7;TENDER;1;3768.82;TENDER;15-09-2024 23:28:00
S07/20240915/00044;1;P108275;4;504.53;SALE;15-09-2024 17:24:59
S07/20240915/00044;2;P104579;1;67.48;SALE;15-09-2024 17:24:59
S07/20240915/00044;3;TAX;1;363.26;TAX;15-09-2024 17:24:59
S07/20240915/00044;4;TENDER;1;2448.86;TENDER;15-09-2024 17:24:59
S07/20240915/00045;1;P107843;3;486.47;SALE;15-09-2024 14:11:24
S07/20240915/00045;2;P100609;1;76.13;SALE;15-09-2024 14:11:24
S07/20240915/00045;3;P101218;4;61.39;SALE;15-09-2024 14:11:24
S07/20240915/00045;4;P101064;2;33.84;SALE;15-09-2024 14:11:24
S07/20240915/00045;5;P104774;2;81.81;SALE;15-09-2024 14:11:24
S07/20240915/00045;6;P104389;2;169.98;SALE;15-09-2024 14:11:24
S07/20240915/00045;7;P106169;2;221.89;SALE;15-09-2024 14:11:24
S07/20240915/00045;8;P105789;2;42.75;SALE;15-09-2024 14:11:24
S07/20240915/00045;9;TAX;1;492.86;TAX;15-09-2024 14:11:24
S07/20240915/00045;10;TENDER;1;3374.50;TENDER;15-09-2024 14:11:24
S07/20240915/00046;1;P106813;2;257.87;SALE;15-09-2024 19:21:01
S07/20240915/00046;2;P101796;2;990.67;SALE;15-09-2024 19:21:01
S07/20240915/00046;3;TAX;1;160.96;TAX;15-09-2024 19:21:01
S07/20240915/00046;4;TENDER;1;2658.04;TENDER;15-09-2024 19:21:01
S07/20240915/00047;1;P100210;2;1073.90;SALE;15-09-2024 19:27:34
S07/20240915/00047;2;P104938;2;999.94;SALE;15-09-2024 19:27:34
S07/20240915/00047;3;P106534;2;96.00;SALE;15-09-2024 19:27:34
S07/20240915/00047;4;P107231;2;1193.22;SALE;15-09-2024 19:27:34
S07/20240915/00047;5;TAX;1;532.28;TAX;15-09-2024 19:27:34
S07/20240915/00047;6;TENDER;1;7258.40;TENDER;15-09-2024 19:27:34
