bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240914/00011;9;TENDER;1;5299.90;TENDER;14-09-2024 09:42:34
S07/20240914/00012;1;P105775;2;104.41;SALE;14-09-2024 12:47:30
S07/20240914/00012;2;P100816;2;887.62;SALE;14-09-2024 12:47:30
S07/20240914/00012;3;P106793;3;298.28;SALE;14-09-2024 12:47:30
S07/20240914/00012;4;P107639;3;128.49;SALE;14-09-2024 12:47:30
S07/20240914/00012;5;TAX;1;304.03;TAX;14-09-2024 12:47:30
S07/20240914/00012;6;TENDER;1;3568.40;TENDER;14-09-2024 12:47:30
S07/20240914/00013;1;P108302;-3;855.55;RETURN;14-09-2024 15:34:20
S07/20240914/00013;2;P103496;-2;70.71;RETURN;14-09-2024 15:34:20
S07/20240914/00013;3;P100658;-3;50.53;RETURN;14-09-2024 15:34:20
S07/20240914/00013;4;P103406;-1;1248.48;RETURN;14-09-2024 15:34:20
S07/20240914/00013;5;TAX;1;-303.61;TAX;14-09-2024 15:34:20
S07/20240914/00013;6;TENDER;1;-4411.75;TENDER;14-09-2024 15:34:20
S07/20240914/00014;1;P101982;4;366.95;SALE;14-09-2024 19:54:04
S07/20240914/00014;2;P103896;1;203.30;SALE;14-09-2024 19:54:04
S07/20240914/00014;3;P107795;4;312.92;SALE;14-09-2024 19:54:04
S07/20240914/00014;4;TAX;1;451.00;TAX;14-09-2024 19:54:04
S07/20240914/00014;5;TENDER;1;3373.78;TENDER;14-09-2024 19:54:04
S07/20240914/00015;1;P103661;2;125.81;SALE;14-09-2024 22:48:18
S07/20240914/00015;2;P105937;4;259.08;SALE;14-09-2024 22:48:18
S07/20240914/00015;3;P107354;2;250.36;SALE;14-09-2024 22:48:18
S07/20240914/00015;4;P103074;3;52.85;SALE;14-09-2024 22:48:18
S07/20240914/00015;5;P102559;2;86.19;SALE;14-09-2024 22:48:18
S07/20240914/00015;6;P107989;2;184.95;SALE;14-09-2024 22:48:18
S07/20240914/00015;7;TAX;1;395.66;TAX;14-09-2024 22:48:18
S07/20240914/00015;8;TENDER;1;2885.15;TENDER;14-09-2024 22:48:18
S07/20240914/00016;1;P103743;2;1117.90;SALE;14-09-2024 11:47:09
S07/20240914/00016;2;P104986;2;204.89;SALE;14-09-2024 11:47:09
S07/20240914/00016;3;P107943;2;252.32;SALE;14-09-2024 11:47:09
S07/20240914/00016;4;P108275;3;504.53;SALE;14-09-2024 11:47:09
S07/20240914/00016;5;TAX;1;437.04;TAX;14-09-2024 11:47:09
S07/20240914/00016;6;TENDER;1;5100.85;TENDER;14-09-2024 11:47:09
S07/20240914/00017;1;P100135;3;72.29;SALE;14-09-2024 10:37:18
S07/20240914/00017;2;P100077;1;173.95;SALE;14-09-2024 10:37:18
S07/20240914/00017;3;P106473;3;298.68;SALE;14-09-2024 10:37:18
S07/20240914/00017;4;DISC;1;-48.75;DISCOUNT;14-09-2024 10:37:18
S07/20240914/00017;5;TAX;1;173.98;TAX;14-09-2024 10:37:18
S07/20240914/00017;6;TENDER;1;1412.09;TENDER;14-09-2024 10:37:18
S07/20240914/00018;1;P102909;1;48.95;SALE;14-09-2024 13:19:06
S07/20240914/00018;2;P103757;2;159.40;SALE;14-09-2024 13:19:06
S07/20240914/00018;3;P100479;1;342.92;SALE;14-09-2024 13:19:06
S07/20240914/00018;4;P103538;1;265.96;SALE;14-09-2024 13:19:06
S07/20240914/00018;5;P106209;1;199.51;SALE;14-09-2024 13:19:06
S07/20240914/00018;6;TAX;1;94.33;TAX;14-09-2024 13:19:06
S07/20240914/00018;7;TENDER;1;1270.47;TENDER;14-09-2024 13:19:06
S07/20240914/00019;1;P102445;3;31.53;SALE;14-09-2024 15:57:30
S07/20240914/00019;2;P103124;3;489.23;SALE;14-09-2024 15:57:30
S07/20240914/00019;3;TAX;1;281.21;TAX;14-09-2024 15:57:30
S07/20240914/00019;4;TENDER;1;1843.49;TENDER;14-09-2024 15:57:30
S07/20240914/00020;1;P107826;1;108.22;SALE;14-09-2024 15:17:22
S07/20240914/00020;2;P105959;2;513.93;SALE;14-09-2024 15:17:22
S07/20240914/00020;3;P100632;2;331.55;SALE;14-09-2024 15:17:22
S07/20240914/00020;4;P106336;2;456.47;SALE;14-09-2024 15:17:22
S07/20240914/00020;5;P107708;4;163.95;SALE;14-09-2024 15:17:22
S07/20240914/00020;6;P107373;3;96.28;SALE;14-09-2024 15:17:22
S07/20240914/00020;7;TAX;1;481.69;TAX;14-09-2024 15:17:22
S07/20240914/00020;8;TENDER;1;4138.45;TENDER;14-09-2024 15:17:22
S07/20240914/00021;1;P106454;1;127.35;SALE;14-09-2024 15:51:33
S07/20240914/00021;2;P106671;2;101.77;SALE;14-09-2024 15:51:33
S07/20240914/00021;3;P108262;1;592.59;SALE;14-09-2024 15:51:33
S07/20240914/00021;4;P104651;1;497.27;SALE;14-09-2024 15:51:33
S07/20240914/00021;5;P107393;4;469.90;SALE;14-09-2024 15:51:33
S07/20240914/00021;6;P103202;2;295.26;SALE;14-09-2024 15:51:33
S07/20240914/00021;7;P107217;1;293.45;SALE;14-09-2024 15:51:33
S07/20240914/00021;8;TAX;1;514.51;TAX;14-09-2024 15:51:33
S07/20240914/00021;9;TENDER;1;4698.83;TENDER;14-09-2024 15:51:33
S07/20240914/00022;1;P108174;2;235.92;SALE;14-09-2024 14:46:37
S07/20240914/00022;2;P106174;5;229.89;SALE;14-09-2024 14:46:37
S07/20240914/00022;3;P105092;2;57.00;SALE;14-09-2024 14:46:37
S07/20240914/00022;4;P100172;1;205.47;SALE;14-09-2024 14:46:37
S07/20240914/00022;5;P106133;1;331.44;SALE;14-09-2024 14:46:37
S07/20240914/00022;6;P100511;3;442.66;SALE;14-09-2024 14:46:37
S07/20240914/00022;7;TAX;1;273.40;TAX;14-09-2024 14:46:37
S07/20240914/00022;8;TENDER;1;3873.58;TENDER;14-09-2024 14:46:37
S07/20240914/00023;1;P100348;1;513.95;SALE;14-09-2024 19:33:28
S07/20240914/00023;2;P107495;1;448.19;SALE;14-09-2024 19:33:28
S07/20240914/00023;3;TAX;1;79.48;TAX;14-09-2024 19:33:28
S07/20240914/00023;4;TENDER;1;1041.62;TENDER;14-09-2024 19:33:28
S07/20240914/00024;1;P101083;2;343.85;SALE;14-09-2024 20:58:16
S07/20240914/00024;2;P101101;1;74.25;SALE;14-09-2024 20:58:16
S07/20240914/00024;3;P102593;1;92.93;SALE;14-09-2024 20:58:16
S07/20240914/00024;4;P107826;1;117.63;SALE;14-09-2024 20:58:16
S07/20240914/00024;5;P102972;1;227.38;SALE;14-09-2024 20:58:16
S07/20240914/00024;6;P104121;3;131.32;SALE;14-09-2024 20:58:16
S07/20240914/00024;7;P102945;1;43.42;SALE;14-09-2024 20:58:16
S07/20240914/00024;8;P104023;3;630.48;SALE;14-09-2024 20:58:16
S07/20240914/00024;9;P104372;2;105.38;SALE;14-09-2024 20:58:16
S07/20240914/00024;10;P104718;3;364.54;SALE;14-09-2024 20:58:16
S07/20240914/00024;11;TAX;1;505.90;TAX;14-09-2024 20:58:16
S07/20240914/00024;12;TENDER;1;5338.99;TENDER;14-09-2024 20:58:16
S07/20240914/00025;1;P102193;1;343.13;SALE;14-09-2024 15:40:58
S07/20240914/00025;2;P108082;1;236.40;SALE;14-09-2024 15:40:58
S07/20240914/00025;3;P106629;3;52.08;SALE;14-09-2024 15:40:58
S07/20240914/00025;4;P104149;2;88.07;SALE;14-09-2024 15:40:58
S07/20240914/00025;5;P106745;1;621.98;SALE;14-09-2024 15:40:58
S07/20240914/00025;6;P105838;2;594.50;SALE;14-09-2024 15:40:58
S07/20240914/00025;7;P102794;2;416.24;SALE;14-09-2024 15:40:58
S07/20240914/00025;8;P103281;2;163.32;SALE;14-09-2024 15:40:58
S07/20240914/00025;9;DISC;1;-426.59;DISCOUNT;14-09-2024 15:40:58
S07/20240914/00025;10;TAX;1;277.71;TAX;14-09-2024 15:40:58
S07/20240914/00025;11;TENDER;1;3733.13;TENDER;14-09-2024 15:40:58
S07/20240914/00026;1;P108135;4;539.95;SALE;14-09-2024 10:59:27
S07/20240914/00026;2;P100593;2;32.38;SALE;14-09-2024 10:59:27
S07/20240914/00026;3;P107508;2;1450.59;SALE;14-09-2024 10:59:27
S07/20240914/00026;4;TAX;1;351.38;TAX;14-09-2024 10:59:27
S07/20240914/00026;5;TENDER;1;5477.12;TENDER;14-09-2024 10:59:27
S07/20240914/00027;1;P100686;2;787.42;SALE;14-09-2024 12:49:05
S07/20240914/00027;2;P100354;2;182.63;SALE;14-09-2024 12:49:05
S07/20240914/00027;3;P103262;3;54.76;SALE;14-09-2024 12:49:05
S07/20240914/00027;4;P102636;1;114.77;SALE;14-09-2024 12:49:05
S07/20240914/00027;5;P106133;2;331.44;SALE;14-09-2024 12:49:05
S07/20240914/00027;6;P105413;1;168.78;SALE;14-09-2024 12:49:05
S07/20240914/00027;7;P105827;3;104.04;SALE;14-09-2024 12:49:05
S07/20240914/00027;8;P100519;1;365.61;SALE;14-09-2024 12:49:05
S07/20240914/00027;9;TAX;1;256.83;TAX;14-09-2024 12:49:05
S07/20240914/00027;10;TENDER;1;3985.37;TENDER;14-09-2024 12:49:05
S07/20240914/00028;1;P105890;-1;1196.88;RETURN;14-09-2024 08:26:37
S07/20240914/00028;2;P104637;-1;342.12;RETURN;14-09-2024 08:26:37
S07/20240914/00028;3;TAX;1;-100.90;TAX;14-09-2024 08:26:37
S07/20240914/00028;4;TENDER;1;-1639.90;TENDER;14-09-2024 08:26:37
S07/20240914/00029;1;P104149;2;83.67;SALE;14-09-2024 17:45:16
S07/20240914/00029;2;P103958;1;30.95;SALE;14-09-2024 17:45:16
S07/20240914/00029;3;P107973;3;271.93;SALE;14-09-2024 17:45:16
S07/20240914/00029;4;P100609;2;76.13;SALE;14-09-2024 17:45:16
S07/20240914/00029;5;P106802;1;689.06;SALE;14-09-2024 17:45:16
S07/20240914/00029;6;P108389;2;838.88;SALE;14-09-2024 17:45:16
S07/20240914/00029;7;TAX;1;191.34;TAX;14-09-2024 17:45:16
S07/20240914/00029;8;TENDER;1;3724.50;TENDER;14-09-2024 17:45:16
S07/20240914/00030;1;P100005;2;114.37;SALE;14-09-2024 16:14:09
S07/20240914/00030;2;P108361;3;68.42;SALE;14-09-2024 16:14:09
S07/20240914/00030;3;P106270;5;308.83;SALE;14-09-2024 16:14:09
S07/20240914/00030;4;P102375;2;485.62;SALE;14-09-2024 16:14:09
S07/20240914/00030;5;P105614;2;652.27;SALE;14-09-2024 16:14:09
S07/20240914/00030;6;TAX;1;450.81;TAX;14-09-2024 16:14:09
S07/20240914/00030;7;TENDER;1;4704.74;TENDER;14-09-2024 16:14:09
S07/20240914/00031;1;P100731;1;254.77;SALE;14-09-2024 13:49:39
S07/20240914/00031;2;P102909;2;48.95;SALE;14-09-2024 13:49:39
S07/20240914/00031;3;P105553;3;764.76;SALE;14-09-2024 13:49:39
S07/20240914/00031;4;P100571;4;134.98;SALE;14-09-2024 13:49:39
S07/20240914/00031;5;P100428;1;132.93;SALE;14-09-2024 13:49:39
S07/20240914/00031;6;P102296;1;43.24;SALE;14-09-2024 13:49:39
S07/20240914/00031;7;TAX;1;426.14;TAX;14-09-2024 13:49:39
S07/20240914/00031;8;TENDER;1;3789.18;TENDER;14-09-2024 13:49:39
S07/20240914/00032;1;P105815;2;320.65;SALE;14-09-2024 17:45:19
S07/20240914/00032;2;P103004;1;82.09;SALE;14-09-2024 17:45:19
S07/20240914/00032;3;P102074;2;415.90;SALE;14-09-2024 17:45:19
S07/20240914/00032;4;P100784;1;319.36;SALE;14-09-2024 17:45:19
S07/20240914/00032;5;P105971;1;1150.46;SALE;14-09-2024 17:45:19
S07/20240914/00032;6;P101142;1;102.04;SALE;14-09-2024 17:45:19
S07/20240914/00032;7;P106373;2;48.45;SALE;14-09-2024 17:45:19
S07/20240914/00032;8;TAX;1;235.59;TAX;14-09-2024 17:45:19
S07/20240914/00032;9;TENDER;1;3459.54;TENDER;14-09-2024 17:45:19
S07/20240914/00033;1;P105384;3;334.17;SALE;15-09-2024 00:37:59
S07/20240914/00033;2;P105050;3;114.80;SALE;15-09-2024 00:37:59
S07/20240914/00033;3;P105575;6;513.17;SALE;15-09-2024 00:37:59
S07/20240914/00033;4;P108300;4;291.42;SALE;15-09-2024 00:37:59
S07/20240914/00033;5;P107695;1;271.01;SALE;15-09-2024 00:37:59
S07/20240914/00033;6;P107837;4;94.99;SALE;15-09-2024 00:37:59
S07/20240914/00033;7;P106399;3;198.14;SALE;15-09-2024 00:37:59
S07/20240914/00033;8;P103382;2;196.46;SALE;15-09-2024 00:37:59
S07/20240914/00033;9;P104867;1;190.50;SALE;15-09-2024 00:37:59
S07/20240914/00033;10;TAX;1;677.36;TAX;15-09-2024 00:37:59
S07/20240914/00033;11;TENDER;1;8097.78;TENDER;15-09-2024 00:37:59
S07/20240914/00034;1;P102874;3;142.11;SALE;14-09-2024 17:26:59
S07/20240914/00034;2;P100889;2;1028.39;SALE;14-09-2024 17:26:59
S07/20240914/00034;3;TAX;1;124.16;TAX;14-09-2024 17:26:59
S07/20240914/00034;4;TENDER;1;2607.27;TENDER;14-09-2024 17:26:59
S07/20240914/00035;1;P106486;1;1786.00;SALE;14-09-2024 17:39:36
S07/20240914/00035;2;P107920;1;109.22;SALE;14-09-2024 17:39:36
S07/20240914/00035;3;P104606;2;90.58;SALE;14-09-2024 17:39:36
S07/20240914/00035;4;P101839;1;402.65;SALE;14-09-2024 17:39:36
S07/20240914/00035;5;P102494;4;11.95;SALE;14-09-2024 17:39:36
S07/20240914/00035;6;P103654;1;481.76;SALE;14-09-2024 17:39:36
S07/20240914/00035;7;TAX;1;336.73;TAX;14-09-2024 17:39:36
S07/20240914/00035;8;TENDER;1;3345.32;TENDER;14-09-2024 17:39:36
S07/20240914/00036;1;P101859;5;66.16;SALE;14-09-2024 08:56:23
S07/20240914/00036;2;P104739;3;172.21;SALE;14-09-2024 08:56:23
S07/20240914/00036;3;P105944;2;985.47;SALE;14-09-2024 08:56:23
S07/20240914/00036;4;P100593;1;32.38;SALE;14-09-2024 08:56:23
S07/20240914/00036;5;P100693;2;107.22;SALE;14-09-2024 08:56:23
S07/20240914/00036;6;TAX;1;409.42;TAX;14-09-2024 08:56:23
S07/20240914/00036;7;TENDER;1;3474.61;TENDER;14-09-2024 08:56:23
S07/20240914/00037;1;P107373;2;96.28;SALE;14-09-2024 16:06:49
S07/20240914/00037;2;P108008;1;128.46;SALE;14-09-2024 16:06:49
S07/20240914/00037;3;P107040;4;474.18;SALE;14-09-2024 16:06:49
S07/20240914/00037;4;P103620;1;474.03;SALE;14-09-2024 16:06:49
S07/20240914/00037;5;P100869;3;62.15;SALE;14-09-2024 16:06:49
S07/20240914/00037;6;P102954;2;129.98;SALE;14-09-2024 16:06:49
S07/20240914/00037;7;TAX;1;171.53;TAX;14-09-2024 16:06:49
S07/20240914/00037;8;TENDER;1;3309.71;TENDER;14-09-2024 16:06:49
S07/20240914/00038;1;P105418;3;257.82;SALE;14-09-2024 15:13:36
S07/20240914/00038;2;P100298;1;53.95;SALE;14-09-2024 15:13:36
S07/20240914/00038;3;P101813;1;273.64;SALE;14-09-2024 15:13:36
S07/20240914/00038;4;TAX;1;141.92;TAX;14-09-2024 15:13:36
S07/20240914/00038;5;TENDER;1;1242.97;TENDER;14-09-2024 15:13:36
S07/20240914/00039;1;P103382;1;196.46;SALE;14-09-2024 12:31:43
S07/20240914/00039;2;P102129;3;252.76;SALE;14-09-2024 12:31:43
S07/20240914/00039;3;P100632;3;331.55;SALE;14-09-2024 12:31:43
S07/20240914/00039;4;P104372;1;105.38;SALE;14-09-2024 12:31:43
S07/20240914/00039;5;P101599;1;417.76;SALE;14-09-2024 12:31:43
S07/20240914/00039;6;P101660;1;193.14;SALE;14-09-2024 12:31:43
S07/20240914/00039;7;P108221;1;50.44;SALE;14-09-2024 12:31:43
S07/20240914/00039;8;P104454;2;49.63;SALE;14-09-2024 12:31:43
S07/20240914/00039;9;TAX;1;330.94;TAX;14-09-2024 12:31:43
S07/20240914/00039;10;TENDER;1;3146.31;TENDER;14-09-2024 12:31:43
S07/20240914/00040;1;P103040;2;410.59;SALE;14-09-2024 18:19:12
S07/20240914/00040;2;P107777;1;222.77;SALE;14-09-2024 18:19:12
S07/20240914/00040;3;P101674;3;373.95;SALE;14-09-2024 18:19:12
S07/20240914/00040;4;P106415;3;911.99;SALE;14-09-2024 18:19:12
S07/20240914/00040;5;P100131;2;667.83;SALE;14-09-2024 18:19:12
S07/20240914/00040;6;P101248;1;497.50;SALE;14-09-2024 18:19:12
S07/20240914/00040;7;P102436;2;243.03;SALE;14-09-2024 18:19:12
S07/20240914/00040;8;P102975;2;226.32;SALE;14-09-2024 18:19:12
S07/20240914/00040;9;TAX;1;1096.86;TAX;14-09-2024 18:19:12
S07/20240914/00040;10;TENDER;1;8770.49;TENDER;14-09-2024 18:19:12
S07/20240914/00041;1;P103012;1;240.75;SALE;14-09-2024 21:45:09
S07/20240914/00041;2;P100771;1;820.85;SALE;14-09-2024 21:45:09
S07/20240914/00041;3;P106258;1;423.67;SALE;14-09-2024 21:45:09
S07/20240914/00041;4;P107549;2;47.87;SALE;14-09-2024 21:45:09
S07/20240914/00041;5;P104097;3;319.17;SALE;14-09-2024 21:45:09
S07/20240914/00041;6;TAX;1;280.71;TAX;14-09-2024 21:45:09
S07/20240914/00041;7;TENDER;1;2819.23;TENDER;14-09-2024 21:45:09
S07/20240914/00042;1;P100239;1;360.16;SALE;14-09-2024 18:45:48
S07/20240914/00042;2;P106872;3;73.12;SALE;14-09-2024 18:45:48
S07/20240914/00042;3;P105394;2;335.45;SALE;14-09-2024 18:45:48
S07/20240914/00042;4;P105460;3;143.35;SALE;14-09-2024 18:45:48
S07/20240914/00042;5;DISC;1;-152.83;DISCOUNT;14-09-2024 18:45:48
S07/20240914/00042;6;TAX;1;255.33;TAX;14-09-2024 18:45:48
S07/20240914/00042;7;TENDER;1;1782.97;TENDER;14-09-2024 18:45:48
S07/20240914/00043;1;P101279;4;237.59;SALE;14-09-2024 20:49:13
S07/20240914/00043;2;P102811;2;199.78;SALE;14-09-2024 20:49:13
S07/20240914/00043;3;P103337;2;94.03;SALE;14-09-2024 20:49:13
S07/20240914/00043;4;TAX;1;29.38;TAX;14-09-2024 20:49:13
S07/20240914/00043;5;TENDER;1;1567.36;TENDER;14-09-2024 20:49:13
S07/20240914/00044;1;P106080;3;361.06;SALE;14-09-2024 17:14:39
S07/20240914/00044;2;P102585;2;516.36;SALE;14-09-2024 17:14:39
S07/20240914/00044;3;P107848;2;267.41;SALE;14-09-2024 17:14:39
S07/20240914/00044;4;P103484;5;104.11;SALE;14-09-2024 17:14:39
S07/20240914/00044;5;P104600;2;56.45;SALE;14-09-2024 17:14:39
S07/20240914/00044;6;TAX;1;307.70;TAX;14-09-2024 17:14:39
S07/20240914/00044;7;TENDER;1;3591.87;TENDER;14-09-2024 17:14:39
S07/20240914/00045;1;P100649;2;628.39;SALE;14-09-2024 14:27:37
S07/20240914/00045;2;P102880;2;575.53;SALE;14-09-2024 14:27:37
S07/20240914/00045;3;P102718;1;333.45;SALE;14-09-2024 14:27:37
S07/20240914/00045;4;DISC;1;-243.88;DISCOUNT;14-09-2024 14:27:37
S07/20240914/00045;5;TAX;1;164.36;TAX;14-09-2024 14:27:37
S07/20240914/00045;6;TENDER;1;2661.77;TENDER;14-09-2024 14:27:37
S07/20240914/00046;1;P108346;2;534.07;SALE;14-09-2024 15:47:36
S07/20240914/00046;2;P103964;1;134.21;SALE;14-09-2024 15:47:36
S07/20240914/00046;3;P106244;2;73.94;SALE;14-09-2024 15:47:36
S07/20240914/00046;4;P102909;2;48.95;SALE;14-09-2024 15:47:36
S07/20240914/00046;5;TAX;1;77.86;TAX;14-09-2024 15:47:36
S07/20240914/00046;6;TENDER;1;1525.99;TENDER;14-09-2024 15:47:36
S07/20240914/00047;1;P108262;3;592.59;SALE;14-09-2024 22:21:04
S07/20240914/00047;2;P107373;2;96.28;SALE;14-09-2024 22:21:04
S07/20240914/00047;3;P103202;4;295.26;SALE;14-09-2024 22:21:04
S07/20240914/00047;4;TAX;1;461.72;TAX;14-09-2024 22:21:04
S07/20240914/00047;5;TENDER;1;3613.09;TENDER;14-09-2024 22:21:04
