bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240630/00018,4,P102794,-4,416.24,RETURN,2024-06-30T18:56:38
S05/20240630/00018,5,P102193,-1,343.13,RETURN,2024-06-30T18:56:38
S05/20240630/00018,6,TAX,1,-309.01,TAX,2024-06-30T18:56:38
S05/20240630/00018,7,TENDER,1,-4377.48,TENDER,2024-06-30T18:56:38
S05/20240630/00019,1,P106773,4,371.20,SALE,2024-06-30T12:32:14
S05/20240630/00019,2,P101697,1,95.47,SALE,2024-06-30T12:32:14
S05/20240630/00019,3,P108149,2,985.90,SALE,2024-06-30T12:32:14
S05/20240630/00019,4,P102151,1,1033.25,SALE,2024-06-30T12:32:14
S05/20240630/00019,5,P107575,1,65.95,SALE,2024-06-30T12:32:14
S05/20240630/00019,6,TAX,1,318.93,TAX,2024-06-30T12:32:14
S05/20240630/00019,7,TENDER,1,4970.20,TENDER,2024-06-30T12:32:14
S05/20240630/00020,1,P103986,3,495.05,SALE,2024-06-30T16:39:36
S05/20240630/00020,2,P104072,1,708.34,SALE,2024-06-30T16:39:36
S05/20240630/00020,3,P101279,2,237.59,SALE,2024-06-30T16:39:36
S05/20240630/00020,4,TAX,1,302.74,TAX,2024-06-30T16:39:36
S05/20240630/00020,5,TENDER,1,2971.41,TENDER,2024-06-30T16:39:36
S05/20240630/00021,1,P107630,1,290.66,SALE,2024-06-30T19:56:50
S05/20240630/00021,2,P105965,4,61.37,SALE,2024-06-30T19:56:50
S05/20240630/00021,3,P108008,2,128.46,SALE,2024-06-30T19:56:50
S05/20240630/00021,4,P101827,2,139.26,SALE,2024-06-30T19:56:50
S05/20240630/00021,5,P106823,1,156.34,SALE,2024-06-30T19:56:50
S05/20240630/00021,6,P106765,3,270.40,SALE,2024-06-30T19:56:50
S05/20240630/00021,7,P106143,4,56.15,SALE,2024-06-30T19:56:50
S05/20240630/00021,8,TAX,1,329.97,TAX,2024-06-30T19:56:50
S05/20240630/00021,9,TENDER,1,2593.69,TENDER,2024-06-30T19:56:50
S05/20240630/00022,1,P102054,3,133.39,SALE,2024-06-30T13:25:04
S05/20240630/00022,2,P102035,1,493.95,SALE,2024-06-30T13:25:04
S05/20240630/00022,3,P105369,4,135.84,SALE,2024-06-30T13:25:04
S05/20240630/00022,4,P107362,3,62.10,SALE,2024-06-30T13:25:04
S05/20240630/00022,5,TAX,1,176.04,TAX,2024-06-30T13:25:04
S05/20240630/00022,6,TENDER,1,1799.82,TENDER,2024-06-30T13:25:04
S05/20240630/00023,1,P103374,4,34.95,SALE,2024-06-30T17:56:30
S05/20240630/00023,2,P107589,1,266.18,SALE,2024-06-30T17:56:30
S05/20240630/00023,3,DISC,1,-19.32,DISCOUNT,2024-06-30T17:56:30
S05/20240630/00023,4,TAX,1,69.60,TAX,2024-06-30T17:56:30
S05/20240630/00023,5,TENDER,1,456.26,TENDER,2024-06-30T17:56:30
S05/20240630/00024,1,P100536,4,471.52,SALE,2024-06-30T15:27:24
S05/20240630/00024,2,P106592,3,738.06,SALE,2024-06-30T15:27:24
S05/20240630/00024,3,P105252,5,10.57,SALE,2024-06-30T15:27:24
S05/20240630/00024,4,TAX,1,459.72,TAX,2024-06-30T15:27:24
S05/20240630/00024,5,TENDER,1,4612.83,TENDER,2024-06-30T15:27:24
S05/20240630/00025,1,P102593,2,92.93,SALE,2024-06-30T16:06:36
S05/20240630/00025,2,P100456,2,982.47,SALE,2024-06-30T16:06:36
S05/20240630/00025,3,P101702,1,491.39,SALE,2024-06-30T16:06:36
S05/20240630/00025,4,P100183,2,1426.11,SALE,2024-06-30T16:06:36
S05/20240630/00025,5,P104372,2,105.38,SALE,2024-06-30T16:06:36
S05/20240630/00025,6,P100298,3,53.95,SALE,2024-06-30T16:06:36
S05/20240630/00025,7,TAX,1,581.05,TAX,2024-06-30T16:06:36
S05/20240630/00025,8,TENDER,1,6448.07,TENDER,2024-06-30T16:06:36
S05/20240630/00026,1,P102982,-3,256.21,RETURN,2024-06-30T15:04:39
S05/20240630/00026,2,P105230,-1,112.14,RETURN,2024-06-30T15:04:39
S05/20240630/00026,3,P100005,-1,114.37,RETURN,2024-06-30T15:04:39
S05/20240630/00026,4,P104155,-2,144.69,RETURN,2024-06-30T15:04:39
S05/20240630/00026,5,P104187,-1,86.95,RETURN,2024-06-30T15:04:39
S05/20240630/00026,6,P101660,-4,193.14,RETURN,2024-06-30T15:04:39
S05/20240630/00026,7,TAX,1,-215.37,TAX,2024-06-30T15:04:39
S05/20240630/00026,8,TENDER,1,-2359.40,TENDER,2024-06-30T15:04:39
S05/20240630/00027,1,P104081,3,586.63,SALE,2024-06-30T15:52:19
S05/20240630/00027,2,P105497,2,70.98,SALE,2024-06-30T15:52:19
S05/20240630/00027,3,P101283,2,263.48,SALE,2024-06-30T15:52:19
S05/20240630/00027,4,P100007,3,149.27,SALE,2024-06-30T15:52:19
S05/20240630/00027,5,P107973,2,271.34,SALE,2024-06-30T15:52:19
S05/20240630/00027,6,P100469,1,49.80,SALE,2024-06-30T15:52:19
S05/20240630/00027,7,P105313,1,51.83,SALE,2024-06-30T15:52:19
S05/20240630/00027,8,P105127,2,62.95,SALE,2024-06-30T15:52:19
S05/20240630/00027,9,P107826,3,106.95,SALE,2024-06-30T15:52:19
S05/20240630/00027,10,TAX,1,266.91,TAX,2024-06-30T15:52:19
S05/20240630/00027,11,TENDER,1,4234.59,TENDER,2024-06-30T15:52:19
S05/20240630/00028,1,P107435,2,549.51,SALE,2024-06-30T10:04:26
S05/20240630/00028,2,P104883,1,342.92,SALE,2024-06-30T10:04:26
S05/20240630/00028,3,P105636,1,543.66,SALE,2024-06-30T10:04:26
S05/20240630/00028,4,P105860,1,674.13,SALE,2024-06-30T10:04:26
S05/20240630/00028,5,TAX,1,248.68,TAX,2024-06-30T10:04:26
S05/20240630/00028,6,TENDER,1,2908.41,TENDER,2024-06-30T10:04:26
S05/20240630/00029,1,P101332,3,400.98,SALE,2024-06-30T18:37:12
S05/20240630/00029,2,P108135,1,539.95,SALE,2024-06-30T18:37:12
S05/20240630/00029,3,P104544,2,93.89,SALE,2024-06-30T18:37:12
S05/20240630/00029,4,DISC,1,-190.03,DISCOUNT,2024-06-30T18:37:12
S05/20240630/00029,5,TAX,1,203.68,TAX,2024-06-30T18:37:12
S05/20240630/00029,6,TENDER,1,1944.32,TENDER,2024-06-30T18:37:12
