bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240612/00011,8,TENDER,1,11711.70,TENDER,2024-06-12T16:52:00
S05/20240612/00012,1,P103035,2,1201.33,SALE,2024-06-12T16:58:42
S05/20240612/00012,2,P105944,2,985.47,SALE,2024-06-12T16:58:42
S05/20240612/00012,3,P101393,3,32.95,SALE,2024-06-12T16:58:42
S05/20240612/00012,4,TAX,1,361.59,TAX,2024-06-12T16:58:42
S05/20240612/00012,5,TENDER,1,4834.04,TENDER,2024-06-12T16:58:42
S05/20240612/00013,1,P107621,1,119.64,SALE,2024-06-12T19:43:47
S05/20240612/00013,2,P107542,2,162.57,SALE,2024-06-12T19:43:47
S05/20240612/00013,3,P102452,1,176.54,SALE,2024-06-12T19:43:47
S05/20240612/00013,4,P100665,1,281.09,SALE,2024-06-12T19:43:47
S05/20240612/00013,5,P105609,1,817.71,SALE,2024-06-12T19:43:47
S05/20240612/00013,6,TAX,1,42.56,TAX,2024-06-12T19:43:47
S05/20240612/00013,7,TENDER,1,1762.68,TENDER,2024-06-12T19:43:47
S05/20240612/00014,1,P107053,-3,524.95,RETURN,2024-06-12T12:08:17
S05/20240612/00014,2,P100233,-1,67.07,RETURN,2024-06-12T12:08:17
S05/20240612/00014,3,P104160,-5,258.87,RETURN,2024-06-12T12:08:17
S05/20240612/00014,4,P101237,-3,278.87,RETURN,2024-06-12T12:08:17
S05/20240612/00014,5,TAX,1,-182.49,TAX,2024-06-12T12:08:17
S05/20240612/00014,6,TENDER,1,-3955.37,TENDER,2024-06-12T12:08:17
S05/20240612/00015,1,P100889,2,976.95,SALE,2024-06-12T13:40:23
S05/20240612/00015,2,P100298,1,53.95,SALE,2024-06-12T13:40:23
S05/20240612/00015,3,TAX,1,100.39,TAX,2024-06-12T13:40:23
S05/20240612/00015,4,TENDER,1,2108.24,TENDER,2024-06-12T13:40:23
S05/20240612/00016,1,P103319,4,356.46,SALE,2024-06-12T14:02:42
S05/20240612/00016,2,P101332,3,400.98,SALE,2024-06-12T14:02:42
S05/20240612/00016,3,P106336,2,456.47,SALE,2024-06-12T14:02:42
S05/20240612/00016,4,P100803,2,278.56,SALE,2024-06-12T14:02:42
S05/20240612/00016,5,TAX,1,480.01,TAX,2024-06-12T14:02:42
S05/20240612/00016,6,TENDER,1,4578.85,TENDER,2024-06-12T14:02:42
S05/20240612/00017,1,P105219,2,701.93,SALE,2024-06-12T15:45:25
S05/20240612/00017,2,P103934,3,260.38,SALE,2024-06-12T15:45:25
S05/20240612/00017,3,TAX,1,393.30,TAX,2024-06-12T15:45:25
S05/20240612/00017,4,TENDER,1,2578.30,TENDER,2024-06-12T15:45:25
S05/20240612/00018,1,P103584,2,402.02,SALE,2024-06-12T20:06:01
S05/20240612/00018,2,P105633,2,46.25,SALE,2024-06-12T20:06:01
S05/20240612/00018,3,P101766,2,207.00,SALE,2024-06-12T20:06:01
S05/20240612/00018,4,P101034,2,85.95,SALE,2024-06-12T20:06:01
S05/20240612/00018,5,P107920,3,109.22,SALE,2024-06-12T20:06:01
S05/20240612/00018,6,DISC,1,-198.86,DISCOUNT,2024-06-12T20:06:01
S05/20240612/00018,7,TAX,1,248.03,TAX,2024-06-12T20:06:01
S05/20240612/00018,8,TENDER,1,1859.27,TENDER,2024-06-12T20:06:01
