bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240618/00006,2,P101974,1,302.00,SALE,2024-06-18T17:37:03
S05/20240618/00006,3,P106059,2,317.68,SALE,2024-06-18T17:37:03
S05/20240618/00006,4,P106522,2,208.95,SALE,2024-06-18T17:37:03
S05/20240618/00006,5,P100924,2,49.24,SALE,2024-06-18T17:37:03
S05/20240618/00006,6,P104175,1,846.06,SALE,2024-06-18T17:37:03
S05/20240618/00006,7,P105127,3,62.95,SALE,2024-06-18T17:37:03
S05/20240618/00006,8,P100354,1,182.63,SALE,2024-06-18T17:37:03
S05/20240618/00006,9,TAX,1,438.83,TAX,2024-06-18T17:37:03
S05/20240618/00006,10,TENDER,1,4221.91,TENDER,2024-06-18T17:37:03
S05/20240618/00007,1,P104526,1,340.46,SALE,2024-06-18T17:22:17
S05/20240618/00007,2,P101037,1,537.96,SALE,2024-06-18T17:22:17
S05/20240618/00007,3,DISC,1,-40.10,DISCOUNT,2024-06-18T17:22:17
S05/20240618/00007,4,TAX,1,108.66,TAX,2024-06-18T17:22:17
S05/20240618/00007,5,TENDER,1,946.98,TENDER,2024-06-18T17:22:17
S05/20240618/00008,1,P105944,4,985.47,SALE,2024-06-18T13:50:38
S05/20240618/00008,2,P105553,1,764.76,SALE,2024-06-18T13:50:38
S05/20240618/00008,3,P106506,2,110.89,SALE,2024-06-18T13:50:38
S05/20240618/00008,4,P103118,2,42.98,SALE,2024-06-18T13:50:38
S05/20240618/00008,5,P105468,4,1100.43,SALE,2024-06-18T13:50:38
S05/20240618/00008,6,TAX,1,829.10,TAX,2024-06-18T13:50:38
S05/20240618/00008,7,TENDER,1,10245.20,TENDER,2024-06-18T13:50:38
S05/20240618/00009,1,P101626,2,1040.69,SALE,2024-06-18T18:33:36
S05/20240618/00009,2,P107549,1,47.87,SALE,2024-06-18T18:33:36
S05/20240618/00009,3,P106686,2,301.28,SALE,2024-06-18T18:33:36
S05/20240618/00009,4,P105507,2,20.17,SALE,2024-06-18T18:33:36
S05/20240618/00009,5,TAX,1,288.51,TAX,2024-06-18T18:33:36
S05/20240618/00009,6,TENDER,1,3060.66,TENDER,2024-06-18T18:33:36
S05/20240618/00010,1,P106434,2,174.56,SALE,2024-06-18T10:28:29
S05/20240618/00010,2,P108379,2,305.48,SALE,2024-06-18T10:28:29
S05/20240618/00010,3,P104011,3,657.72,SALE,2024-06-18T10:28:29
S05/20240618/00010,4,P107264,2,181.93,SALE,2024-06-18T10:28:29
S05/20240618/00010,5,P103262,1,54.76,SALE,2024-06-18T10:28:29
S05/20240618/00010,6,DISC,1,-274.49,DISCOUNT,2024-06-18T10:28:29
S05/20240618/00010,7,TAX,1,259.00,TAX,2024-06-18T10:28:29
S05/20240618/00010,8,TENDER,1,3336.37,TENDER,2024-06-18T10:28:29
S05/20240618/00011,1,P103661,1,118.10,SALE,2024-06-18T16:07:39
S05/20240618/00011,2,P107996,2,215.44,SALE,2024-06-18T16:07:39
S05/20240618/00011,3,P107026,2,65.23,SALE,2024-06-18T16:07:39
S05/20240618/00011,4,P103022,2,47.95,SALE,2024-06-18T16:07:39
S05/20240618/00011,5,P107777,3,222.77,SALE,2024-06-18T16:07:39
S05/20240618/00011,6,P101585,3,11.51,SALE,2024-06-18T16:07:39
S05/20240618/00011,7,P100210,2,1073.90,SALE,2024-06-18T16:07:39
S05/20240618/00011,8,P102383,2,10.62,SALE,2024-06-18T16:07:39
S05/20240618/00011,9,P101923,3,484.95,SALE,2024-06-18T16:07:39
S05/20240618/00011,10,TAX,1,607.44,TAX,2024-06-18T16:07:39
S05/20240618/00011,11,TENDER,1,5709.51,TENDER,2024-06-18T16:07:39
S05/20240618/00012,1,P100210,1,1073.90,SALE,2024-06-18T17:15:35
S05/20240618/00012,2,P103882,2,269.95,SALE,2024-06-18T17:15:35
S05/20240618/00012,3,P104334,3,294.34,SALE,2024-06-18T17:15:35
S05/20240618/00012,4,P100077,2,181.42,SALE,2024-06-18T17:15:35
S05/20240618/00012,5,P106550,2,28.48,SALE,2024-06-18T17:15:35
S05/20240618/00012,6,TAX,1,298.60,TAX,2024-06-18T17:15:35
S05/20240618/00012,7,TENDER,1,3215.22,TENDER,2024-06-18T17:15:35
S05/20240618/00013,1,P106174,2,229.89,SALE,2024-06-18T16:39:13
S05/20240618/00013,2,P102494,1,11.95,SALE,2024-06-18T16:39:13
S05/20240618/00013,3,P101142,3,98.55,SALE,2024-06-18T16:39:13
S05/20240618/00013,4,P102272,3,373.95,SALE,2024-06-18T16:39:13
S05/20240618/00013,5,P106703,3,76.37,SALE,2024-06-18T16:39:13
S05/20240618/00013,6,P100233,2,67.07,SALE,2024-06-18T16:39:13
S05/20240618/00013,7,P104628,2,196.55,SALE,2024-06-18T16:39:13
S05/20240618/00013,8,P104454,1,47.84,SALE,2024-06-18T16:39:13
S05/20240618/00013,9,P101802,2,40.81,SALE,2024-06-18T16:39:13
S05/20240618/00013,10,P104854,1,35.76,SALE,2024-06-18T16:39:13
S05/20240618/00013,11,TAX,1,267.64,TAX,2024-06-18T16:39:13
S05/20240618/00013,12,TENDER,1,3078.44,TENDER,2024-06-18T16:39:13
