bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240613/00007,2,P101393,2,32.95,SALE,2024-06-13T18:58:24
S05/20240613/00007,3,P107053,2,524.95,SALE,2024-06-13T18:58:24
S05/20240613/00007,4,P102534,2,98.12,SALE,2024-06-13T18:58:24
S05/20240613/00007,5,P102998,1,145.74,SALE,2024-06-13T18:58:24
S05/20240613/00007,6,P108118,3,66.05,SALE,2024-06-13T18:58:24
S05/20240613/00007,7,TAX,1,127.25,TAX,2024-06-13T18:58:24
S05/20240613/00007,8,TENDER,1,2265.54,TENDER,2024-06-13T18:58:24
S05/20240613/00008,1,P104544,2,93.89,SALE,2024-06-13T14:27:24
S05/20240613/00008,2,P104883,3,342.92,SALE,2024-06-13T14:27:24
S05/20240613/00008,3,P100305,1,771.81,SALE,2024-06-13T14:27:24
S05/20240613/00008,4,TAX,1,60.83,TAX,2024-06-13T14:27:24
S05/20240613/00008,5,TENDER,1,2049.18,TENDER,2024-06-13T14:27:24
S05/20240613/00009,1,P107973,2,271.34,SALE,2024-06-13T17:41:14
S05/20240613/00009,2,P103661,2,118.10,SALE,2024-06-13T17:41:14
S05/20240613/00009,3,P108313,4,372.95,SALE,2024-06-13T17:41:14
S05/20240613/00009,4,P102718,2,306.66,SALE,2024-06-13T17:41:14
S05/20240613/00009,5,P100049,2,66.95,SALE,2024-06-13T17:41:14
S05/20240613/00009,6,P102559,1,86.19,SALE,2024-06-13T17:41:14
S05/20240613/00009,7,P103137,1,218.09,SALE,2024-06-13T17:41:14
S05/20240613/00009,8,TAX,1,413.65,TAX,2024-06-13T17:41:14
S05/20240613/00009,9,TENDER,1,3735.83,TENDER,2024-06-13T17:41:14
S05/20240613/00010,1,P107880,1,314.86,SALE,2024-06-13T23:01:00
S05/20240613/00010,2,P102707,4,419.47,SALE,2024-06-13T23:01:00
S05/20240613/00010,3,P105890,3,1196.88,SALE,2024-06-13T23:01:00
S05/20240613/00010,4,P100731,3,254.77,SALE,2024-06-13T23:01:00
S05/20240613/00010,5,P102311,2,284.95,SALE,2024-06-13T23:01:00
S05/20240613/00010,6,P100528,2,623.32,SALE,2024-06-13T23:01:00
S05/20240613/00010,7,TAX,1,562.69,TAX,2024-06-13T23:01:00
S05/20240613/00010,8,TENDER,1,8726.92,TENDER,2024-06-13T23:01:00
S05/20240613/00011,1,P105042,2,66.53,SALE,2024-06-13T13:29:49
S05/20240613/00011,2,P102581,2,189.36,SALE,2024-06-13T13:29:49
S05/20240613/00011,3,P100864,2,193.24,SALE,2024-06-13T13:29:49
S05/20240613/00011,4,P106911,6,232.77,SALE,2024-06-13T13:29:49
S05/20240613/00011,5,P102166,2,52.54,SALE,2024-06-13T13:29:49
S05/20240613/00011,6,P106270,1,308.83,SALE,2024-06-13T13:29:49
S05/20240613/00011,7,P101184,2,55.85,SALE,2024-06-13T13:29:49
S05/20240613/00011,8,P104285,1,639.46,SALE,2024-06-13T13:29:49
S05/20240613/00011,9,TAX,1,176.74,TAX,2024-06-13T13:29:49
S05/20240613/00011,10,TENDER,1,3636.69,TENDER,2024-06-13T13:29:49
S05/20240613/00012,1,P106048,3,310.59,SALE,2024-06-13T19:51:41
S05/20240613/00012,2,P104587,1,252.25,SALE,2024-06-13T19:51:41
S05/20240613/00012,3,P104800,2,692.51,SALE,2024-06-13T19:51:41
S05/20240613/00012,4,DISC,1,-241.22,DISCOUNT,2024-06-13T19:51:41
S05/20240613/00012,5,TAX,1,263.34,TAX,2024-06-13T19:51:41
S05/20240613/00012,6,TENDER,1,2591.16,TENDER,2024-06-13T19:51:41
S05/20240613/00013,1,P104533,3,271.68,SALE,2024-06-13T11:33:31
S05/20240613/00013,2,P100260,2,1124.20,SALE,2024-06-13T11:33:31
S05/20240613/00013,3,P108221,1,51.41,SALE,2024-06-13T11:33:31
S05/20240613/00013,4,P107848,4,267.41,SALE,2024-06-13T11:33:31
S05/20240613/00013,5,P100319,1,48.05,SALE,2024-06-13T11:33:31
S05/20240613/00013,6,TAX,1,105.89,TAX,2024-06-13T11:33:31
S05/20240613/00013,7,TENDER,1,4338.43,TENDER,2024-06-13T11:33:31
S05/20240613/00014,1,P100652,1,45.46,SALE,2024-06-13T14:43:04
S05/20240613/00014,2,P103188,2,30.16,SALE,2024-06-13T14:43:04
S05/20240613/00014,3,P105106,2,98.60,SALE,2024-06-13T14:43:04
S05/20240613/00014,4,P103661,2,118.10,SALE,2024-06-13T14:43:04
S05/20240613/00014,5,TAX,1,97.05,TAX,2024-06-13T14:43:04
S05/20240613/00014,6,TENDER,1,636.23,TENDER,2024-06-13T14:43:04
S05/20240613/00015,1,P102139,1,1521.81,SALE,2024-06-13T18:43:47
S05/20240613/00015,2,P100019,1,64.89,SALE,2024-06-13T18:43:47
S05/20240613/00015,3,P101674,2,373.95,SALE,2024-06-13T18:43:47
S05/20240613/00015,4,P104739,1,172.21,SALE,2024-06-13T18:43:47
S05/20240613/00015,5,P101884,2,352.98,SALE,2024-06-13T18:43:47
S05/20240613/00015,6,P104155,2,138.95,SALE,2024-06-13T18:43:47
S05/20240613/00015,7,P102598,3,132.95,SALE,2024-06-13T18:43:47
S05/20240613/00015,8,TAX,1,338.11,TAX,2024-06-13T18:43:47
S05/20240613/00015,9,TENDER,1,4227.63,TENDER,2024-06-13T18:43:47
S05/20240613/00016,1,P108144,2,253.94,SALE,2024-06-13T14:51:45
S05/20240613/00016,2,P105827,2,96.95,SALE,2024-06-13T14:51:45
S05/20240613/00016,3,P105937,1,259.08,SALE,2024-06-13T14:51:45
S05/20240613/00016,4,TAX,1,117.28,TAX,2024-06-13T14:51:45
S05/20240613/00016,5,TENDER,1,1078.14,TENDER,2024-06-13T14:51:45
S05/20240613/00017,1,P106566,1,229.43,SALE,2024-06-13T18:56:13
S05/20240613/00017,2,P107435,3,549.51,SALE,2024-06-13T18:56:13
S05/20240613/00017,3,P102375,2,487.64,SALE,2024-06-13T18:56:13
S05/20240613/00017,4,TAX,1,513.58,TAX,2024-06-13T18:56:13
S05/20240613/00017,5,TENDER,1,3366.82,TENDER,2024-06-13T18:56:13
S05/20240613/00018,1,P104242,1,275.95,SALE,2024-06-13T11:26:57
S05/20240613/00018,2,P103918,2,527.10,SALE,2024-06-13T11:26:57
S05/20240613/00018,3,P105672,1,62.95,SALE,2024-06-13T11:26:57
S05/20240613/00018,4,P101740,1,855.00,SALE,2024-06-13T11:26:57
S05/20240613/00018,5,P101492,1,113.44,SALE,2024-06-13T11:26:57
S05/20240613/00018,6,P101669,1,49.56,SALE,2024-06-13T11:26:57
S05/20240613/00018,7,P106542,5,122.90,SALE,2024-06-13T11:26:57
S05/20240613/00018,8,P105965,1,61.37,SALE,2024-06-13T11:26:57
S05/20240613/00018,9,P101779,2,198.09,SALE,2024-06-13T11:26:57
S05/20240613/00018,10,TAX,1,242.21,TAX,2024-06-13T11:26:57
S05/20240613/00018,11,TENDER,1,3725.36,TENDER,2024-06-13T11:26:57
S05/20240613/00019,1,P105965,1,61.37,SALE,2024-06-13T15:36:54
S05/20240613/00019,2,P107110,3,78.35,SALE,2024-06-13T15:36:54
S05/20240613/00019,3,P104676,5,81.62,SALE,2024-06-13T15:36:54
S05/20240613/00019,4,P102707,1,419.47,SALE,2024-06-13T15:36:54
S05/20240613/00019,5,P107646,1,225.19,SALE,2024-06-13T15:36:54
S05/20240613/00019,6,P107458,1,1239.88,SALE,2024-06-13T15:36:54
S05/20240613/00019,7,TAX,1,180.43,TAX,2024-06-13T15:36:54
S05/20240613/00019,8,TENDER,1,2769.49,TENDER,2024-06-13T15:36:54
S05/20240613/00020,1,P100121,3,102.39,SALE,2024-06-13T10:13:11
S05/20240613/00020,2,P102581,1,189.36,SALE,2024-06-13T10:13:11
S05/20240613/00020,3,P108076,2,145.31,SALE,2024-06-13T10:13:11
S05/20240613/00020,4,TAX,1,77.14,TAX,2024-06-13T10:13:11
S05/20240613/00020,5,TENDER,1,864.29,TENDER,2024-06-13T10:13:11
