bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240608/00001,1,P100250,1,544.91,SALE,2024-06-08T12:35:52
S05/20240608/00001,2,P104944,1,46.58,SALE,2024-06-08T12:35:52
S05/20240608/00001,3,P105835,2,243.66,SALE,2024-06-08T12:35:52
S05/20240608/00001,4,P105167,2,826.20,SALE,2024-06-08T12:35:52
S05/20240608/00001,5,P103012,3,256.77,SALE,2024-06-08T12:35:52
S05/20240608/00001,6,TAX,1,235.05,TAX,2024-06-08T12:35:52
S05/20240608/00001,7,TENDER,1,3736.57,TENDER,2024-06-08T12:35:52
S05/20240608/00002,1,P107807,1,118.66,SALE,2024-06-08T20:43:49
S05/20240608/00002,2,P104992,4,889.34,SALE,2024-06-08T20:43:49
S05/20240608/00002,3,P103188,2,30.16,SALE,2024-06-08T20:43:49
S05/20240608/00002,4,P102389,1,74.34,SALE,2024-06-08T20:43:49
S05/20240608/00002,5,P102845,2,261.08,SALE,2024-06-08T20:43:49
S05/20240608/00002,6,P105901,2,73.95,SALE,2024-06-08T20:43:49
S05/20240608/00002,7,TAX,1,74.03,TAX,2024-06-08T20:43:49
S05/20240608/00002,8,TENDER,1,4554.77,TENDER,2024-06-08T20:43:49
S05/20240608/00003,1,P101990,3,408.52,SALE,2024-06-08T15:34:28
S05/20240608/00003,2,P100074,2,57.78,SALE,2024-06-08T15:34:28
S05/20240608/00003,3,P107145,1,235.69,SALE,2024-06-08T15:34:28
S05/20240608/00003,4,P102772,2,151.97,SALE,2024-06-08T15:34:28
S05/20240608/00003,5,P105042,1,66.53,SALE,2024-06-08T15:34:28
S05/20240608/00003,6,TAX,1,208.30,TAX,2024-06-08T15:34:28
S05/20240608/00003,7,TENDER,1,2155.58,TENDER,2024-06-08T15:34:28
S05/20240608/00004,1,P107400,1,274.90,SALE,2024-06-08T15:37:47
S05/20240608/00004,2,P102460,2,548.91,SALE,2024-06-08T15:37:47
S05/20240608/00004,3,P101083,4,312.05,SALE,2024-06-08T15:37:47
S05/20240608/00004,4,P105230,2,112.14,SALE,2024-06-08T15:37:47
S05/20240608/00004,5,TAX,1,355.96,TAX,2024-06-08T15:37:47
S05/20240608/00004,6,TENDER,1,3201.16,TENDER,2024-06-08T15:37:47
S05/20240608/00005,1,P106443,2,52.87,SALE,2024-06-08T14:05:01
S05/20240608/00005,2,P108174,1,235.92,SALE,2024-06-08T14:05:01
S05/20240608/00005,3,P108282,3,407.70,SALE,2024-06-08T14:05:01
S05/20240608/00005,4,P107089,3,208.16,SALE,2024-06-08T14:05:01
S05/20240608/00005,5,P100421,3,121.56,SALE,2024-06-08T14:05:01
S05/20240608/00005,6,P107880,4,314.86,SALE,2024-06-08T14:05:01
S05/20240608/00005,7,P102975,2,226.32,SALE,2024-06-08T14:05:01
S05/20240608/00005,8,TAX,1,253.91,TAX,2024-06-08T14:05:01
S05/20240608/00005,9,TENDER,1,4519.91,TENDER,2024-06-08T14:05:01
S05/20240608/00006,1,P102286,1,238.95,SALE,2024-06-08T12:11:22
S05/20240608/00006,2,P107327,4,1146.95,SALE,2024-06-08T12:11:22
S05/20240608/00006,3,P103591,1,102.70,SALE,2024-06-08T12:11:22
S05/20240608/00006,4,P103309,2,59.57,SALE,2024-06-08T12:11:22
S05/20240608/00006,5,P106651,2,855.95,SALE,2024-06-08T12:11:22
S05/20240608/00006,6,TAX,1,67.45,TAX,2024-06-08T12:11:22
S05/20240608/00006,7,TENDER,1,6827.94,TENDER,2024-06-08T12:11:22
S05/20240608/00007,1,P106833,3,397.38,SALE,2024-06-08T19:58:38
S05/20240608/00007,2,P103294,2,69.64,SALE,2024-06-08T19:58:38
S05/20240608/00007,3,P101874,2,19.95,SALE,2024-06-08T19:58:38
S05/20240608/00007,4,TAX,1,221.55,TAX,2024-06-08T19:58:38
S05/20240608/00007,5,TENDER,1,1592.87,TENDER,2024-06-08T19:58:38
S05/20240608/00008,1,P101023,2,193.95,SALE,2024-06-08T21:35:39
S05/20240608/00008,2,P102821,2,1356.95,SALE,2024-06-08T21:35:39
S05/20240608/00008,3,P102460,1,548.91,SALE,2024-06-08T21:35:39
S05/20240608/00008,4,P105815,1,320.65,SALE,2024-06-08T21:35:39
S05/20240608/00008,5,TAX,1,85.32,TAX,2024-06-08T21:35:39
S05/20240608/00008,6,TENDER,1,4056.68,TENDER,2024-06-08T21:35:39
S05/20240608/00009,1,P103416,1,73.27,SALE,2024-06-08T14:10:44
S05/20240608/00009,2,P107784,3,245.59,SALE,2024-06-08T14:10:44
S05/20240608/00009,3,P105589,3,84.80,SALE,2024-06-08T14:10:44
S05/20240608/00009,4,P101127,1,45.95,SALE,2024-06-08T14:10:44
S05/20240608/00009,5,P100803,3,278.56,SALE,2024-06-08T14:10:44
S05/20240608/00009,6,P102042,2,151.18,SALE,2024-06-08T14:10:44
S05/20240608/00009,7,TAX,1,225.46,TAX,2024-06-08T14:10:44
S05/20240608/00009,8,TENDER,1,2473.89,TENDER,2024-06-08T14:10:44
S05/20240608/00010,1,P103918,1,527.10,SALE,2024-06-08T12:12:10
S05/20240608/00010,2,P106258,1,423.67,SALE,2024-06-08T12:12:10
S05/20240608/00010,3,P104487,1,388.90,SALE,2024-06-08T12:12:10
S05/20240608/00010,4,P108149,2,985.90,SALE,2024-06-08T12:12:10
S05/20240608/00010,5,P105236,1,552.60,SALE,2024-06-08T12:12:10
S05/20240608/00010,6,P106793,3,298.28,SALE,2024-06-08T12:12:10
S05/20240608/00010,7,P107890,2,133.07,SALE,2024-06-08T12:12:10
S05/20240608/00010,8,TAX,1,218.57,TAX,2024-06-08T12:12:10
S05/20240608/00010,9,TENDER,1,5243.62,TENDER,2024-06-08T12:12:10
S05/20240608/00011,1,P105988,2,29.57,SALE,2024-06-08T18:43:57
S05/20240608/00011,2,P101225,1,452.38,SALE,2024-06-08T18:43:57
S05/20240608/00011,3,P104081,2,586.63,SALE,2024-06-08T18:43:57
S05/20240608/00011,4,TAX,1,57.24,TAX,2024-06-08T18:43:57
S05/20240608/00011,5,TENDER,1,1742.02,TENDER,2024-06-08T18:43:57
S05/20240608/00012,1,P100418,4,204.95,SALE,2024-06-08T20:06:25
S05/20240608/00012,2,P105959,3,477.24,SALE,2024-06-08T20:06:25
S05/20240608/00012,3,P103040,1,402.85,SALE,2024-06-08T20:06:25
S05/20240608/00012,4,P102626,2,355.05,SALE,2024-06-08T20:06:25
S05/20240608/00012,5,P108258,2,54.62,SALE,2024-06-08T20:06:25
S05/20240608/00012,6,P102982,4,263.07,SALE,2024-06-08T20:06:25
S05/20240608/00012,7,DISC,1,-152.12,DISCOUNT,2024-06-08T20:06:25
S05/20240608/00012,8,TAX,1,603.52,TAX,2024-06-08T20:06:25
S05/20240608/00012,9,TENDER,1,4977.39,TENDER,2024-06-08T20:06:25
S05/20240608/00013,1,P108397,1,286.03,SALE,2024-06-08T09:12:03
S05/20240608/00013,2,P101213,2,232.84,SALE,2024-06-08T09:12:03
S05/20240608/00013,3,P105971,1,1150.46,SALE,2024-06-08T09:12:03
S05/20240608/00013,4,TAX,1,175.67,TAX,2024-06-08T09:12:03
S05/20240608/00013,5,TENDER,1,2077.84,TENDER,2024-06-08T09:12:03
S05/20240608/00014,1,P107575,1,65.95,SALE,2024-06-08T21:32:08
S05/20240608/00014,2,P103029,1,11.28,SALE,2024-06-08T21:32:08
S05/20240608/00014,3,P104811,2,113.95,SALE,2024-06-08T21:32:08
S05/20240608/00014,4,P103777,4,44.82,SALE,2024-06-08T21:32:08
S05/20240608/00014,5,P101599,1,417.76,SALE,2024-06-08T21:32:08
S05/20240608/00014,6,DISC,1,-29.93,DISCOUNT,2024-06-08T21:32:08
S05/20240608/00014,7,TAX,1,122.99,TAX,2024-06-08T21:32:08
S05/20240608/00014,8,TENDER,1,995.23,TENDER,2024-06-08T21:32:08
