bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240603/00001,1,P105695,3,141.87,SALE,2024-06-03T11:42:00
S05/20240603/00001,2,P100560,2,176.85,SALE,2024-06-03T11:42:00
S05/20240603/00001,3,P102383,1,10.62,SALE,2024-06-03T11:42:00
S05/20240603/00001,4,P101367,1,466.61,SALE,2024-06-03T11:42:00
S05/20240603/00001,5,P106997,1,39.70,SALE,2024-06-03T11:42:00
S05/20240603/00001,6,TAX,1,154.39,TAX,2024-06-03T11:42:00
S05/20240603/00001,7,TENDER,1,1450.63,TENDER,2024-06-03T11:42:00
S05/20240603/00002,1,P101894,2,662.70,SALE,2024-06-03T14:46:16
S05/20240603/00002,2,P101489,3,493.95,SALE,2024-06-03T14:46:16
S05/20240603/00002,3,TAX,1,159.05,TAX,2024-06-03T14:46:16
S05/20240603/00002,4,TENDER,1,2966.30,TENDER,2024-06-03T14:46:16
S05/20240603/00003,1,P104747,2,342.93,SALE,2024-06-03T15:38:57
S05/20240603/00003,2,P104454,1,47.84,SALE,2024-06-03T15:38:57
S05/20240603/00003,3,P102534,3,98.12,SALE,2024-06-03T15:38:57
S05/20240603/00003,4,P106584,2,248.90,SALE,2024-06-03T15:38:57
S05/20240603/00003,5,TAX,1,137.68,TAX,2024-06-03T15:38:57
S05/20240603/00003,6,TENDER,1,1663.54,TENDER,2024-06-03T15:38:57
S05/20240603/00004,1,P106234,2,78.81,SALE,2024-06-03T15:57:04
S05/20240603/00004,2,P105433,3,144.32,SALE,2024-06-03T15:57:04
S05/20240603/00004,3,TAX,1,96.85,TAX,2024-06-03T15:57:04
S05/20240603/00004,4,TENDER,1,687.43,TENDER,2024-06-03T15:57:04
S05/20240603/00005,1,P106984,1,28.34,SALE,2024-06-03T21:00:43
S05/20240603/00005,2,P107266,2,69.30,SALE,2024-06-03T21:00:43
S05/20240603/00005,3,P104121,2,130.95,SALE,2024-06-03T21:00:43
S05/20240603/00005,4,TAX,1,55.49,TAX,2024-06-03T21:00:43
S05/20240603/00005,5,TENDER,1,484.33,TENDER,2024-06-03T21:00:43
S05/20240603/00006,1,P100869,2,62.15,SALE,2024-06-03T14:08:31
S05/20240603/00006,2,P104478,3,17.21,SALE,2024-06-03T14:08:31
S05/20240603/00006,3,P103449,2,381.08,SALE,2024-06-03T14:08:31
S05/20240603/00006,4,P103316,3,1774.02,SALE,2024-06-03T14:08:31
S05/20240603/00006,5,P107708,1,163.95,SALE,2024-06-03T14:08:31
S05/20240603/00006,6,P107171,2,332.75,SALE,2024-06-03T14:08:31
S05/20240603/00006,7,TAX,1,780.82,TAX,2024-06-03T14:08:31
S05/20240603/00006,8,TENDER,1,7870.42,TENDER,2024-06-03T14:08:31
S05/20240603/00007,1,P101345,4,69.59,SALE,2024-06-03T14:16:22
S05/20240603/00007,2,P100456,5,982.47,SALE,2024-06-03T14:16:22
S05/20240603/00007,3,P103243,2,195.61,SALE,2024-06-03T14:16:22
S05/20240603/00007,4,P103068,2,151.27,SALE,2024-06-03T14:16:22
S05/20240603/00007,5,P107589,3,266.18,SALE,2024-06-03T14:16:22
S05/20240603/00007,6,TAX,1,437.96,TAX,2024-06-03T14:16:22
S05/20240603/00007,7,TENDER,1,7120.97,TENDER,2024-06-03T14:16:22
S05/20240603/00008,1,P103794,3,729.86,SALE,2024-06-03T12:23:39
S05/20240603/00008,2,P100609,2,76.13,SALE,2024-06-03T12:23:39
S05/20240603/00008,3,P103749,1,15.85,SALE,2024-06-03T12:23:39
S05/20240603/00008,4,TAX,1,130.60,TAX,2024-06-03T12:23:39
S05/20240603/00008,5,TENDER,1,2488.29,TENDER,2024-06-03T12:23:39
S05/20240603/00009,1,P102160,1,221.62,SALE,2024-06-03T15:39:27
S05/20240603/00009,2,P100403,1,71.73,SALE,2024-06-03T15:39:27
S05/20240603/00009,3,P104072,2,708.34,SALE,2024-06-03T15:39:27
S05/20240603/00009,4,P100711,2,101.23,SALE,2024-06-03T15:39:27
S05/20240603/00009,5,P101766,2,207.00,SALE,2024-06-03T15:39:27
S05/20240603/00009,6,P105805,2,111.39,SALE,2024-06-03T15:39:27
S05/20240603/00009,7,TAX,1,192.16,TAX,2024-06-03T15:39:27
S05/20240603/00009,8,TENDER,1,2741.43,TENDER,2024-06-03T15:39:27
S05/20240603/00010,1,P106405,1,38.72,SALE,2024-06-03T18:14:13
S05/20240603/00010,2,P101592,2,295.58,SALE,2024-06-03T18:14:13
S05/20240603/00010,3,TAX,1,113.38,TAX,2024-06-03T18:14:13
S05/20240603/00010,4,TENDER,1,743.26,TENDER,2024-06-03T18:14:13
S05/20240603/00011,1,P105765,2,439.90,SALE,2024-06-03T16:43:28
S05/20240603/00011,2,P106367,3,650.25,SALE,2024-06-03T16:43:28
S05/20240603/00011,3,P104112,4,51.43,SALE,2024-06-03T16:43:28
S05/20240603/00011,4,P106044,2,40.72,SALE,2024-06-03T16:43:28
S05/20240603/00011,5,P101530,1,576.50,SALE,2024-06-03T16:43:28
S05/20240603/00011,6,P101702,2,491.39,SALE,2024-06-03T16:43:28
S05/20240603/00011,7,P106848,2,16.02,SALE,2024-06-03T16:43:28
S05/20240603/00011,8,P102682,2,95.25,SALE,2024-06-03T16:43:28
S05/20240603/00011,9,TAX,1,571.04,TAX,2024-06-03T16:43:28
S05/20240603/00011,10,TENDER,1,5470.57,TENDER,2024-06-03T16:43:28
S05/20240603/00012,1,P100632,2,331.55,SALE,2024-06-03T18:16:13
S05/20240603/00012,2,P105030,3,211.39,SALE,2024-06-03T18:16:13
S05/20240603/00012,3,P104784,2,370.89,SALE,2024-06-03T18:16:13
S05/20240603/00012,4,TAX,1,322.52,TAX,2024-06-03T18:16:13
S05/20240603/00012,5,TENDER,1,2361.57,TENDER,2024-06-03T18:16:13
S05/20240603/00013,1,P108110,1,15.95,SALE,2024-06-03T16:58:03
S05/20240603/00013,2,P106955,3,204.37,SALE,2024-06-03T16:58:03
S05/20240603/00013,3,P106911,1,232.77,SALE,2024-06-03T16:58:03
S05/20240603/00013,4,P108082,2,236.40,SALE,2024-06-03T16:58:03
S05/20240603/00013,5,P105594,4,317.30,SALE,2024-06-03T16:58:03
S05/20240603/00013,6,DISC,1,-64.42,DISCOUNT,2024-06-03T16:58:03
S05/20240603/00013,7,TAX,1,264.23,TAX,2024-06-03T16:58:03
S05/20240603/00013,8,TENDER,1,2803.64,TENDER,2024-06-03T16:58:03
S05/20240603/00014,1,P103364,2,114.95,SALE,2024-06-03T20:13:05
S05/20240603/00014,2,P102640,1,241.34,SALE,2024-06-03T20:13:05
S05/20240603/00014,3,P108118,3,66.05,SALE,2024-06-03T20:13:05
S05/20240603/00014,4,P102874,1,142.11,SALE,2024-06-03T20:13:05
S05/20240603/00014,5,P101292,2,380.75,SALE,2024-06-03T20:13:05
S05/20240603/00014,6,P101674,3,373.95,SALE,2024-06-03T20:13:05
S05/20240603/00014,7,P104160,3,258.87,SALE,2024-06-03T20:13:05
S05/20240603/00014,8,P104168,3,512.27,SALE,2024-06-03T20:13:05
S05/20240603/00014,9,TAX,1,377.30,TAX,2024-06-03T20:13:05
S05/20240603/00014,10,TENDER,1,5385.57,TENDER,2024-06-03T20:13:05
S05/20240603/00015,1,P106207,2,459.95,SALE,2024-06-03T19:21:51
S05/20240603/00015,2,P101660,2,193.14,SALE,2024-06-03T19:21:51
S05/20240603/00015,3,TAX,1,184.90,TAX,2024-06-03T19:21:51
S05/20240603/00015,4,TENDER,1,1491.08,TENDER,2024-06-03T19:21:51
S05/20240603/00016,1,P106367,-2,650.25,RETURN,2024-06-03T18:20:19
S05/20240603/00016,2,P103249,-2,521.24,RETURN,2024-06-03T18:20:19
S05/20240603/00016,3,P101004,-4,324.97,RETURN,2024-06-03T18:20:19
S05/20240603/00016,4,P102880,-1,575.53,RETURN,2024-06-03T18:20:19
S05/20240603/00016,5,P106735,-2,320.99,RETURN,2024-06-03T18:20:19
S05/20240603/00016,6,TAX,1,-326.48,TAX,2024-06-03T18:20:19
S05/20240603/00016,7,TENDER,1,-5186.85,TENDER,2024-06-03T18:20:19
S05/20240603/00017,1,P104454,3,47.84,SALE,2024-06-03T16:51:51
S05/20240603/00017,2,P107508,4,1450.59,SALE,2024-06-03T16:51:51
S05/20240603/00017,3,P103693,2,102.71,SALE,2024-06-03T16:51:51
S05/20240603/00017,4,P106244,1,73.94,SALE,2024-06-03T16:51:51
S05/20240603/00017,5,P103372,1,43.95,SALE,2024-06-03T16:51:51
S05/20240603/00017,6,TAX,1,720.24,TAX,2024-06-03T16:51:51
S05/20240603/00017,7,TENDER,1,6989.43,TENDER,2024-06-03T16:51:51
S05/20240603/00018,1,P107362,1,62.10,SALE,2024-06-03T18:07:03
S05/20240603/00018,2,P100652,2,43.95,SALE,2024-06-03T18:07:03
S05/20240603/00018,3,P104533,1,271.68,SALE,2024-06-03T18:07:03
S05/20240603/00018,4,TAX,1,40.58,TAX,2024-06-03T18:07:03
S05/20240603/00018,5,TENDER,1,462.26,TENDER,2024-06-03T18:07:03
S05/20240603/00019,1,P104112,2,47.32,SALE,2024-06-03T17:51:29
S05/20240603/00019,2,P104168,1,512.27,SALE,2024-06-03T17:51:29
S05/20240603/00019,3,P106115,1,128.36,SALE,2024-06-03T17:51:29
S05/20240603/00019,4,P107621,1,119.64,SALE,2024-06-03T17:51:29
S05/20240603/00019,5,TAX,1,53.45,TAX,2024-06-03T17:51:29
S05/20240603/00019,6,TENDER,1,908.36,TENDER,2024-06-03T17:51:29
S05/20240603/00020,1,P101904,3,634.24,SALE,2024-06-03T17:43:36
S05/20240603/00020,2,P105636,4,543.66,SALE,2024-06-03T17:43:36
S05/20240603/00020,3,P102364,4,104.57,SALE,2024-06-03T17:43:36
S05/20240603/00020,4,P103629,5,57.95,SALE,2024-06-03T17:43:36
S05/20240603/00020,5,TAX,1,469.94,TAX,2024-06-03T17:43:36
S05/20240603/00020,6,TENDER,1,5255.33,TENDER,2024-06-03T17:43:36
