bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240629/00007,1,P107422,3,193.56,SALE,2024-06-29T18:20:10
S05/20240629/00007,2,P105511,2,294.53,SALE,2024-06-29T18:20:10
S05/20240629/00007,3,P100956,1,421.98,SALE,2024-06-29T18:20:10
S05/20240629/00007,4,P102954,2,122.32,SALE,2024-06-29T18:20:10
S05/20240629/00007,5,P104042,1,346.95,SALE,2024-06-29T18:20:10
S05/20240629/00007,6,P101083,2,343.85,SALE,2024-06-29T18:20:10
S05/20240629/00007,7,TAX,1,350.94,TAX,2024-06-29T18:20:10
S05/20240629/00007,8,TENDER,1,3221.95,TENDER,2024-06-29T18:20:10
S05/20240629/00008,1,P105042,2,66.53,SALE,2024-06-29T13:50:27
S05/20240629/00008,2,P102035,2,493.95,SALE,2024-06-29T13:50:27
S05/20240629/00008,3,P100268,1,197.00,SALE,2024-06-29T13:50:27
S05/20240629/00008,4,P103299,1,220.95,SALE,2024-06-29T13:50:27
S05/20240629/00008,5,TAX,1,122.97,TAX,2024-06-29T13:50:27
S05/20240629/00008,6,TENDER,1,1661.88,TENDER,2024-06-29T13:50:27
S05/20240629/00009,1,P105531,2,502.91,SALE,2024-06-29T16:54:22
S05/20240629/00009,2,P106464,3,271.59,SALE,2024-06-29T16:54:22
S05/20240629/00009,3,P106424,2,535.14,SALE,2024-06-29T16:54:22
S05/20240629/00009,4,P106624,1,103.58,SALE,2024-06-29T16:54:22
S05/20240629/00009,5,TAX,1,271.98,TAX,2024-06-29T16:54:22
S05/20240629/00009,6,TENDER,1,3266.43,TENDER,2024-06-29T16:54:22
S05/20240629/00010,1,P107859,1,130.84,SALE,2024-06-29T15:55:35
S05/20240629/00010,2,P102142,2,93.89,SALE,2024-06-29T15:55:35
S05/20240629/00010,3,P107767,2,510.38,SALE,2024-06-29T15:55:35
S05/20240629/00010,4,TAX,1,66.97,TAX,2024-06-29T15:55:35
S05/20240629/00010,5,TENDER,1,1406.35,TENDER,2024-06-29T15:55:35
S05/20240629/00011,1,P105838,2,594.50,SALE,2024-06-29T16:26:34
S05/20240629/00011,2,P107705,2,763.24,SALE,2024-06-29T16:26:34
S05/20240629/00011,3,P106984,1,28.34,SALE,2024-06-29T16:26:34
S05/20240629/00011,4,P105677,6,89.95,SALE,2024-06-29T16:26:34
S05/20240629/00011,5,P108397,3,286.03,SALE,2024-06-29T16:26:34
S05/20240629/00011,6,DISC,1,-394.30,DISCOUNT,2024-06-29T16:26:34
S05/20240629/00011,7,TAX,1,348.09,TAX,2024-06-29T16:26:34
S05/20240629/00011,8,TENDER,1,4095.40,TENDER,2024-06-29T16:26:34
S05/20240629/00012,1,P101592,2,295.58,SALE,2024-06-29T18:11:19
S05/20240629/00012,2,P101444,2,834.95,SALE,2024-06-29T18:11:19
S05/20240629/00012,3,TAX,1,189.90,TAX,2024-06-29T18:11:19
S05/20240629/00012,4,TENDER,1,2450.96,TENDER,2024-06-29T18:11:19
S05/20240629/00013,1,P106106,3,219.14,SALE,2024-06-29T19:23:11
S05/20240629/00013,2,P107966,1,391.71,SALE,2024-06-29T19:23:11
S05/20240629/00013,3,P106639,1,415.94,SALE,2024-06-29T19:23:11
S05/20240629/00013,4,P107231,4,1193.22,SALE,2024-06-29T19:23:11
S05/20240629/00013,5,P106553,1,139.74,SALE,2024-06-29T19:23:11
S05/20240629/00013,6,TAX,1,193.40,TAX,2024-06-29T19:23:11
S05/20240629/00013,7,TENDER,1,6571.09,TENDER,2024-06-29T19:23:11
S05/20240629/00014,1,P107960,3,1047.81,SALE,2024-06-29T21:35:35
S05/20240629/00014,2,P100711,1,101.23,SALE,2024-06-29T21:35:35
S05/20240629/00014,3,P106720,2,126.28,SALE,2024-06-29T21:35:35
S05/20240629/00014,4,P106330,2,199.12,SALE,2024-06-29T21:35:35
S05/20240629/00014,5,P101292,1,380.75,SALE,2024-06-29T21:35:35
S05/20240629/00014,6,TAX,1,531.61,TAX,2024-06-29T21:35:35
S05/20240629/00014,7,TENDER,1,4807.82,TENDER,2024-06-29T21:35:35
S05/20240629/00015,1,P105418,2,243.05,SALE,2024-06-29T14:28:41
S05/20240629/00015,2,P106357,4,1078.45,SALE,2024-06-29T14:28:41
S05/20240629/00015,3,P107264,1,181.93,SALE,2024-06-29T14:28:41
S05/20240629/00015,4,P101156,1,91.80,SALE,2024-06-29T14:28:41
S05/20240629/00015,5,TAX,1,642.49,TAX,2024-06-29T14:28:41
S05/20240629/00015,6,TENDER,1,5716.12,TENDER,2024-06-29T14:28:41
S05/20240629/00016,1,P107026,4,65.23,SALE,2024-06-29T18:06:05
S05/20240629/00016,2,P103934,2,260.38,SALE,2024-06-29T18:06:05
S05/20240629/00016,3,P101174,2,52.32,SALE,2024-06-29T18:06:05
S05/20240629/00016,4,P102248,2,21.80,SALE,2024-06-29T18:06:05
S05/20240629/00016,5,P103452,1,1033.70,SALE,2024-06-29T18:06:05
S05/20240629/00016,6,P100921,2,441.43,SALE,2024-06-29T18:06:05
S05/20240629/00016,7,TAX,1,356.53,TAX,2024-06-29T18:06:05
S05/20240629/00016,8,TENDER,1,3203.01,TENDER,2024-06-29T18:06:05
S05/20240629/00017,1,P104328,1,66.17,SALE,2024-06-29T14:50:27
S05/20240629/00017,2,P101083,1,343.85,SALE,2024-06-29T14:50:27
S05/20240629/00017,3,P100717,4,505.95,SALE,2024-06-29T14:50:27
S05/20240629/00017,4,P106997,3,39.70,SALE,2024-06-29T14:50:27
S05/20240629/00017,5,TAX,1,443.78,TAX,2024-06-29T14:50:27
S05/20240629/00017,6,TENDER,1,2996.70,TENDER,2024-06-29T14:50:27
S05/20240629/00018,1,P104517,3,1474.90,SALE,2024-06-29T14:07:30
S05/20240629/00018,2,P100595,3,388.65,SALE,2024-06-29T14:07:30
S05/20240629/00018,3,P106330,2,199.12,SALE,2024-06-29T14:07:30
S05/20240629/00018,4,P102616,1,79.27,SALE,2024-06-29T14:07:30
S05/20240629/00018,5,P102432,2,819.74,SALE,2024-06-29T14:07:30
S05/20240629/00018,6,TAX,1,422.60,TAX,2024-06-29T14:07:30
S05/20240629/00018,7,TENDER,1,8130.24,TENDER,2024-06-29T14:07:30
S05/20240629/00019,1,P102452,3,176.54,SALE,2024-06-29T18:34:00
S05/20240629/00019,2,P102014,3,261.84,SALE,2024-06-29T18:34:00
S05/20240629/00019,3,P100665,2,281.09,SALE,2024-06-29T18:34:00
S05/20240629/00019,4,P100528,4,623.32,SALE,2024-06-29T18:34:00
S05/20240629/00019,5,P104772,2,332.47,SALE,2024-06-29T18:34:00
S05/20240629/00019,6,TAX,1,355.03,TAX,2024-06-29T18:34:00
S05/20240629/00019,7,TENDER,1,5390.57,TENDER,2024-06-29T18:34:00
S05/20240629/00020,1,P101062,3,47.97,SALE,2024-06-29T14:08:04
S05/20240629/00020,2,P107621,2,119.64,SALE,2024-06-29T14:08:04
S05/20240629/00020,3,TAX,1,7.20,TAX,2024-06-29T14:08:04
S05/20240629/00020,4,TENDER,1,390.39,TENDER,2024-06-29T14:08:04
S05/20240629/00021,1,P106942,2,169.95,SALE,2024-06-29T12:10:04
S05/20240629/00021,2,P108191,1,309.71,SALE,2024-06-29T12:10:04
S05/20240629/00021,3,TAX,1,32.48,TAX,2024-06-29T12:10:04
S05/20240629/00021,4,TENDER,1,682.09,TENDER,2024-06-29T12:10:04
S05/20240629/00022,1,P101585,2,11.51,SALE,2024-06-29T15:36:41
S05/20240629/00022,2,P101751,5,460.11,SALE,2024-06-29T15:36:41
S05/20240629/00022,3,P100627,4,415.95,SALE,2024-06-29T15:36:41
S05/20240629/00022,4,P100233,1,67.07,SALE,2024-06-29T15:36:41
S05/20240629/00022,5,P101339,3,222.95,SALE,2024-06-29T15:36:41
S05/20240629/00022,6,P102404,2,371.40,SALE,2024-06-29T15:36:41
S05/20240629/00022,7,P100339,2,299.99,SALE,2024-06-29T15:36:41
S05/20240629/00022,8,P107012,3,104.24,SALE,2024-06-29T15:36:41
S05/20240629/00022,9,TAX,1,661.86,TAX,2024-06-29T15:36:41
S05/20240629/00022,10,TENDER,1,7040.65,TENDER,2024-06-29T15:36:41
S05/20240629/00023,1,P100621,3,134.28,SALE,2024-06-29T16:03:55
S05/20240629/00023,2,P104844,2,553.13,SALE,2024-06-29T16:03:55
S05/20240629/00023,3,P101359,1,51.47,SALE,2024-06-29T16:03:55
S05/20240629/00023,4,P107072,2,75.15,SALE,2024-06-29T16:03:55
S05/20240629/00023,5,DISC,1,-51.14,DISCOUNT,2024-06-29T16:03:55
S05/20240629/00023,6,TAX,1,132.99,TAX,2024-06-29T16:03:55
S05/20240629/00023,7,TENDER,1,1792.72,TENDER,2024-06-29T16:03:55
S05/20240629/00024,1,P101747,3,245.75,SALE,2024-06-29T14:44:30
S05/20240629/00024,2,P104302,2,1255.97,SALE,2024-06-29T14:44:30
S05/20240629/00024,3,P100239,1,352.95,SALE,2024-06-29T14:44:30
S05/20240629/00024,4,P101454,2,130.95,SALE,2024-06-29T14:44:30
S05/20240629/00024,5,P107126,1,75.95,SALE,2024-06-29T14:44:30
S05/20240629/00024,6,P104789,1,65.95,SALE,2024-06-29T14:44:30
S05/20240629/00024,7,P101747,-3,245.75,VOID,2024-06-29T14:44:30
S05/20240629/00024,8,P104302,-2,1255.97,VOID,2024-06-29T14:44:30
S05/20240629/00024,9,P100239,-1,352.95,VOID,2024-06-29T14:44:30
S05/20240629/00024,10,P101454,-2,130.95,VOID,2024-06-29T14:44:30
S05/20240629/00024,11,P107126,-1,75.95,VOID,2024-06-29T14:44:30
S05/20240629/00024,12,P104789,-1,65.95,VOID,2024-06-29T14:44:30
S05/20240629/00024,13,TAX,1,0.00,TAX,2024-06-29T14:44:30
S05/20240629/00024,14,TENDER,1,0.00,TENDER,2024-06-29T14:44:30
S05/20240629/00025,1,P100380,3,136.58,SALE,2024-06-29T14:12:16
S05/20240629/00025,2,P106473,5,298.68,SALE,2024-06-29T14:12:16
S05/20240629/00025,3,P103406,2,1248.48,SALE,2024-06-29T14:12:16
S05/20240629/00025,4,P107308,1,207.74,SALE,2024-06-29T14:12:16
S05/20240629/00025,5,TAX,1,655.01,TAX,2024-06-29T14:12:16
S05/20240629/00025,6,TENDER,1,5262.85,TENDER,2024-06-29T14:12:16
S05/20240629/00026,1,P101004,1,324.97,SALE,2024-06-29T12:29:42
S05/20240629/00026,2,P107863,3,489.79,SALE,2024-06-29T12:29:42
S05/20240629/00026,3,P106934,2,1554.16,SALE,2024-06-29T12:29:42
S05/20240629/00026,4,P101190,4,84.60,SALE,2024-06-29T12:29:42
S05/20240629/00026,5,P100121,2,107.67,SALE,2024-06-29T12:29:42
S05/20240629/00026,6,P108389,3,793.52,SALE,2024-06-29T12:29:42
S05/20240629/00026,7,TAX,1,471.44,TAX,2024-06-29T12:29:42
S05/20240629/00026,8,TENDER,1,8308.40,TENDER,2024-06-29T12:29:42
S05/20240629/00027,1,P107246,1,313.74,SALE,2024-06-29T18:41:23
S05/20240629/00027,2,P101904,1,634.24,SALE,2024-06-29T18:41:23
S05/20240629/00027,3,P102023,2,425.67,SALE,2024-06-29T18:41:23
S05/20240629/00027,4,TAX,1,272.80,TAX,2024-06-29T18:41:23
S05/20240629/00027,5,TENDER,1,2072.12,TENDER,2024-06-29T18:41:23
S05/20240629/00028,1,P103704,1,164.95,SALE,2024-06-29T21:27:19
S05/20240629/00028,2,P105698,1,186.46,SALE,2024-06-29T21:27:19
S05/20240629/00028,3,P101419,3,195.72,SALE,2024-06-29T21:27:19
S05/20240629/00028,4,P106735,4,320.99,SALE,2024-06-29T21:27:19
S05/20240629/00028,5,P104784,3,370.89,SALE,2024-06-29T21:27:19
S05/20240629/00028,6,TAX,1,498.35,TAX,2024-06-29T21:27:19
S05/20240629/00028,7,TENDER,1,3833.55,TENDER,2024-06-29T21:27:19
S05/20240629/00029,1,P104670,2,108.77,SALE,2024-06-30T00:18:40
S05/20240629/00029,2,P106344,2,801.30,SALE,2024-06-30T00:18:40
S05/20240629/00029,3,P107012,4,104.24,SALE,2024-06-30T00:18:40
S05/20240629/00029,4,P106093,2,315.93,SALE,2024-06-30T00:18:40
S05/20240629/00029,5,P105413,2,158.95,SALE,2024-06-30T00:18:40
S05/20240629/00029,6,TAX,1,173.98,TAX,2024-06-30T00:18:40
S05/20240629/00029,7,TENDER,1,3360.84,TENDER,2024-06-30T00:18:40
S05/20240629/00030,1,P101225,1,452.38,SALE,2024-06-29T14:23:32
S05/20240629/00030,2,P107446,3,593.14,SALE,2024-06-29T14:23:32
S05/20240629/00030,3,P105614,1,652.27,SALE,2024-06-29T14:23:32
S05/20240629/00030,4,P107178,2,287.34,SALE,2024-06-29T14:23:32
S05/20240629/00030,5,P102975,1,215.00,SALE,2024-06-29T14:23:32
S05/20240629/00030,6,P107568,2,147.18,SALE,2024-06-29T14:23:32
S05/20240629/00030,7,DISC,1,-231.90,DISCOUNT,2024-06-29T14:23:32
S05/20240629/00030,8,TAX,1,578.47,TAX,2024-06-29T14:23:32
S05/20240629/00030,9,TENDER,1,4314.68,TENDER,2024-06-29T14:23:32
S05/20240629/00031,1,P102091,1,87.97,SALE,2024-06-29T17:05:31
S05/20240629/00031,2,P102975,1,226.32,SALE,2024-06-29T17:05:31
S05/20240629/00031,3,P101810,1,765.83,SALE,2024-06-29T17:05:31
S05/20240629/00031,4,P106757,1,387.50,SALE,2024-06-29T17:05:31
S05/20240629/00031,5,P103159,2,1193.28,SALE,2024-06-29T17:05:31
S05/20240629/00031,6,TAX,1,152.01,TAX,2024-06-29T17:05:31
S05/20240629/00031,7,TENDER,1,4006.19,TENDER,2024-06-29T17:05:31
S05/20240629/00032,1,P100593,2,29.38,SALE,2024-06-29T14:13:51
S05/20240629/00032,2,P108144,1,253.94,SALE,2024-06-29T14:13:51
S05/20240629/00032,3,P100816,3,806.93,SALE,2024-06-29T14:13:51
S05/20240629/00032,4,P103496,2,70.71,SALE,2024-06-29T14:13:51
S05/20240629/00032,5,P107759,1,229.95,SALE,2024-06-29T14:13:51
S05/20240629/00032,6,P102598,1,132.95,SALE,2024-06-29T14:13:51
S05/20240629/00032,7,P105835,2,243.66,SALE,2024-06-29T14:13:51
S05/20240629/00032,8,TAX,1,373.73,TAX,2024-06-29T14:13:51
S05/20240629/00032,9,TENDER,1,4098.86,TENDER,2024-06-29T14:13:51
S05/20240629/00033,1,P102045,4,21.31,SALE,2024-06-29T14:26:50
S05/20240629/00033,2,P104831,3,1668.43,SALE,2024-06-29T14:26:50
S05/20240629/00033,3,P101813,4,260.89,SALE,2024-06-29T14:26:50
S05/20240629/00033,4,P104112,2,51.43,SALE,2024-06-29T14:26:50
S05/20240629/00033,5,TAX,1,621.12,TAX,2024-06-29T14:26:50
S05/20240629/00033,6,TENDER,1,6858.07,TENDER,2024-06-29T14:26:50
S05/20240629/00034,1,P102788,2,871.07,SALE,2024-06-29T12:58:13
S05/20240629/00034,2,P106659,1,88.95,SALE,2024-06-29T12:58:13
S05/20240629/00034,3,P105594,1,317.30,SALE,2024-06-29T12:58:13
S05/20240629/00034,4,P101339,3,222.95,SALE,2024-06-29T12:58:13
S05/20240629/00034,5,P107767,1,510.38,SALE,2024-06-29T12:58:13
S05/20240629/00034,6,TAX,1,194.82,TAX,2024-06-29T12:58:13
S05/20240629/00034,7,TENDER,1,3522.44,TENDER,2024-06-29T12:58:13
S05/20240629/00035,1,P100198,1,156.66,SALE,2024-06-29T12:49:57
S05/20240629/00035,2,P100250,2,544.91,SALE,2024-06-29T12:49:57
S05/20240629/00035,3,P103234,2,128.39,SALE,2024-06-29T12:49:57
S05/20240629/00035,4,P101585,1,11.51,SALE,2024-06-29T12:49:57
S05/20240629/00035,5,P107946,1,303.95,SALE,2024-06-29T12:49:57
S05/20240629/00035,6,TAX,1,110.62,TAX,2024-06-29T12:49:57
S05/20240629/00035,7,TENDER,1,1929.34,TENDER,2024-06-29T12:49:57
S05/20240629/00036,1,P100463,2,281.78,SALE,2024-06-29T14:48:07
S05/20240629/00036,2,P102546,4,69.95,SALE,2024-06-29T14:48:07
S05/20240629/00036,3,P107880,1,314.86,SALE,2024-06-29T14:48:07
S05/20240629/00036,4,P100819,1,1203.94,SALE,2024-06-29T14:48:07
S05/20240629/00036,5,TAX,1,133.73,TAX,2024-06-29T14:48:07
S05/20240629/00036,6,TENDER,1,2495.89,TENDER,2024-06-29T14:48:07
S05/20240629/00037,1,P107208,2,323.06,SALE,2024-06-29T17:10:04
S05/20240629/00037,2,P101037,3,613.83,SALE,2024-06-29T17:10:04
S05/20240629/00037,3,P105100,1,270.01,SALE,2024-06-29T17:10:04
S05/20240629/00037,4,TAX,1,412.38,TAX,2024-06-29T17:10:04
S05/20240629/00037,5,TENDER,1,3170.00,TENDER,2024-06-29T17:10:04
S05/20240629/00038,1,P105827,3,98.42,SALE,2024-06-29T16:58:13
S05/20240629/00038,2,P100543,3,123.06,SALE,2024-06-29T16:58:13
S05/20240629/00038,3,TAX,1,14.76,TAX,2024-06-29T16:58:13
S05/20240629/00038,4,TENDER,1,679.20,TENDER,2024-06-29T16:58:13
S05/20240629/00039,1,P105479,1,237.28,SALE,2024-06-29T20:29:22
S05/20240629/00039,2,P103348,2,485.60,SALE,2024-06-29T20:29:22
S05/20240629/00039,3,TAX,1,77.03,TAX,2024-06-29T20:29:22
S05/20240629/00039,4,TENDER,1,1285.51,TENDER,2024-06-29T20:29:22
S05/20240629/00040,1,P108149,1,985.90,SALE,2024-06-29T16:22:06
S05/20240629/00040,2,P101697,3,95.47,SALE,2024-06-29T16:22:06
S05/20240629/00040,3,P105460,3,143.35,SALE,2024-06-29T16:22:06
S05/20240629/00040,4,P104446,2,56.83,SALE,2024-06-29T16:22:06
S05/20240629/00040,5,P107581,3,243.81,SALE,2024-06-29T16:22:06
S05/20240629/00040,6,DISC,1,-201.78,DISCOUNT,2024-06-29T16:22:06
S05/20240629/00040,7,TAX,1,170.94,TAX,2024-06-29T16:22:06
S05/20240629/00040,8,TENDER,1,2516.61,TENDER,2024-06-29T16:22:06
