bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240627/00005,6,TENDER,1,7982.13,TENDER,2024-06-27T15:36:45
S05/20240627/00006,1,P102714,-1,80.41,RETURN,2024-06-27T14:20:27
S05/20240627/00006,2,P103096,-2,277.95,RETURN,2024-06-27T14:20:27
S05/20240627/00006,3,P103719,-1,957.52,RETURN,2024-06-27T14:20:27
S05/20240627/00006,4,P104827,-1,168.97,RETURN,2024-06-27T14:20:27
S05/20240627/00006,5,P107753,-3,67.96,RETURN,2024-06-27T14:20:27
S05/20240627/00006,6,P100019,-1,64.89,RETURN,2024-06-27T14:20:27
S05/20240627/00006,7,TAX,1,-236.29,TAX,2024-06-27T14:20:27
S05/20240627/00006,8,TENDER,1,-2267.86,TENDER,2024-06-27T14:20:27
S05/20240627/00007,1,P101825,2,170.97,SALE,2024-06-27T11:30:23
S05/20240627/00007,2,P108300,2,260.37,SALE,2024-06-27T11:30:23
S05/20240627/00007,3,P105835,3,243.66,SALE,2024-06-27T11:30:23
S05/20240627/00007,4,P103438,2,187.96,SALE,2024-06-27T11:30:23
S05/20240627/00007,5,P103496,2,70.71,SALE,2024-06-27T11:30:23
S05/20240627/00007,6,TAX,1,191.63,TAX,2024-06-27T11:30:23
S05/20240627/00007,7,TENDER,1,2302.63,TENDER,2024-06-27T11:30:23
S05/20240627/00008,1,P102371,3,58.36,SALE,2024-06-27T14:48:33
S05/20240627/00008,2,P104202,3,153.74,SALE,2024-06-27T14:48:33
S05/20240627/00008,3,P104986,4,204.89,SALE,2024-06-27T14:48:33
S05/20240627/00008,4,TAX,1,147.52,TAX,2024-06-27T14:48:33
S05/20240627/00008,5,TENDER,1,1603.38,TENDER,2024-06-27T14:48:33
S05/20240627/00009,1,P101242,3,83.48,SALE,2024-06-27T14:14:47
S05/20240627/00009,2,P106209,2,182.34,SALE,2024-06-27T14:14:47
S05/20240627/00009,3,P107621,2,119.64,SALE,2024-06-27T14:14:47
S05/20240627/00009,4,P102585,2,516.36,SALE,2024-06-27T14:14:47
S05/20240627/00009,5,P104645,1,1052.62,SALE,2024-06-27T14:14:47
S05/20240627/00009,6,TAX,1,140.48,TAX,2024-06-27T14:14:47
S05/20240627/00009,7,TENDER,1,3080.22,TENDER,2024-06-27T14:14:47
S05/20240627/00010,1,P104378,2,95.33,SALE,2024-06-27T17:41:02
S05/20240627/00010,2,P105331,2,308.39,SALE,2024-06-27T17:41:02
S05/20240627/00010,3,P103822,2,594.96,SALE,2024-06-27T17:41:02
S05/20240627/00010,4,P105835,1,243.66,SALE,2024-06-27T17:41:02
S05/20240627/00010,5,TAX,1,280.09,TAX,2024-06-27T17:41:02
S05/20240627/00010,6,TENDER,1,2521.11,TENDER,2024-06-27T17:41:02
S05/20240627/00011,1,P100308,1,289.31,SALE,2024-06-27T15:15:55
S05/20240627/00011,2,P108338,1,218.68,SALE,2024-06-27T15:15:55
S05/20240627/00011,3,P107581,1,243.81,SALE,2024-06-27T15:15:55
S05/20240627/00011,4,P104023,4,630.48,SALE,2024-06-27T15:15:55
S05/20240627/00011,5,P105017,3,212.97,SALE,2024-06-27T15:15:55
S05/20240627/00011,6,P105136,2,158.61,SALE,2024-06-27T15:15:55
S05/20240627/00011,7,P106209,4,182.34,SALE,2024-06-27T15:15:55
S05/20240627/00011,8,P107373,2,96.95,SALE,2024-06-27T15:15:55
S05/20240627/00011,9,TAX,1,431.96,TAX,2024-06-27T15:15:55
S05/20240627/00011,10,TENDER,1,5585.07,TENDER,2024-06-27T15:15:55
S05/20240627/00012,1,P105198,3,15.39,SALE,2024-06-27T16:39:44
S05/20240627/00012,2,P101225,3,452.38,SALE,2024-06-27T16:39:44
S05/20240627/00012,3,P104617,3,107.09,SALE,2024-06-27T16:39:44
S05/20240627/00012,4,P105784,2,116.81,SALE,2024-06-27T16:39:44
S05/20240627/00012,5,DISC,1,-94.78,DISCOUNT,2024-06-27T16:39:44
S05/20240627/00012,6,TAX,1,215.28,TAX,2024-06-27T16:39:44
S05/20240627/00012,7,TENDER,1,2078.70,TENDER,2024-06-27T16:39:44
S05/20240627/00013,1,P108346,1,478.23,SALE,2024-06-27T15:25:32
S05/20240627/00013,2,P107053,2,524.95,SALE,2024-06-27T15:25:32
S05/20240627/00013,3,TAX,1,76.41,TAX,2024-06-27T15:25:32
S05/20240627/00013,4,TENDER,1,1604.54,TENDER,2024-06-27T15:25:32
S05/20240627/00014,1,P100135,1,63.52,SALE,2024-06-27T16:47:02
S05/20240627/00014,2,P106592,1,738.06,SALE,2024-06-27T16:47:02
S05/20240627/00014,3,P106765,2,270.40,SALE,2024-06-27T16:47:02
S05/20240627/00014,4,P100250,2,544.91,SALE,2024-06-27T16:47:02
S05/20240627/00014,5,P103062,1,179.06,SALE,2024-06-27T16:47:02
S05/20240627/00014,6,TAX,1,200.87,TAX,2024-06-27T16:47:02
S05/20240627/00014,7,TENDER,1,2812.13,TENDER,2024-06-27T16:47:02
S05/20240627/00015,1,P103816,2,209.63,SALE,2024-06-27T15:41:14
S05/20240627/00015,2,P107621,1,119.64,SALE,2024-06-27T15:41:14
S05/20240627/00015,3,P104645,3,1052.62,SALE,2024-06-27T15:41:14
S05/20240627/00015,4,P104064,2,318.07,SALE,2024-06-27T15:41:14
S05/20240627/00015,5,DISC,1,-406.62,DISCOUNT,2024-06-27T15:41:14
S05/20240627/00015,6,TAX,1,137.56,TAX,2024-06-27T15:41:14
S05/20240627/00015,7,TENDER,1,4063.84,TENDER,2024-06-27T15:41:14
S05/20240627/00016,1,P105518,4,729.30,SALE,2024-06-27T11:26:08
S05/20240627/00016,2,P104302,1,1255.97,SALE,2024-06-27T11:26:08
S05/20240627/00016,3,P103406,3,1248.48,SALE,2024-06-27T11:26:08
S05/20240627/00016,4,TAX,1,1125.27,TAX,2024-06-27T11:26:08
S05/20240627/00016,5,TENDER,1,9043.88,TENDER,2024-06-27T11:26:08
S05/20240627/00017,1,P103517,-3,160.29,RETURN,2024-06-27T15:35:43
S05/20240627/00017,2,P104517,-1,1474.90,RETURN,2024-06-27T15:35:43
S05/20240627/00017,3,P107327,-3,1146.95,RETURN,2024-06-27T15:35:43
S05/20240627/00017,4,TAX,1,0.00,TAX,2024-06-27T15:35:43
S05/20240627/00017,5,TENDER,1,-5396.62,TENDER,2024-06-27T15:35:43
S05/20240627/00018,1,P100362,2,270.89,SALE,2024-06-27T16:03:04
S05/20240627/00018,2,P106989,1,24.76,SALE,2024-06-27T16:03:04
S05/20240627/00018,3,P100086,2,88.95,SALE,2024-06-27T16:03:04
S05/20240627/00018,4,TAX,1,13.35,TAX,2024-06-27T16:03:04
S05/20240627/00018,5,TENDER,1,757.79,TENDER,2024-06-27T16:03:04
S05/20240627/00019,1,P105878,1,282.35,SALE,2024-06-27T11:04:50
S05/20240627/00019,2,P105394,4,335.45,SALE,2024-06-27T11:04:50
S05/20240627/00019,3,P105021,2,1086.75,SALE,2024-06-27T11:04:50
S05/20240627/00019,4,P106865,3,299.72,SALE,2024-06-27T11:04:50
S05/20240627/00019,5,P105356,3,232.26,SALE,2024-06-27T11:04:50
S05/20240627/00019,6,TAX,1,713.15,TAX,2024-06-27T11:04:50
S05/20240627/00019,7,TENDER,1,6106.74,TENDER,2024-06-27T11:04:50
S05/20240627/00020,1,P104831,1,1516.75,SALE,2024-06-27T18:11:18
S05/20240627/00020,2,P102324,1,194.59,SALE,2024-06-27T18:11:18
S05/20240627/00020,3,P104898,1,161.27,SALE,2024-06-27T18:11:18
S05/20240627/00020,4,DISC,1,-186.39,DISCOUNT,2024-06-27T18:11:18
S05/20240627/00020,5,TAX,1,179.92,TAX,2024-06-27T18:11:18
S05/20240627/00020,6,TENDER,1,1866.14,TENDER,2024-06-27T18:11:18
S05/20240627/00021,1,P102342,1,99.85,SALE,2024-06-27T16:48:23
S05/20240627/00021,2,P106399,2,198.14,SALE,2024-06-27T16:48:23
S05/20240627/00021,3,P104401,1,207.51,SALE,2024-06-27T16:48:23
S05/20240627/00021,4,TAX,1,56.70,TAX,2024-06-27T16:48:23
S05/20240627/00021,5,TENDER,1,760.34,TENDER,2024-06-27T16:48:23
S05/20240627/00022,1,P106072,3,78.69,SALE,2024-06-27T16:01:14
S05/20240627/00022,2,P100838,3,37.95,SALE,2024-06-27T16:01:14
S05/20240627/00022,3,P107145,1,235.69,SALE,2024-06-27T16:01:14
S05/20240627/00022,4,P100194,2,42.41,SALE,2024-06-27T16:01:14
S05/20240627/00022,5,P100428,2,122.83,SALE,2024-06-27T16:01:14
S05/20240627/00022,6,P104533,3,271.68,SALE,2024-06-27T16:01:14
S05/20240627/00022,7,TAX,1,118.32,TAX,2024-06-27T16:01:14
S05/20240627/00022,8,TENDER,1,1849.45,TENDER,2024-06-27T16:01:14
