bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240605/00017,5,P104558,3,429.56,SALE,2024-06-05T14:45:51
S05/20240605/00017,6,P104181,4,279.95,SALE,2024-06-05T14:45:51
S05/20240605/00017,7,P103927,1,206.11,SALE,2024-06-05T14:45:51
S05/20240605/00017,8,P106130,3,1254.95,SALE,2024-06-05T14:45:51
S05/20240605/00017,9,P100428,1,122.83,SALE,2024-06-05T14:45:51
S05/20240605/00017,10,TAX,1,427.94,TAX,2024-06-05T14:45:51
S05/20240605/00017,11,TENDER,1,7667.54,TENDER,2024-06-05T14:45:51
S05/20240605/00018,1,P107526,1,50.67,SALE,2024-06-05T18:28:42
S05/20240605/00018,2,P106300,2,387.92,SALE,2024-06-05T18:28:42
S05/20240605/00018,3,P107495,2,387.50,SALE,2024-06-05T18:28:42
S05/20240605/00018,4,P102516,2,1272.67,SALE,2024-06-05T18:28:42
S05/20240605/00018,5,P103397,1,371.02,SALE,2024-06-05T18:28:42
S05/20240605/00018,6,P103833,3,1136.81,SALE,2024-06-05T18:28:42
S05/20240605/00018,7,P106669,1,102.72,SALE,2024-06-05T18:28:42
S05/20240605/00018,8,P101740,3,855.00,SALE,2024-06-05T18:28:42
S05/20240605/00018,9,TAX,1,498.15,TAX,2024-06-05T18:28:42
S05/20240605/00018,10,TENDER,1,11094.17,TENDER,2024-06-05T18:28:42
S05/20240605/00019,1,P100112,2,91.95,SALE,2024-06-05T14:06:12
S05/20240605/00019,2,P100761,2,51.26,SALE,2024-06-05T14:06:12
S05/20240605/00019,3,DISC,1,-14.62,DISCOUNT,2024-06-05T14:06:12
S05/20240605/00019,4,TAX,1,36.28,TAX,2024-06-05T14:06:12
S05/20240605/00019,5,TENDER,1,308.08,TENDER,2024-06-05T14:06:12
S05/20240605/00020,1,P102609,3,201.82,SALE,2024-06-05T11:42:15
S05/20240605/00020,2,P103487,3,353.08,SALE,2024-06-05T11:42:15
S05/20240605/00020,3,P100991,2,173.46,SALE,2024-06-05T11:42:15
S05/20240605/00020,4,P105838,1,594.50,SALE,2024-06-05T11:42:15
S05/20240605/00020,5,P103090,4,805.95,SALE,2024-06-05T11:42:15
S05/20240605/00020,6,TAX,1,378.30,TAX,2024-06-05T11:42:15
S05/20240605/00020,7,TENDER,1,6208.22,TENDER,2024-06-05T11:42:15
S05/20240605/00021,1,P101062,2,47.97,SALE,2024-06-05T16:39:15
S05/20240605/00021,2,P107354,2,205.43,SALE,2024-06-05T16:39:15
S05/20240605/00021,3,TAX,1,54.10,TAX,2024-06-05T16:39:15
S05/20240605/00021,4,TENDER,1,560.90,TENDER,2024-06-05T16:39:15
