bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240617/00009,4,P101543,2,178.10,SALE,2024-06-17T21:10:59
S05/20240617/00009,5,P105918,1,294.44,SALE,2024-06-17T21:10:59
S05/20240617/00009,6,P102744,1,86.95,SALE,2024-06-17T21:10:59
S05/20240617/00009,7,P102546,1,69.95,SALE,2024-06-17T21:10:59
S05/20240617/00009,8,P104700,4,1425.82,SALE,2024-06-17T21:10:59
S05/20240617/00009,9,P107012,3,104.24,SALE,2024-06-17T21:10:59
S05/20240617/00009,10,TAX,1,206.51,TAX,2024-06-17T21:10:59
S05/20240617/00009,11,TENDER,1,7787.59,TENDER,2024-06-17T21:10:59
S05/20240617/00010,1,P107215,3,153.85,SALE,2024-06-17T13:01:50
S05/20240617/00010,2,P103811,2,801.95,SALE,2024-06-17T13:01:50
S05/20240617/00010,3,P105302,1,258.62,SALE,2024-06-17T13:01:50
S05/20240617/00010,4,TAX,1,68.32,TAX,2024-06-17T13:01:50
S05/20240617/00010,5,TENDER,1,2392.39,TENDER,2024-06-17T13:01:50
S05/20240617/00011,1,P102342,2,99.85,SALE,2024-06-17T17:22:48
S05/20240617/00011,2,P101018,2,136.50,SALE,2024-06-17T17:22:48
S05/20240617/00011,3,P106072,2,78.69,SALE,2024-06-17T17:22:48
S05/20240617/00011,4,P107089,1,208.16,SALE,2024-06-17T17:22:48
S05/20240617/00011,5,P107568,1,147.18,SALE,2024-06-17T17:22:48
S05/20240617/00011,6,P108060,3,217.09,SALE,2024-06-17T17:22:48
S05/20240617/00011,7,TAX,1,177.85,TAX,2024-06-17T17:22:48
S05/20240617/00011,8,TENDER,1,1814.54,TENDER,2024-06-17T17:22:48
S05/20240617/00012,1,P107646,1,225.19,SALE,2024-06-17T16:05:05
S05/20240617/00012,2,P101248,1,497.50,SALE,2024-06-17T16:05:05
S05/20240617/00012,3,P106891,1,642.78,SALE,2024-06-17T16:05:05
S05/20240617/00012,4,P104651,2,540.51,SALE,2024-06-17T16:05:05
S05/20240617/00012,5,P102452,3,176.54,SALE,2024-06-17T16:05:05
S05/20240617/00012,6,P107676,1,186.95,SALE,2024-06-17T16:05:05
S05/20240617/00012,7,DISC,1,-265.92,DISCOUNT,2024-06-17T16:05:05
S05/20240617/00012,8,TAX,1,273.40,TAX,2024-06-17T16:05:05
S05/20240617/00012,9,TENDER,1,3170.54,TENDER,2024-06-17T16:05:05
