bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240616/00005,6,P106258,1,423.67,SALE,2024-06-16T16:02:57
S05/20240616/00005,7,P101242,2,83.48,SALE,2024-06-16T16:02:57
S05/20240616/00005,8,P101520,2,168.04,SALE,2024-06-16T16:02:57
S05/20240616/00005,9,DISC,1,-371.09,DISCOUNT,2024-06-16T16:02:57
S05/20240616/00005,10,TAX,1,494.36,TAX,2024-06-16T16:02:57
S05/20240616/00005,11,TENDER,1,4509.15,TENDER,2024-06-16T16:02:57
S05/20240616/00006,1,P101410,2,798.18,SALE,2024-06-16T17:53:40
S05/20240616/00006,2,P104533,1,271.68,SALE,2024-06-16T17:53:40
S05/20240616/00006,3,TAX,1,205.15,TAX,2024-06-16T17:53:40
S05/20240616/00006,4,TENDER,1,2073.19,TENDER,2024-06-16T17:53:40
S05/20240616/00007,1,P106388,1,1042.36,SALE,2024-06-16T13:42:28
S05/20240616/00007,2,P103129,1,79.05,SALE,2024-06-16T13:42:28
S05/20240616/00007,3,P106751,4,132.55,SALE,2024-06-16T13:42:28
S05/20240616/00007,4,P105246,1,798.66,SALE,2024-06-16T13:42:28
S05/20240616/00007,5,P101859,1,68.39,SALE,2024-06-16T13:42:28
S05/20240616/00007,6,P102081,4,164.15,SALE,2024-06-16T13:42:28
S05/20240616/00007,7,TAX,1,207.07,TAX,2024-06-16T13:42:28
S05/20240616/00007,8,TENDER,1,3382.33,TENDER,2024-06-16T13:42:28
S05/20240616/00008,1,P107989,3,184.95,SALE,2024-06-16T15:17:15
S05/20240616/00008,2,P101842,1,210.53,SALE,2024-06-16T15:17:15
S05/20240616/00008,3,P101982,3,366.95,SALE,2024-06-16T15:17:15
S05/20240616/00008,4,P101578,4,39.77,SALE,2024-06-16T15:17:15
S05/20240616/00008,5,P106793,2,298.28,SALE,2024-06-16T15:17:15
S05/20240616/00008,6,P103111,2,40.41,SALE,2024-06-16T15:17:15
S05/20240616/00008,7,P106310,2,462.03,SALE,2024-06-16T15:17:15
S05/20240616/00008,8,P102849,1,641.17,SALE,2024-06-16T15:17:15
S05/20240616/00008,9,TAX,1,593.65,TAX,2024-06-16T15:17:15
S05/20240616/00008,10,TENDER,1,4861.57,TENDER,2024-06-16T15:17:15
S05/20240616/00009,1,P102397,2,355.28,SALE,2024-06-16T14:38:34
S05/20240616/00009,2,P103760,3,104.16,SALE,2024-06-16T14:38:34
S05/20240616/00009,3,P101626,2,1040.69,SALE,2024-06-16T14:38:34
S05/20240616/00009,4,TAX,1,391.28,TAX,2024-06-16T14:38:34
S05/20240616/00009,5,TENDER,1,3495.70,TENDER,2024-06-16T14:38:34
S05/20240616/00010,1,P106877,1,1085.30,SALE,2024-06-16T17:47:18
S05/20240616/00010,2,P100494,2,67.32,SALE,2024-06-16T17:47:18
S05/20240616/00010,3,P105868,1,68.91,SALE,2024-06-16T17:47:18
S05/20240616/00010,4,P108356,4,206.87,SALE,2024-06-16T17:47:18
S05/20240616/00010,5,P101345,5,69.59,SALE,2024-06-16T17:47:18
S05/20240616/00010,6,TAX,1,144.38,TAX,2024-06-16T17:47:18
S05/20240616/00010,7,TENDER,1,2608.66,TENDER,2024-06-16T17:47:18
S05/20240616/00011,1,P102761,2,159.81,SALE,2024-06-16T16:58:45
S05/20240616/00011,2,P104294,5,115.73,SALE,2024-06-16T16:58:45
S05/20240616/00011,3,P107308,1,207.74,SALE,2024-06-16T16:58:45
S05/20240616/00011,4,P103822,1,594.96,SALE,2024-06-16T16:58:45
S05/20240616/00011,5,TAX,1,213.92,TAX,2024-06-16T16:58:45
S05/20240616/00011,6,TENDER,1,1914.89,TENDER,2024-06-16T16:58:45
S05/20240616/00012,1,P101305,-1,110.46,RETURN,2024-06-16T13:21:10
S05/20240616/00012,2,P104032,-1,568.95,RETURN,2024-06-16T13:21:10
S05/20240616/00012,3,P108275,-2,504.53,RETURN,2024-06-16T13:21:10
S05/20240616/00012,4,P102707,-3,419.47,RETURN,2024-06-16T13:21:10
S05/20240616/00012,5,TAX,1,-454.93,TAX,2024-06-16T13:21:10
S05/20240616/00012,6,TENDER,1,-3401.81,TENDER,2024-06-16T13:21:10
S05/20240616/00013,1,P100375,4,163.45,SALE,2024-06-16T14:37:19
S05/20240616/00013,2,P105453,3,393.95,SALE,2024-06-16T14:37:19
S05/20240616/00013,3,P105575,3,475.41,SALE,2024-06-16T14:37:19
S05/20240616/00013,4,P100164,3,593.34,SALE,2024-06-16T14:37:19
S05/20240616/00013,5,P104921,3,398.95,SALE,2024-06-16T14:37:19
S05/20240616/00013,6,P103484,4,109.59,SALE,2024-06-16T14:37:19
S05/20240616/00013,7,P108186,2,348.70,SALE,2024-06-16T14:37:19
S05/20240616/00013,8,P101034,1,85.95,SALE,2024-06-16T14:37:19
S05/20240616/00013,9,P107337,2,365.85,SALE,2024-06-16T14:37:19
S05/20240616/00013,10,TAX,1,1062.06,TAX,2024-06-16T14:37:19
S05/20240616/00013,11,TENDER,1,9254.22,TENDER,2024-06-16T14:37:19
S05/20240616/00014,1,P106234,1,78.81,SALE,2024-06-16T15:33:49
S05/20240616/00014,2,P104501,1,449.67,SALE,2024-06-16T15:33:49
S05/20240616/00014,3,P107393,1,438.83,SALE,2024-06-16T15:33:49
S05/20240616/00014,4,P106592,1,738.06,SALE,2024-06-16T15:33:49
S05/20240616/00014,5,P104155,3,138.95,SALE,2024-06-16T15:33:49
S05/20240616/00014,6,TAX,1,99.02,TAX,2024-06-16T15:33:49
S05/20240616/00014,7,TENDER,1,2221.24,TENDER,2024-06-16T15:33:49
S05/20240616/00015,1,P106106,3,219.14,SALE,2024-06-16T13:06:49
S05/20240616/00015,2,P105666,2,1064.29,SALE,2024-06-16T13:06:49
S05/20240616/00015,3,P104194,3,119.04,SALE,2024-06-16T13:06:49
S05/20240616/00015,4,P101690,2,1048.95,SALE,2024-06-16T13:06:49
S05/20240616/00015,5,TAX,1,287.51,TAX,2024-06-16T13:06:49
S05/20240616/00015,6,TENDER,1,5528.53,TENDER,2024-06-16T13:06:49
S05/20240616/00016,1,P102682,2,94.04,SALE,2024-06-16T13:54:12
S05/20240616/00016,2,P100007,2,149.27,SALE,2024-06-16T13:54:12
S05/20240616/00016,3,P105377,2,262.95,SALE,2024-06-16T13:54:12
S05/20240616/00016,4,P108125,2,129.06,SALE,2024-06-16T13:54:12
S05/20240616/00016,5,P104032,2,568.95,SALE,2024-06-16T13:54:12
S05/20240616/00016,6,TAX,1,331.07,TAX,2024-06-16T13:54:12
S05/20240616/00016,7,TENDER,1,2739.61,TENDER,2024-06-16T13:54:12
S05/20240616/00017,1,P101018,2,136.50,SALE,2024-06-16T14:57:04
S05/20240616/00017,2,P105720,3,67.32,SALE,2024-06-16T14:57:04
S05/20240616/00017,3,P103732,1,94.74,SALE,2024-06-16T14:57:04
S05/20240616/00017,4,P101389,1,430.39,SALE,2024-06-16T14:57:04
S05/20240616/00017,5,P105009,2,65.38,SALE,2024-06-16T14:57:04
S05/20240616/00017,6,TAX,1,105.74,TAX,2024-06-16T14:57:04
S05/20240616/00017,7,TENDER,1,1236.59,TENDER,2024-06-16T14:57:04
S05/20240616/00018,1,P100827,3,1218.17,SALE,2024-06-16T11:06:18
S05/20240616/00018,2,P104956,4,133.95,SALE,2024-06-16T11:06:18
S05/20240616/00018,3,P103178,3,21.21,SALE,2024-06-16T11:06:18
S05/20240616/00018,4,TAX,1,107.90,TAX,2024-06-16T11:06:18
S05/20240616/00018,5,TENDER,1,4361.84,TENDER,2024-06-16T11:06:18
S05/20240616/00019,1,P101547,2,62.01,SALE,2024-06-16T13:03:29
S05/20240616/00019,2,P107126,2,75.95,SALE,2024-06-16T13:03:29
S05/20240616/00019,3,TAX,1,24.43,TAX,2024-06-16T13:03:29
S05/20240616/00019,4,TENDER,1,300.35,TENDER,2024-06-16T13:03:29
S05/20240616/00020,1,P102671,1,252.00,SALE,2024-06-16T14:17:12
S05/20240616/00020,2,P100731,1,254.77,SALE,2024-06-16T14:17:12
S05/20240616/00020,3,P100150,2,280.80,SALE,2024-06-16T14:17:12
S05/20240616/00020,4,P105518,4,729.30,SALE,2024-06-16T14:17:12
S05/20240616/00020,5,P104676,1,81.62,SALE,2024-06-16T14:17:12
S05/20240616/00020,6,TAX,1,659.09,TAX,2024-06-16T14:17:12
S05/20240616/00020,7,TENDER,1,4726.28,TENDER,2024-06-16T14:17:12
S05/20240616/00021,1,P102371,2,58.36,SALE,2024-06-16T12:15:26
S05/20240616/00021,2,P100418,2,204.95,SALE,2024-06-16T12:15:26
S05/20240616/00021,3,P102324,4,194.59,SALE,2024-06-16T12:15:26
S05/20240616/00021,4,P100816,1,806.93,SALE,2024-06-16T12:15:26
S05/20240616/00021,5,P103693,2,102.71,SALE,2024-06-16T12:15:26
S05/20240616/00021,6,P106106,1,219.14,SALE,2024-06-16T12:15:26
S05/20240616/00021,7,TAX,1,175.19,TAX,2024-06-16T12:15:26
S05/20240616/00021,8,TENDER,1,2711.66,TENDER,2024-06-16T12:15:26
S05/20240616/00022,1,P107294,1,83.95,SALE,2024-06-16T21:03:44
S05/20240616/00022,2,P106072,1,78.69,SALE,2024-06-16T21:03:44
S05/20240616/00022,3,P107743,2,206.95,SALE,2024-06-16T21:03:44
S05/20240616/00022,4,TAX,1,63.31,TAX,2024-06-16T21:03:44
S05/20240616/00022,5,TENDER,1,639.85,TENDER,2024-06-16T21:03:44
S05/20240616/00023,1,P100967,3,1052.07,SALE,2024-06-16T15:20:12
S05/20240616/00023,2,P104733,2,627.95,SALE,2024-06-16T15:20:12
S05/20240616/00023,3,P106093,2,315.93,SALE,2024-06-16T15:20:12
S05/20240616/00023,4,P106844,1,23.35,SALE,2024-06-16T15:20:12
S05/20240616/00023,5,P102207,3,342.36,SALE,2024-06-16T15:20:12
S05/20240616/00023,6,TAX,1,808.08,TAX,2024-06-16T15:20:12
S05/20240616/00023,7,TENDER,1,6902.48,TENDER,2024-06-16T15:20:12
S05/20240616/00024,1,P106793,2,298.28,SALE,2024-06-16T12:02:16
S05/20240616/00024,2,P105209,1,399.92,SALE,2024-06-16T12:02:16
S05/20240616/00024,3,P105855,1,128.68,SALE,2024-06-16T12:02:16
S05/20240616/00024,4,P106745,1,564.66,SALE,2024-06-16T12:02:16
S05/20240616/00024,5,TAX,1,209.89,TAX,2024-06-16T12:02:16
S05/20240616/00024,6,TENDER,1,1899.71,TENDER,2024-06-16T12:02:16
S05/20240616/00025,1,P104784,1,370.89,SALE,2024-06-16T18:58:18
S05/20240616/00025,2,P107381,1,195.99,SALE,2024-06-16T18:58:18
S05/20240616/00025,3,TAX,1,68.03,TAX,2024-06-16T18:58:18
S05/20240616/00025,4,TENDER,1,634.91,TENDER,2024-06-16T18:58:18
S05/20240616/00026,1,P106844,2,23.35,SALE,2024-06-16T08:18:18
S05/20240616/00026,2,P106501,3,165.98,SALE,2024-06-16T08:18:18
S05/20240616/00026,3,P101419,1,179.95,SALE,2024-06-16T08:18:18
S05/20240616/00026,4,TAX,1,119.63,TAX,2024-06-16T08:18:18
S05/20240616/00026,5,TENDER,1,844.22,TENDER,2024-06-16T08:18:18
S05/20240616/00027,1,P107119,3,16.65,SALE,2024-06-16T18:49:10
S05/20240616/00027,2,P105272,1,351.65,SALE,2024-06-16T18:49:10
S05/20240616/00027,3,P101374,2,49.36,SALE,2024-06-16T18:49:10
S05/20240616/00027,4,P102811,2,199.15,SALE,2024-06-16T18:49:10
S05/20240616/00027,5,TAX,1,88.87,TAX,2024-06-16T18:49:10
S05/20240616/00027,6,TENDER,1,987.49,TENDER,2024-06-16T18:49:10
S05/20240616/00028,1,P106048,2,310.59,SALE,2024-06-16T20:39:59
S05/20240616/00028,2,P102546,1,69.95,SALE,2024-06-16T20:39:59
S05/20240616/00028,3,P104670,2,103.33,SALE,2024-06-16T20:39:59
S05/20240616/00028,4,P104567,1,141.21,SALE,2024-06-16T20:39:59
S05/20240616/00028,5,P107409,2,419.09,SALE,2024-06-16T20:39:59
S05/20240616/00028,6,P101940,3,200.74,SALE,2024-06-16T20:39:59
S05/20240616/00028,7,TAX,1,255.45,TAX,2024-06-16T20:39:59
S05/20240616/00028,8,TENDER,1,2734.85,TENDER,2024-06-16T20:39:59
S05/20240616/00029,1,P104645,1,1052.62,SALE,2024-06-16T14:28:15
S05/20240616/00029,2,P106830,3,103.94,SALE,2024-06-16T14:28:15
S05/20240616/00029,3,P107952,2,1852.40,SALE,2024-06-16T14:28:15
S05/20240616/00029,4,P105003,3,285.67,SALE,2024-06-16T14:28:15
S05/20240616/00029,5,P106783,1,87.95,SALE,2024-06-16T14:28:15
S05/20240616/00029,6,P105384,2,315.25,SALE,2024-06-16T14:28:15
S05/20240616/00029,7,TAX,1,301.88,TAX,2024-06-16T14:28:15
S05/20240616/00029,8,TENDER,1,6946.58,TENDER,2024-06-16T14:28:15
S05/20240616/00030,1,P106353,2,233.29,SALE,2024-06-16T16:51:07
S05/20240616/00030,2,P102738,3,236.55,SALE,2024-06-16T16:51:07
S05/20240616/00030,3,P100044,3,737.05,SALE,2024-06-16T16:51:07
S05/20240616/00030,4,P106115,4,128.36,SALE,2024-06-16T16:51:07
S05/20240616/00030,5,P104789,2,65.95,SALE,2024-06-16T16:51:07
S05/20240616/00030,6,TAX,1,526.90,TAX,2024-06-16T16:51:07
S05/20240616/00030,7,TENDER,1,4559.62,TENDER,2024-06-16T16:51:07
