bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240609/00005,2,P106927,2,140.95,SALE,2024-06-09T21:35:01
S05/20240609/00005,3,P106072,1,78.69,SALE,2024-06-09T21:35:01
S05/20240609/00005,4,P107266,3,69.30,SALE,2024-06-09T21:35:01
S05/20240609/00005,5,P105845,2,102.36,SALE,2024-06-09T21:35:01
S05/20240609/00005,6,TAX,1,84.20,TAX,2024-06-09T21:35:01
S05/20240609/00005,7,TENDER,1,1125.83,TENDER,2024-06-09T21:35:01
S05/20240609/00006,1,P103035,3,1201.33,SALE,2024-06-09T10:22:25
S05/20240609/00006,2,P106473,2,298.68,SALE,2024-06-09T10:22:25
S05/20240609/00006,3,P106258,1,423.67,SALE,2024-06-09T10:22:25
S05/20240609/00006,4,P105057,3,254.08,SALE,2024-06-09T10:22:25
S05/20240609/00006,5,P100604,1,154.60,SALE,2024-06-09T10:22:25
S05/20240609/00006,6,DISC,1,-646.62,DISCOUNT,2024-06-09T10:22:25
S05/20240609/00006,7,TAX,1,394.06,TAX,2024-06-09T10:22:25
S05/20240609/00006,8,TENDER,1,5289.30,TENDER,2024-06-09T10:22:25
S05/20240609/00007,1,P100456,2,982.47,SALE,2024-06-10T00:03:24
S05/20240609/00007,2,P106639,2,415.94,SALE,2024-06-10T00:03:24
S05/20240609/00007,3,P106478,3,56.12,SALE,2024-06-10T00:03:24
S05/20240609/00007,4,DISC,1,-68.79,DISCOUNT,2024-06-10T00:03:24
S05/20240609/00007,5,TAX,1,201.70,TAX,2024-06-10T00:03:24
S05/20240609/00007,6,TENDER,1,3098.09,TENDER,2024-06-10T00:03:24
S05/20240609/00008,1,P100178,2,480.34,SALE,2024-06-09T10:48:41
S05/20240609/00008,2,P104700,5,1389.68,SALE,2024-06-09T10:48:41
S05/20240609/00008,3,P103552,2,120.81,SALE,2024-06-09T10:48:41
S05/20240609/00008,4,P104026,1,152.97,SALE,2024-06-09T10:48:41
S05/20240609/00008,5,TAX,1,180.57,TAX,2024-06-09T10:48:41
S05/20240609/00008,6,TENDER,1,8484.24,TENDER,2024-06-09T10:48:41
S05/20240609/00009,1,P107914,2,231.95,SALE,2024-06-09T16:51:58
S05/20240609/00009,2,P103214,1,283.38,SALE,2024-06-09T16:51:58
S05/20240609/00009,3,P104883,3,342.92,SALE,2024-06-09T16:51:58
S05/20240609/00009,4,TAX,1,149.11,TAX,2024-06-09T16:51:58
S05/20240609/00009,5,TENDER,1,1925.15,TENDER,2024-06-09T16:51:58
S05/20240609/00010,1,P100560,1,176.85,SALE,2024-06-09T15:22:11
S05/20240609/00010,2,P105176,2,509.66,SALE,2024-06-09T15:22:11
S05/20240609/00010,3,P100677,1,227.95,SALE,2024-06-09T15:22:11
S05/20240609/00010,4,P102151,2,1033.25,SALE,2024-06-09T15:22:11
S05/20240609/00010,5,TAX,1,349.06,TAX,2024-06-09T15:22:11
S05/20240609/00010,6,TENDER,1,3839.68,TENDER,2024-06-09T15:22:11
S05/20240609/00011,1,P108162,2,221.93,SALE,2024-06-09T11:48:23
S05/20240609/00011,2,P106900,2,179.85,SALE,2024-06-09T11:48:23
S05/20240609/00011,3,TAX,1,40.18,TAX,2024-06-09T11:48:23
S05/20240609/00011,4,TENDER,1,843.74,TENDER,2024-06-09T11:48:23
S05/20240609/00012,1,P103517,3,160.29,SALE,2024-06-09T19:54:16
S05/20240609/00012,2,P104625,2,265.44,SALE,2024-06-09T19:54:16
S05/20240609/00012,3,P100077,2,181.42,SALE,2024-06-09T19:54:16
S05/20240609/00012,4,P108118,3,66.05,SALE,2024-06-09T19:54:16
S05/20240609/00012,5,TAX,1,28.05,TAX,2024-06-09T19:54:16
S05/20240609/00012,6,TENDER,1,1600.79,TENDER,2024-06-09T19:54:16
S05/20240609/00013,1,P103680,1,210.26,SALE,2024-06-09T08:25:31
S05/20240609/00013,2,P101095,3,205.38,SALE,2024-06-09T08:25:31
S05/20240609/00013,3,P100305,2,771.81,SALE,2024-06-09T08:25:31
S05/20240609/00013,4,P105562,1,422.85,SALE,2024-06-09T08:25:31
S05/20240609/00013,5,TAX,1,76.11,TAX,2024-06-09T08:25:31
S05/20240609/00013,6,TENDER,1,2868.98,TENDER,2024-06-09T08:25:31
S05/20240609/00014,1,P103452,3,1033.70,SALE,2024-06-09T14:46:32
S05/20240609/00014,2,P102151,2,1033.25,SALE,2024-06-09T14:46:32
S05/20240609/00014,3,P105021,1,1086.75,SALE,2024-06-09T14:46:32
S05/20240609/00014,4,P108191,4,309.71,SALE,2024-06-09T14:46:32
S05/20240609/00014,5,P107414,4,539.23,SALE,2024-06-09T14:46:32
S05/20240609/00014,6,P106522,2,208.95,SALE,2024-06-09T14:46:32
S05/20240609/00014,7,TAX,1,579.47,TAX,2024-06-09T14:46:32
S05/20240609/00014,8,TENDER,1,10647.48,TENDER,2024-06-09T14:46:32
S05/20240609/00015,1,P101410,1,798.18,SALE,2024-06-09T13:24:09
S05/20240609/00015,2,P103188,3,30.16,SALE,2024-06-09T13:24:09
S05/20240609/00015,3,P102305,4,116.95,SALE,2024-06-09T13:24:09
S05/20240609/00015,4,P107621,3,119.64,SALE,2024-06-09T13:24:09
S05/20240609/00015,5,P103647,2,42.17,SALE,2024-06-09T13:24:09
S05/20240609/00015,6,TAX,1,168.20,TAX,2024-06-09T13:24:09
S05/20240609/00015,7,TENDER,1,1967.92,TENDER,2024-06-09T13:24:09
S05/20240609/00016,1,P105740,2,103.24,SALE,2024-06-09T21:32:26
S05/20240609/00016,2,P107072,2,75.15,SALE,2024-06-09T21:32:26
S05/20240609/00016,3,P106891,4,642.78,SALE,2024-06-09T21:32:26
S05/20240609/00016,4,P104733,2,627.95,SALE,2024-06-09T21:32:26
S05/20240609/00016,5,P107163,1,187.11,SALE,2024-06-09T21:32:26
S05/20240609/00016,6,TAX,1,401.14,TAX,2024-06-09T21:32:26
S05/20240609/00016,7,TENDER,1,4772.05,TENDER,2024-06-09T21:32:26
S05/20240609/00017,1,P106934,1,1647.41,SALE,2024-06-09T14:34:38
S05/20240609/00017,2,P104351,2,1128.29,SALE,2024-06-09T14:34:38
S05/20240609/00017,3,P103155,4,243.23,SALE,2024-06-09T14:34:38
S05/20240609/00017,4,TAX,1,287.95,TAX,2024-06-09T14:34:38
S05/20240609/00017,5,TENDER,1,5164.86,TENDER,2024-06-09T14:34:38
S05/20240609/00018,1,P104872,3,132.95,SALE,2024-06-09T20:24:57
S05/20240609/00018,2,P107848,1,267.41,SALE,2024-06-09T20:24:57
S05/20240609/00018,3,P104676,4,81.62,SALE,2024-06-09T20:24:57
S05/20240609/00018,4,P108090,6,130.88,SALE,2024-06-09T20:24:57
S05/20240609/00018,5,TAX,1,159.26,TAX,2024-06-09T20:24:57
S05/20240609/00018,6,TENDER,1,1937.28,TENDER,2024-06-09T20:24:57
S05/20240609/00019,1,P106209,2,182.34,SALE,2024-06-09T12:49:08
S05/20240609/00019,2,P100403,1,71.73,SALE,2024-06-09T12:49:08
S05/20240609/00019,3,TAX,1,52.37,TAX,2024-06-09T12:49:08
S05/20240609/00019,4,TENDER,1,488.78,TENDER,2024-06-09T12:49:08
S05/20240609/00020,1,P103202,2,262.07,SALE,2024-06-09T16:58:33
S05/20240609/00020,2,P101305,4,110.46,SALE,2024-06-09T16:58:33
S05/20240609/00020,3,TAX,1,142.43,TAX,2024-06-09T16:58:33
S05/20240609/00020,4,TENDER,1,1108.41,TENDER,2024-06-09T16:58:33
S05/20240609/00021,1,P101810,5,765.83,SALE,2024-06-09T16:05:49
S05/20240609/00021,2,P104572,3,179.13,SALE,2024-06-09T16:05:49
S05/20240609/00021,3,P104902,1,445.79,SALE,2024-06-09T16:05:49
S05/20240609/00021,4,TAX,1,566.61,TAX,2024-06-09T16:05:49
S05/20240609/00021,5,TENDER,1,5378.94,TENDER,2024-06-09T16:05:49
S05/20240609/00022,1,P100904,2,68.79,SALE,2024-06-09T18:12:10
S05/20240609/00022,2,P103449,2,381.08,SALE,2024-06-09T18:12:10
S05/20240609/00022,3,P101638,2,373.95,SALE,2024-06-09T18:12:10
S05/20240609/00022,4,P106123,2,248.44,SALE,2024-06-09T18:12:10
S05/20240609/00022,5,P102321,4,34.60,SALE,2024-06-09T18:12:10
S05/20240609/00022,6,TAX,1,169.23,TAX,2024-06-09T18:12:10
S05/20240609/00022,7,TENDER,1,2452.15,TENDER,2024-06-09T18:12:10
S05/20240609/00023,1,P102691,1,219.72,SALE,2024-06-09T22:46:47
S05/20240609/00023,2,P104938,1,999.94,SALE,2024-06-09T22:46:47
S05/20240609/00023,3,P103620,3,468.18,SALE,2024-06-09T22:46:47
S05/20240609/00023,4,P103542,3,398.89,SALE,2024-06-09T22:46:47
S05/20240609/00023,5,P103249,2,521.24,SALE,2024-06-09T22:46:47
S05/20240609/00023,6,P103701,1,1171.33,SALE,2024-06-09T22:46:47
S05/20240609/00023,7,P106357,1,1078.45,SALE,2024-06-09T22:46:47
S05/20240609/00023,8,TAX,1,514.68,TAX,2024-06-09T22:46:47
S05/20240609/00023,9,TENDER,1,7627.81,TENDER,2024-06-09T22:46:47
S05/20240609/00024,1,P104212,1,401.95,SALE,2024-06-09T23:20:57
S05/20240609/00024,2,P105369,2,135.84,SALE,2024-06-09T23:20:57
S05/20240609/00024,3,P106844,3,23.35,SALE,2024-06-09T23:20:57
S05/20240609/00024,4,P107575,2,65.95,SALE,2024-06-09T23:20:57
S05/20240609/00024,5,TAX,1,133.86,TAX,2024-06-09T23:20:57
S05/20240609/00024,6,TENDER,1,1009.44,TENDER,2024-06-09T23:20:57
S05/20240609/00025,1,P107278,2,57.40,SALE,2024-06-09T11:40:43
S05/20240609/00025,2,P102947,1,59.21,SALE,2024-06-09T11:40:43
S05/20240609/00025,3,P100035,1,1810.38,SALE,2024-06-09T11:40:43
S05/20240609/00025,4,TAX,1,231.02,TAX,2024-06-09T11:40:43
S05/20240609/00025,5,TENDER,1,2215.41,TENDER,2024-06-09T11:40:43
S05/20240609/00026,1,P105227,2,257.52,SALE,2024-06-09T17:00:27
S05/20240609/00026,2,P108118,1,66.05,SALE,2024-06-09T17:00:27
S05/20240609/00026,3,P100840,3,248.08,SALE,2024-06-09T17:00:27
S05/20240609/00026,4,TAX,1,199.07,TAX,2024-06-09T17:00:27
S05/20240609/00026,5,TENDER,1,1524.40,TENDER,2024-06-09T17:00:27
S05/20240609/00027,1,P101710,3,307.38,SALE,2024-06-09T21:22:32
S05/20240609/00027,2,P103645,2,241.18,SALE,2024-06-09T21:22:32
S05/20240609/00027,3,P106004,2,137.38,SALE,2024-06-09T21:22:32
S05/20240609/00027,4,P101374,5,49.36,SALE,2024-06-09T21:22:32
S05/20240609/00027,5,DISC,1,-183.98,DISCOUNT,2024-06-09T21:22:32
S05/20240609/00027,6,TAX,1,152.69,TAX,2024-06-09T21:22:32
S05/20240609/00027,7,TENDER,1,1894.77,TENDER,2024-06-09T21:22:32
S05/20240609/00028,1,P100767,1,269.95,SALE,2024-06-09T21:59:56
S05/20240609/00028,2,P106566,1,229.43,SALE,2024-06-09T21:59:56
S05/20240609/00028,3,P101421,1,112.02,SALE,2024-06-09T21:59:56
S05/20240609/00028,4,TAX,1,93.86,TAX,2024-06-09T21:59:56
S05/20240609/00028,5,TENDER,1,705.26,TENDER,2024-06-09T21:59:56
