bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240607/00007,4,P101911,2,1431.80,SALE,2024-06-07T18:27:16
S05/20240607/00007,5,P102142,2,93.89,SALE,2024-06-07T18:27:16
S05/20240607/00007,6,TAX,1,138.28,TAX,2024-06-07T18:27:16
S05/20240607/00007,7,TENDER,1,4248.88,TENDER,2024-06-07T18:27:16
S05/20240607/00008,1,P101933,2,1344.63,SALE,2024-06-07T09:28:08
S05/20240607/00008,2,P102801,3,108.87,SALE,2024-06-07T09:28:08
S05/20240607/00008,3,P103958,2,30.95,SALE,2024-06-07T09:28:08
S05/20240607/00008,4,P104541,1,144.95,SALE,2024-06-07T09:28:08
S05/20240607/00008,5,TAX,1,399.89,TAX,2024-06-07T09:28:08
S05/20240607/00008,6,TENDER,1,3622.61,TENDER,2024-06-07T09:28:08
S05/20240607/00009,1,P101393,1,32.95,SALE,2024-06-07T15:11:56
S05/20240607/00009,2,P102014,5,261.84,SALE,2024-06-07T15:11:56
S05/20240607/00009,3,P101702,1,491.39,SALE,2024-06-07T15:11:56
S05/20240607/00009,4,P105524,3,77.90,SALE,2024-06-07T15:11:56
S05/20240607/00009,5,TAX,1,367.82,TAX,2024-06-07T15:11:56
S05/20240607/00009,6,TENDER,1,2435.06,TENDER,2024-06-07T15:11:56
S05/20240607/00010,1,P100494,1,67.32,SALE,2024-06-07T18:35:33
S05/20240607/00010,2,P107385,1,797.95,SALE,2024-06-07T18:35:33
S05/20240607/00010,3,P101263,1,604.45,SALE,2024-06-07T18:35:33
S05/20240607/00010,4,P102042,2,151.18,SALE,2024-06-07T18:35:33
S05/20240607/00010,5,P100479,1,342.53,SALE,2024-06-07T18:35:33
S05/20240607/00010,6,P100827,1,1218.17,SALE,2024-06-07T18:35:33
S05/20240607/00010,7,TAX,1,238.20,TAX,2024-06-07T18:35:33
S05/20240607/00010,8,TENDER,1,3570.98,TENDER,2024-06-07T18:35:33
S05/20240607/00011,1,P106965,1,78.22,SALE,2024-06-07T23:49:07
S05/20240607/00011,2,TAX,1,3.91,TAX,2024-06-07T23:49:07
S05/20240607/00011,3,TENDER,1,82.13,TENDER,2024-06-07T23:49:07
S05/20240607/00012,1,P101940,1,200.74,SALE,2024-06-07T14:24:36
S05/20240607/00012,2,P107178,3,287.34,SALE,2024-06-07T14:24:36
S05/20240607/00012,3,P106802,1,689.06,SALE,2024-06-07T14:24:36
S05/20240607/00012,4,TAX,1,161.98,TAX,2024-06-07T14:24:36
S05/20240607/00012,5,TENDER,1,1913.80,TENDER,2024-06-07T14:24:36
S05/20240607/00013,1,P104308,2,53.87,SALE,2024-06-07T21:22:10
S05/20240607/00013,2,P104844,2,553.13,SALE,2024-06-07T21:22:10
S05/20240607/00013,3,P102566,3,415.94,SALE,2024-06-07T21:22:10
S05/20240607/00013,4,P101237,2,278.87,SALE,2024-06-07T21:22:10
S05/20240607/00013,5,P107226,4,86.90,SALE,2024-06-07T21:22:10
S05/20240607/00013,6,DISC,1,-171.71,DISCOUNT,2024-06-07T21:22:10
S05/20240607/00013,7,TAX,1,253.00,TAX,2024-06-07T21:22:10
S05/20240607/00013,8,TENDER,1,3448.45,TENDER,2024-06-07T21:22:10
S05/20240607/00014,1,P103461,2,104.95,SALE,2024-06-07T15:19:38
S05/20240607/00014,2,P108097,1,83.76,SALE,2024-06-07T15:19:38
S05/20240607/00014,3,TAX,1,35.24,TAX,2024-06-07T15:19:38
S05/20240607/00014,4,TENDER,1,328.90,TENDER,2024-06-07T15:19:38
S05/20240607/00015,1,P100044,2,737.05,SALE,2024-06-07T16:44:31
S05/20240607/00015,2,P105547,3,406.95,SALE,2024-06-07T16:44:31
S05/20240607/00015,3,P103171,2,58.65,SALE,2024-06-07T16:44:31
S05/20240607/00015,4,P106093,2,315.93,SALE,2024-06-07T16:44:31
S05/20240607/00015,5,TAX,1,405.08,TAX,2024-06-07T16:44:31
S05/20240607/00015,6,TENDER,1,3849.19,TENDER,2024-06-07T16:44:31
S05/20240607/00016,1,P107695,1,282.58,SALE,2024-06-07T13:18:57
S05/20240607/00016,2,P102081,2,164.15,SALE,2024-06-07T13:18:57
S05/20240607/00016,3,P106671,1,101.77,SALE,2024-06-07T13:18:57
S05/20240607/00016,4,P102465,1,1410.14,SALE,2024-06-07T13:18:57
S05/20240607/00016,5,P102880,2,575.53,SALE,2024-06-07T13:18:57
S05/20240607/00016,6,TAX,1,243.11,TAX,2024-06-07T13:18:57
S05/20240607/00016,7,TENDER,1,3516.96,TENDER,2024-06-07T13:18:57
S05/20240607/00017,1,P105497,3,70.98,SALE,2024-06-07T16:21:43
S05/20240607/00017,2,P107589,2,266.18,SALE,2024-06-07T16:21:43
S05/20240607/00017,3,P101339,3,222.95,SALE,2024-06-07T16:21:43
S05/20240607/00017,4,P102510,4,35.56,SALE,2024-06-07T16:21:43
S05/20240607/00017,5,P100308,3,277.54,SALE,2024-06-07T16:21:43
S05/20240607/00017,6,TAX,1,271.80,TAX,2024-06-07T16:21:43
S05/20240607/00017,7,TENDER,1,2660.81,TENDER,2024-06-07T16:21:43
S05/20240607/00018,1,P100632,1,331.55,SALE,2024-06-07T15:25:46
S05/20240607/00018,2,P107597,2,519.83,SALE,2024-06-07T15:25:46
S05/20240607/00018,3,P101859,2,68.39,SALE,2024-06-07T15:25:46
S05/20240607/00018,4,DISC,1,-124.38,DISCOUNT,2024-06-07T15:25:46
S05/20240607/00018,5,TAX,1,117.51,TAX,2024-06-07T15:25:46
S05/20240607/00018,6,TENDER,1,1501.12,TENDER,2024-06-07T15:25:46
S05/20240607/00019,1,P105490,3,154.49,SALE,2024-06-07T19:08:40
S05/20240607/00019,2,P104802,2,194.24,SALE,2024-06-07T19:08:40
S05/20240607/00019,3,P102112,2,389.72,SALE,2024-06-07T19:08:40
S05/20240607/00019,4,P100722,1,287.33,SALE,2024-06-07T19:08:40
S05/20240607/00019,5,TAX,1,246.88,TAX,2024-06-07T19:08:40
S05/20240607/00019,6,TENDER,1,2165.60,TENDER,2024-06-07T19:08:40
S05/20240607/00020,1,P105868,2,68.91,SALE,2024-06-07T09:09:20
S05/20240607/00020,2,P107589,2,266.18,SALE,2024-06-07T09:09:20
S05/20240607/00020,3,P100221,1,140.95,SALE,2024-06-07T09:09:20
S05/20240607/00020,4,P102502,2,366.79,SALE,2024-06-07T09:09:20
S05/20240607/00020,5,P102471,5,137.95,SALE,2024-06-07T09:09:20
S05/20240607/00020,6,P104160,3,258.87,SALE,2024-06-07T09:09:20
S05/20240607/00020,7,P103517,2,160.29,SALE,2024-06-07T09:09:20
S05/20240607/00020,8,TAX,1,375.83,TAX,2024-06-07T09:09:20
S05/20240607/00020,9,TENDER,1,3707.48,TENDER,2024-06-07T09:09:20
S05/20240607/00021,1,P106783,5,87.95,SALE,2024-06-07T11:18:55
S05/20240607/00021,2,P105331,3,270.95,SALE,2024-06-07T11:18:55
S05/20240607/00021,3,P106955,1,204.37,SALE,2024-06-07T11:18:55
S05/20240607/00021,4,P102811,3,199.15,SALE,2024-06-07T11:18:55
S05/20240607/00021,5,TAX,1,159.89,TAX,2024-06-07T11:18:55
S05/20240607/00021,6,TENDER,1,2214.31,TENDER,2024-06-07T11:18:55
S05/20240607/00022,1,P103273,3,342.67,SALE,2024-06-07T20:51:17
S05/20240607/00022,2,P105684,2,1114.27,SALE,2024-06-07T20:51:17
S05/20240607/00022,3,DISC,1,-147.42,DISCOUNT,2024-06-07T20:51:17
S05/20240607/00022,4,TAX,1,224.16,TAX,2024-06-07T20:51:17
S05/20240607/00022,5,TENDER,1,3333.29,TENDER,2024-06-07T20:51:17
S05/20240607/00023,1,P103202,1,262.07,SALE,2024-06-07T14:53:26
S05/20240607/00023,2,P107217,2,259.95,SALE,2024-06-07T14:53:26
S05/20240607/00023,3,TAX,1,93.84,TAX,2024-06-07T14:53:26
S05/20240607/00023,4,TENDER,1,875.81,TENDER,2024-06-07T14:53:26
S05/20240607/00024,1,P103040,-3,402.85,RETURN,2024-06-07T20:53:43
S05/20240607/00024,2,P106745,-2,564.66,RETURN,2024-06-07T20:53:43
S05/20240607/00024,3,P103348,-2,485.60,RETURN,2024-06-07T20:53:43
S05/20240607/00024,4,P107984,-2,357.15,RETURN,2024-06-07T20:53:43
S05/20240607/00024,5,P105440,-2,107.89,RETURN,2024-06-07T20:53:43
S05/20240607/00024,6,P104617,-3,107.09,RETURN,2024-06-07T20:53:43
S05/20240607/00024,7,P108275,-4,504.53,RETURN,2024-06-07T20:53:43
S05/20240607/00024,8,TAX,1,-1029.83,TAX,2024-06-07T20:53:43
S05/20240607/00024,9,TENDER,1,-7608.37,TENDER,2024-06-07T20:53:43
S05/20240607/00025,1,P106911,2,232.77,SALE,2024-06-07T19:58:25
S05/20240607/00025,2,P101940,1,200.74,SALE,2024-06-07T19:58:25
S05/20240607/00025,3,P103461,2,104.95,SALE,2024-06-07T19:58:25
S05/20240607/00025,4,TAX,1,49.28,TAX,2024-06-07T19:58:25
S05/20240607/00025,5,TENDER,1,925.46,TENDER,2024-06-07T19:58:25
S05/20240607/00026,1,P108258,1,54.62,SALE,2024-06-07T16:26:03
S05/20240607/00026,2,P101968,2,9.95,SALE,2024-06-07T16:26:03
S05/20240607/00026,3,P105323,2,73.95,SALE,2024-06-07T16:26:03
S05/20240607/00026,4,P107278,3,57.40,SALE,2024-06-07T16:26:03
S05/20240607/00026,5,P103978,3,347.08,SALE,2024-06-07T16:26:03
S05/20240607/00026,6,TAX,1,93.53,TAX,2024-06-07T16:26:03
S05/20240607/00026,7,TENDER,1,1529.39,TENDER,2024-06-07T16:26:03
S05/20240607/00027,1,P107933,2,1175.95,SALE,2024-06-07T16:00:28
S05/20240607/00027,2,P105950,2,1356.49,SALE,2024-06-07T16:00:28
S05/20240607/00027,3,P101751,1,460.11,SALE,2024-06-07T16:00:28
S05/20240607/00027,4,P104121,1,130.95,SALE,2024-06-07T16:00:28
S05/20240607/00027,5,P101904,2,634.24,SALE,2024-06-07T16:00:28
S05/20240607/00027,6,TAX,1,616.95,TAX,2024-06-07T16:00:28
S05/20240607/00027,7,TENDER,1,7541.37,TENDER,2024-06-07T16:00:28
S05/20240607/00028,1,P106367,2,650.25,SALE,2024-06-07T14:36:09
S05/20240607/00028,2,P103896,3,200.95,SALE,2024-06-07T14:36:09
S05/20240607/00028,3,P107308,3,207.74,SALE,2024-06-07T14:36:09
S05/20240607/00028,4,P106965,1,78.22,SALE,2024-06-07T14:36:09
S05/20240607/00028,5,TAX,1,289.63,TAX,2024-06-07T14:36:09
S05/20240607/00028,6,TENDER,1,2894.42,TENDER,2024-06-07T14:36:09
S05/20240607/00029,1,P102779,4,25.62,SALE,2024-06-07T13:29:31
S05/20240607/00029,2,P104938,1,999.94,SALE,2024-06-07T13:29:31
S05/20240607/00029,3,P104042,3,346.95,SALE,2024-06-07T13:29:31
S05/20240607/00029,4,P107330,3,115.95,SALE,2024-06-07T13:29:31
S05/20240607/00029,5,P103243,4,195.61,SALE,2024-06-07T13:29:31
S05/20240607/00029,6,P101327,2,233.22,SALE,2024-06-07T13:29:31
S05/20240607/00029,7,P108118,2,66.05,SALE,2024-06-07T13:29:31
S05/20240607/00029,8,TAX,1,449.49,TAX,2024-06-07T13:29:31
S05/20240607/00029,9,TENDER,1,4321.59,TENDER,2024-06-07T13:29:31
S05/20240607/00030,1,P103449,3,381.08,SALE,2024-06-07T13:19:03
S05/20240607/00030,2,P100150,1,280.80,SALE,2024-06-07T13:19:03
S05/20240607/00030,3,P101465,1,550.58,SALE,2024-06-07T13:19:03
S05/20240607/00030,4,TAX,1,170.31,TAX,2024-06-07T13:19:03
S05/20240607/00030,5,TENDER,1,2144.93,TENDER,2024-06-07T13:19:03
