bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240628/00012,3,P101492,2,113.44,SALE,2024-06-28T10:41:16
S05/20240628/00012,4,P105677,2,89.95,SALE,2024-06-28T10:41:16
S05/20240628/00012,5,TAX,1,311.10,TAX,2024-06-28T10:41:16
S05/20240628/00012,6,TENDER,1,3018.36,TENDER,2024-06-28T10:41:16
S05/20240628/00013,1,P107026,2,65.23,SALE,2024-06-28T17:47:55
S05/20240628/00013,2,P100967,1,1052.07,SALE,2024-06-28T17:47:55
S05/20240628/00013,3,P104747,3,342.93,SALE,2024-06-28T17:47:55
S05/20240628/00013,4,P101064,1,33.84,SALE,2024-06-28T17:47:55
S05/20240628/00013,5,P103839,1,213.95,SALE,2024-06-28T17:47:55
S05/20240628/00013,6,P100899,1,131.46,SALE,2024-06-28T17:47:55
S05/20240628/00013,7,TAX,1,317.79,TAX,2024-06-28T17:47:55
S05/20240628/00013,8,TENDER,1,2908.36,TENDER,2024-06-28T17:47:55
S05/20240628/00014,1,P102236,1,928.51,SALE,2024-06-28T15:07:06
S05/20240628/00014,2,P100956,1,464.18,SALE,2024-06-28T15:07:06
S05/20240628/00014,3,TAX,1,69.63,TAX,2024-06-28T15:07:06
S05/20240628/00014,4,TENDER,1,1462.32,TENDER,2024-06-28T15:07:06
S05/20240628/00015,1,P107171,2,332.75,SALE,2024-06-28T17:51:01
S05/20240628/00015,2,P102581,2,189.36,SALE,2024-06-28T17:51:01
S05/20240628/00015,3,P103081,2,480.46,SALE,2024-06-28T17:51:01
S05/20240628/00015,4,P107208,1,323.06,SALE,2024-06-28T17:51:01
S05/20240628/00015,5,TAX,1,287.91,TAX,2024-06-28T17:51:01
S05/20240628/00015,6,TENDER,1,2616.11,TENDER,2024-06-28T17:51:01
S05/20240628/00016,1,P107807,2,118.66,SALE,2024-06-28T12:43:30
S05/20240628/00016,2,P105313,3,51.83,SALE,2024-06-28T12:43:30
S05/20240628/00016,3,P104811,1,113.95,SALE,2024-06-28T12:43:30
S05/20240628/00016,4,P102954,2,122.32,SALE,2024-06-28T12:43:30
S05/20240628/00016,5,P107158,1,150.12,SALE,2024-06-28T12:43:30
S05/20240628/00016,6,P106697,2,342.69,SALE,2024-06-28T12:43:30
S05/20240628/00016,7,TAX,1,171.00,TAX,2024-06-28T12:43:30
S05/20240628/00016,8,TENDER,1,1757.90,TENDER,2024-06-28T12:43:30
S05/20240628/00017,1,P103647,2,42.17,SALE,2024-06-28T14:30:57
S05/20240628/00017,2,P102263,3,116.79,SALE,2024-06-28T14:30:57
S05/20240628/00017,3,P104756,1,334.95,SALE,2024-06-28T14:30:57
S05/20240628/00017,4,P100819,2,1203.94,SALE,2024-06-28T14:30:57
S05/20240628/00017,5,P102383,1,10.62,SALE,2024-06-28T14:30:57
S05/20240628/00017,6,P107654,3,363.70,SALE,2024-06-28T14:30:57
S05/20240628/00017,7,P101634,2,25.05,SALE,2024-06-28T14:30:57
S05/20240628/00017,8,TAX,1,224.10,TAX,2024-06-28T14:30:57
S05/20240628/00017,9,TENDER,1,4553.46,TENDER,2024-06-28T14:30:57
S05/20240628/00018,1,P101681,1,139.09,SALE,2024-06-28T17:14:07
S05/20240628/00018,2,P100233,3,67.07,SALE,2024-06-28T17:14:07
S05/20240628/00018,3,P102794,1,416.24,SALE,2024-06-28T17:14:07
S05/20240628/00018,4,P103124,4,489.23,SALE,2024-06-28T17:14:07
S05/20240628/00018,5,P106035,2,89.95,SALE,2024-06-28T17:14:07
S05/20240628/00018,6,P107795,3,286.95,SALE,2024-06-28T17:14:07
S05/20240628/00018,7,TAX,1,514.68,TAX,2024-06-28T17:14:07
S05/20240628/00018,8,TENDER,1,4268.89,TENDER,2024-06-28T17:14:07
S05/20240628/00019,1,P106035,1,89.95,SALE,2024-06-28T13:51:45
S05/20240628/00019,2,P107681,2,184.34,SALE,2024-06-28T13:51:45
S05/20240628/00019,3,P107623,2,442.34,SALE,2024-06-28T13:51:45
S05/20240628/00019,4,P107446,2,593.14,SALE,2024-06-28T13:51:45
S05/20240628/00019,5,TAX,1,455.33,TAX,2024-06-28T13:51:45
S05/20240628/00019,6,TENDER,1,2984.92,TENDER,2024-06-28T13:51:45
S05/20240628/00020,1,P102074,3,415.90,SALE,2024-06-28T15:36:13
S05/20240628/00020,2,P106024,3,472.89,SALE,2024-06-28T15:36:13
S05/20240628/00020,3,P108110,4,15.95,SALE,2024-06-28T15:36:13
S05/20240628/00020,4,TAX,1,329.23,TAX,2024-06-28T15:36:13
S05/20240628/00020,5,TENDER,1,3059.40,TENDER,2024-06-28T15:36:13
