bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240620/00014,6,P101489,1,493.95,SALE,2024-06-20T17:52:23
S05/20240620/00014,7,P101428,3,394.08,SALE,2024-06-20T17:52:23
S05/20240620/00014,8,P104487,1,388.90,SALE,2024-06-20T17:52:23
S05/20240620/00014,9,TAX,1,389.72,TAX,2024-06-20T17:52:23
S05/20240620/00014,10,TENDER,1,4686.91,TENDER,2024-06-20T17:52:23
S05/20240620/00015,1,P103040,1,402.85,SALE,2024-06-20T15:29:14
S05/20240620/00015,2,P105789,1,42.75,SALE,2024-06-20T15:29:14
S05/20240620/00015,3,P102067,1,181.50,SALE,2024-06-20T15:29:14
S05/20240620/00015,4,TAX,1,89.28,TAX,2024-06-20T15:29:14
S05/20240620/00015,5,TENDER,1,716.38,TENDER,2024-06-20T15:29:14
S05/20240620/00016,1,P102335,2,94.25,SALE,2024-06-20T19:54:59
S05/20240620/00016,2,P105562,2,422.85,SALE,2024-06-20T19:54:59
S05/20240620/00016,3,P104774,1,84.34,SALE,2024-06-20T19:54:59
S05/20240620/00016,4,P101585,4,11.51,SALE,2024-06-20T19:54:59
S05/20240620/00016,5,DISC,1,-60.73,DISCOUNT,2024-06-20T19:54:59
S05/20240620/00016,6,TAX,1,188.30,TAX,2024-06-20T19:54:59
S05/20240620/00016,7,TENDER,1,1292.15,TENDER,2024-06-20T19:54:59
S05/20240620/00017,1,P101656,3,262.95,SALE,2024-06-20T13:49:40
S05/20240620/00017,2,P100946,1,75.81,SALE,2024-06-20T13:49:40
S05/20240620/00017,3,P100658,3,50.53,SALE,2024-06-20T13:49:40
S05/20240620/00017,4,TAX,1,108.31,TAX,2024-06-20T13:49:40
S05/20240620/00017,5,TENDER,1,1124.56,TENDER,2024-06-20T13:49:40
S05/20240620/00018,1,P105624,3,380.06,SALE,2024-06-20T15:07:17
S05/20240620/00018,2,P102375,3,487.64,SALE,2024-06-20T15:07:17
S05/20240620/00018,3,TAX,1,320.33,TAX,2024-06-20T15:07:17
S05/20240620/00018,4,TENDER,1,2923.43,TENDER,2024-06-20T15:07:17
S05/20240620/00019,1,P101622,2,259.77,SALE,2024-06-20T16:05:50
S05/20240620/00019,2,P106106,1,219.14,SALE,2024-06-20T16:05:50
S05/20240620/00019,3,P101827,2,139.26,SALE,2024-06-20T16:05:50
S05/20240620/00019,4,P107414,3,539.23,SALE,2024-06-20T16:05:50
S05/20240620/00019,5,P107996,1,215.44,SALE,2024-06-20T16:05:50
S05/20240620/00019,6,P107053,2,524.95,SALE,2024-06-20T16:05:50
S05/20240620/00019,7,TAX,1,223.50,TAX,2024-06-20T16:05:50
S05/20240620/00019,8,TENDER,1,4123.73,TENDER,2024-06-20T16:05:50
