bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240623/00005,1,P105908,2,677.70,SALE,2024-06-23T17:30:57
S05/20240623/00005,2,P100172,2,180.89,SALE,2024-06-23T17:30:57
S05/20240623/00005,3,P108200,2,336.95,SALE,2024-06-23T17:30:57
S05/20240623/00005,4,P107973,1,271.34,SALE,2024-06-23T17:30:57
S05/20240623/00005,5,P104544,2,93.89,SALE,2024-06-23T17:30:57
S05/20240623/00005,6,P102640,1,241.34,SALE,2024-06-23T17:30:57
S05/20240623/00005,7,TAX,1,233.12,TAX,2024-06-23T17:30:57
S05/20240623/00005,8,TENDER,1,3324.66,TENDER,2024-06-23T17:30:57
S05/20240623/00006,1,P100771,3,703.95,SALE,2024-06-23T15:57:27
S05/20240623/00006,2,P107190,1,223.50,SALE,2024-06-23T15:57:27
S05/20240623/00006,3,TAX,1,293.65,TAX,2024-06-23T15:57:27
S05/20240623/00006,4,TENDER,1,2629.00,TENDER,2024-06-23T15:57:27
S05/20240623/00007,1,P105418,2,243.05,SALE,2024-06-23T14:54:10
S05/20240623/00007,2,P107903,2,22.86,SALE,2024-06-23T14:54:10
S05/20240623/00007,3,P106044,1,40.72,SALE,2024-06-23T14:54:10
S05/20240623/00007,4,P105136,3,158.61,SALE,2024-06-23T14:54:10
S05/20240623/00007,5,P100438,3,64.40,SALE,2024-06-23T14:54:10
S05/20240623/00007,6,P101225,1,452.38,SALE,2024-06-23T14:54:10
S05/20240623/00007,7,TAX,1,167.00,TAX,2024-06-23T14:54:10
S05/20240623/00007,8,TENDER,1,1860.95,TENDER,2024-06-23T14:54:10
S05/20240623/00008,1,P101465,3,550.58,SALE,2024-06-23T15:09:04
S05/20240623/00008,2,P107863,1,489.79,SALE,2024-06-23T15:09:04
S05/20240623/00008,3,P101190,1,84.60,SALE,2024-06-23T15:09:04
S05/20240623/00008,4,TAX,1,400.70,TAX,2024-06-23T15:09:04
S05/20240623/00008,5,TENDER,1,2626.83,TENDER,2024-06-23T15:09:04
S05/20240623/00009,1,P106270,1,308.83,SALE,2024-06-23T14:32:20
S05/20240623/00009,2,P101904,2,634.24,SALE,2024-06-23T14:32:20
S05/20240623/00009,3,P103487,3,361.14,SALE,2024-06-23T14:32:20
S05/20240623/00009,4,TAX,1,358.34,TAX,2024-06-23T14:32:20
S05/20240623/00009,5,TENDER,1,3019.07,TENDER,2024-06-23T14:32:20
S05/20240623/00010,1,P106592,2,738.06,SALE,2024-06-23T12:45:56
S05/20240623/00010,2,P101421,1,112.02,SALE,2024-06-23T12:45:56
S05/20240623/00010,3,TAX,1,93.97,TAX,2024-06-23T12:45:56
S05/20240623/00010,4,TENDER,1,1682.11,TENDER,2024-06-23T12:45:56
S05/20240623/00011,1,P100131,3,624.57,SALE,2024-06-23T15:34:44
S05/20240623/00011,2,P105083,3,245.38,SALE,2024-06-23T15:34:44
S05/20240623/00011,3,P100921,3,441.43,SALE,2024-06-23T15:34:44
S05/20240623/00011,4,P108200,3,336.95,SALE,2024-06-23T15:34:44
S05/20240623/00011,5,DISC,1,-389.86,DISCOUNT,2024-06-23T15:34:44
S05/20240623/00011,6,TAX,1,660.49,TAX,2024-06-23T15:34:44
S05/20240623/00011,7,TENDER,1,5215.62,TENDER,2024-06-23T15:34:44
S05/20240623/00012,1,P105656,3,516.52,SALE,2024-06-23T10:41:39
S05/20240623/00012,2,P102415,1,1123.24,SALE,2024-06-23T10:41:39
S05/20240623/00012,3,P106783,2,87.95,SALE,2024-06-23T10:41:39
S05/20240623/00012,4,P107264,2,181.93,SALE,2024-06-23T10:41:39
S05/20240623/00012,5,P101923,2,484.95,SALE,2024-06-23T10:41:39
S05/20240623/00012,6,P102718,1,306.66,SALE,2024-06-23T10:41:39
S05/20240623/00012,7,P105230,1,112.14,SALE,2024-06-23T10:41:39
S05/20240623/00012,8,TAX,1,396.56,TAX,2024-06-23T10:41:39
S05/20240623/00012,9,TENDER,1,4997.82,TENDER,2024-06-23T10:41:39
S05/20240623/00013,1,P101083,1,343.85,SALE,2024-06-23T15:52:24
S05/20240623/00013,2,P107373,3,96.95,SALE,2024-06-23T15:52:24
S05/20240623/00013,3,P105075,2,49.58,SALE,2024-06-23T15:52:24
S05/20240623/00013,4,P101669,2,49.56,SALE,2024-06-23T15:52:24
S05/20240623/00013,5,P101454,1,130.95,SALE,2024-06-23T15:52:24
S05/20240623/00013,6,P100511,2,407.54,SALE,2024-06-23T15:52:24
S05/20240623/00013,7,TAX,1,198.22,TAX,2024-06-23T15:52:24
S05/20240623/00013,8,TENDER,1,1977.23,TENDER,2024-06-23T15:52:24
S05/20240623/00014,1,P100711,4,101.23,SALE,2024-06-23T16:26:47
S05/20240623/00014,2,P106228,2,43.95,SALE,2024-06-23T16:26:47
S05/20240623/00014,3,P103040,4,402.85,SALE,2024-06-23T16:26:47
S05/20240623/00014,4,P100403,2,71.73,SALE,2024-06-23T16:26:47
S05/20240623/00014,5,P100604,3,154.60,SALE,2024-06-23T16:26:47
S05/20240623/00014,6,P107137,1,32.59,SALE,2024-06-23T16:26:47
S05/20240623/00014,7,TAX,1,395.97,TAX,2024-06-23T16:26:47
S05/20240623/00014,8,TENDER,1,3140.04,TENDER,2024-06-23T16:26:47
S05/20240623/00015,1,P105733,3,135.79,SALE,2024-06-23T15:28:41
S05/20240623/00015,2,P107282,1,1189.20,SALE,2024-06-23T15:28:41
S05/20240623/00015,3,TAX,1,73.33,TAX,2024-06-23T15:28:41
S05/20240623/00015,4,TENDER,1,1669.90,TENDER,2024-06-23T15:28:41
S05/20240623/00016,1,P100904,1,68.79,SALE,2024-06-23T16:05:27
S05/20240623/00016,2,P106424,2,535.14,SALE,2024-06-23T16:05:27
S05/20240623/00016,3,P103319,1,356.46,SALE,2024-06-23T16:05:27
S05/20240623/00016,4,P105757,1,248.44,SALE,2024-06-23T16:05:27
S05/20240623/00016,5,P107040,1,474.18,SALE,2024-06-23T16:05:27
S05/20240623/00016,6,TAX,1,119.85,TAX,2024-06-23T16:05:27
S05/20240623/00016,7,TENDER,1,2338.00,TENDER,2024-06-23T16:05:27
S05/20240623/00017,1,P100509,2,154.51,SALE,2024-06-23T20:19:38
S05/20240623/00017,2,P106035,2,89.95,SALE,2024-06-23T20:19:38
S05/20240623/00017,3,P100967,2,1052.07,SALE,2024-06-23T20:19:38
S05/20240623/00017,4,TAX,1,300.33,TAX,2024-06-23T20:19:38
S05/20240623/00017,5,TENDER,1,2893.39,TENDER,2024-06-23T20:19:38
S05/20240623/00018,1,P105035,-2,158.77,RETURN,2024-06-23T15:51:43
S05/20240623/00018,2,P108017,-2,103.22,RETURN,2024-06-23T15:51:43
S05/20240623/00018,3,P102243,-2,133.95,RETURN,2024-06-23T15:51:43
S05/20240623/00018,4,P107137,-1,32.59,RETURN,2024-06-23T15:51:43
S05/20240623/00018,5,P102321,-1,34.60,RETURN,2024-06-23T15:51:43
S05/20240623/00018,6,TAX,1,-17.55,TAX,2024-06-23T15:51:43
S05/20240623/00018,7,TENDER,1,-876.62,TENDER,2024-06-23T15:51:43
S05/20240623/00019,1,P102811,5,199.15,SALE,2024-06-23T15:50:13
S05/20240623/00019,2,P102801,2,108.87,SALE,2024-06-23T15:50:13
S05/20240623/00019,3,P103792,1,26.45,SALE,2024-06-23T15:50:13
S05/20240623/00019,4,P105112,1,179.95,SALE,2024-06-23T15:50:13
S05/20240623/00019,5,P106130,2,1254.95,SALE,2024-06-23T15:50:13
S05/20240623/00019,6,P100421,1,121.56,SALE,2024-06-23T15:50:13
S05/20240623/00019,7,TAX,1,99.30,TAX,2024-06-23T15:50:13
S05/20240623/00019,8,TENDER,1,4150.65,TENDER,2024-06-23T15:50:13
S05/20240623/00020,1,P102821,3,1356.95,SALE,2024-06-23T16:57:39
S05/20240623/00020,2,P104251,1,79.68,SALE,2024-06-23T16:57:39
S05/20240623/00020,3,P106115,1,128.36,SALE,2024-06-23T16:57:39
S05/20240623/00020,4,P102616,3,79.27,SALE,2024-06-23T16:57:39
S05/20240623/00020,5,P100904,1,68.79,SALE,2024-06-23T16:57:39
S05/20240623/00020,6,P107231,3,1193.22,SALE,2024-06-23T16:57:39
S05/20240623/00020,7,TAX,1,92.64,TAX,2024-06-23T16:57:39
S05/20240623/00020,8,TENDER,1,8257.79,TENDER,2024-06-23T16:57:39
S05/20240623/00021,1,P108125,2,129.06,SALE,2024-06-23T15:41:29
S05/20240623/00021,2,P102248,4,21.80,SALE,2024-06-23T15:41:29
S05/20240623/00021,3,TAX,1,0.00,TAX,2024-06-23T15:41:29
S05/20240623/00021,4,TENDER,1,345.32,TENDER,2024-06-23T15:41:29
S05/20240623/00022,1,P104372,2,105.38,SALE,2024-06-23T17:08:20
S05/20240623/00022,2,P104427,2,462.16,SALE,2024-06-23T17:08:20
S05/20240623/00022,3,P106093,1,315.93,SALE,2024-06-23T17:08:20
S05/20240623/00022,4,P101332,2,400.98,SALE,2024-06-23T17:08:20
S05/20240623/00022,5,P100483,1,933.37,SALE,2024-06-23T17:08:20
S05/20240623/00022,6,P106181,4,778.60,SALE,2024-06-23T17:08:20
S05/20240623/00022,7,P106629,2,52.08,SALE,2024-06-23T17:08:20
S05/20240623/00022,8,P106584,3,248.90,SALE,2024-06-23T17:08:20
S05/20240623/00022,9,P104032,2,568.95,SALE,2024-06-23T17:08:20
S05/20240623/00022,10,TAX,1,582.75,TAX,2024-06-23T17:08:20
S05/20240623/00022,11,TENDER,1,8872.25,TENDER,2024-06-23T17:08:20
S05/20240623/00023,1,P101961,2,679.58,SALE,2024-06-23T15:20:40
S05/20240623/00023,2,P106424,1,535.14,SALE,2024-06-23T15:20:40
S05/20240623/00023,3,P105106,2,98.60,SALE,2024-06-23T15:20:40
S05/20240623/00023,4,P103525,1,252.51,SALE,2024-06-23T15:20:40
S05/20240623/00023,5,DISC,1,-169.98,DISCOUNT,2024-06-23T15:20:40
S05/20240623/00023,6,TAX,1,296.36,TAX,2024-06-23T15:20:40
S05/20240623/00023,7,TENDER,1,2470.39,TENDER,2024-06-23T15:20:40
S05/20240623/00024,1,P106080,1,361.06,SALE,2024-06-23T18:58:54
S05/20240623/00024,2,P102788,2,871.07,SALE,2024-06-23T18:58:54
S05/20240623/00024,3,P105272,3,351.65,SALE,2024-06-23T18:58:54
S05/20240623/00024,4,P107966,1,391.71,SALE,2024-06-23T18:58:54
S05/20240623/00024,5,P102014,1,261.84,SALE,2024-06-23T18:58:54
S05/20240623/00024,6,TAX,1,304.16,TAX,2024-06-23T18:58:54
S05/20240623/00024,7,TENDER,1,4115.86,TENDER,2024-06-23T18:58:54
