bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240622/00014,6,TAX,1,350.47,TAX,2024-06-22T13:08:43
S05/20240622/00014,7,TENDER,1,2759.60,TENDER,2024-06-22T13:08:43
S05/20240622/00015,1,P104187,1,86.95,SALE,2024-06-22T19:20:22
S05/20240622/00015,2,P100595,2,388.65,SALE,2024-06-22T19:20:22
S05/20240622/00015,3,P103438,2,187.96,SALE,2024-06-22T19:20:22
S05/20240622/00015,4,P102280,1,611.53,SALE,2024-06-22T19:20:22
S05/20240622/00015,5,TAX,1,226.49,TAX,2024-06-22T19:20:22
S05/20240622/00015,6,TENDER,1,2078.19,TENDER,2024-06-22T19:20:22
S05/20240622/00016,1,P107126,2,75.95,SALE,2024-06-22T14:21:44
S05/20240622/00016,2,P106807,1,322.15,SALE,2024-06-22T14:21:44
S05/20240622/00016,3,P101421,4,112.02,SALE,2024-06-22T14:21:44
S05/20240622/00016,4,P104820,1,207.26,SALE,2024-06-22T14:21:44
S05/20240622/00016,5,TAX,1,194.18,TAX,2024-06-22T14:21:44
S05/20240622/00016,6,TENDER,1,1323.57,TENDER,2024-06-22T14:21:44
S05/20240622/00017,1,P103855,2,322.11,SALE,2024-06-22T13:49:13
S05/20240622/00017,2,P103035,3,1201.33,SALE,2024-06-22T13:49:13
S05/20240622/00017,3,P103328,2,236.27,SALE,2024-06-22T13:49:13
S05/20240622/00017,4,TAX,1,381.22,TAX,2024-06-22T13:49:13
S05/20240622/00017,5,TENDER,1,5101.97,TENDER,2024-06-22T13:49:13
S05/20240622/00018,1,P108335,3,165.51,SALE,2024-06-22T17:06:50
S05/20240622/00018,2,P107721,1,92.25,SALE,2024-06-22T17:06:50
S05/20240622/00018,3,P108302,3,855.55,SALE,2024-06-22T17:06:50
S05/20240622/00018,4,P106373,3,48.45,SALE,2024-06-22T17:06:50
S05/20240622/00018,5,P107126,2,75.95,SALE,2024-06-22T17:06:50
S05/20240622/00018,6,P103118,2,42.98,SALE,2024-06-22T17:06:50
S05/20240622/00018,7,P103904,1,1081.09,SALE,2024-06-22T17:06:50
S05/20240622/00018,8,TAX,1,212.18,TAX,2024-06-22T17:06:50
S05/20240622/00018,9,TENDER,1,4831.91,TENDER,2024-06-22T17:06:50
S05/20240622/00019,1,P100677,1,227.95,SALE,2024-06-22T19:24:28
S05/20240622/00019,2,P102531,2,148.04,SALE,2024-06-22T19:24:28
S05/20240622/00019,3,P102772,2,151.97,SALE,2024-06-22T19:24:28
S05/20240622/00019,4,P101127,2,45.95,SALE,2024-06-22T19:24:28
S05/20240622/00019,5,P103693,1,102.71,SALE,2024-06-22T19:24:28
S05/20240622/00019,6,P108302,1,855.55,SALE,2024-06-22T19:24:28
S05/20240622/00019,7,P105483,1,160.65,SALE,2024-06-22T19:24:28
S05/20240622/00019,8,P104718,2,364.54,SALE,2024-06-22T19:24:28
S05/20240622/00019,9,TAX,1,250.94,TAX,2024-06-22T19:24:28
S05/20240622/00019,10,TENDER,1,3018.80,TENDER,2024-06-22T19:24:28
S05/20240622/00020,1,P107822,4,68.95,SALE,2024-06-22T11:27:30
S05/20240622/00020,2,P101732,3,1250.95,SALE,2024-06-22T11:27:30
S05/20240622/00020,3,P103606,1,181.69,SALE,2024-06-22T11:27:30
S05/20240622/00020,4,P107826,3,106.95,SALE,2024-06-22T11:27:30
S05/20240622/00020,5,P103904,3,1081.09,SALE,2024-06-22T11:27:30
S05/20240622/00020,6,P105106,2,98.60,SALE,2024-06-22T11:27:30
S05/20240622/00020,7,P101940,2,200.74,SALE,2024-06-22T11:27:30
S05/20240622/00020,8,DISC,1,-411.09,DISCOUNT,2024-06-22T11:27:30
S05/20240622/00020,9,TAX,1,754.46,TAX,2024-06-22T11:27:30
S05/20240622/00020,10,TENDER,1,8716.51,TENDER,2024-06-22T11:27:30
S05/20240622/00021,1,P107508,3,1450.59,SALE,2024-06-22T12:34:56
S05/20240622/00021,2,P108097,1,83.76,SALE,2024-06-22T12:34:56
S05/20240622/00021,3,P101393,1,32.95,SALE,2024-06-22T12:34:56
S05/20240622/00021,4,P100722,1,287.33,SALE,2024-06-22T12:34:56
S05/20240622/00021,5,P106486,2,1562.40,SALE,2024-06-22T12:34:56
S05/20240622/00021,6,P101428,4,394.08,SALE,2024-06-22T12:34:56
S05/20240622/00021,7,TAX,1,1192.62,TAX,2024-06-22T12:34:56
S05/20240622/00021,8,TENDER,1,10649.55,TENDER,2024-06-22T12:34:56
S05/20240622/00022,1,P106528,3,832.82,SALE,2024-06-22T13:21:51
S05/20240622/00022,2,P102903,1,51.46,SALE,2024-06-22T13:21:51
S05/20240622/00022,3,P108017,1,103.22,SALE,2024-06-22T13:21:51
S05/20240622/00022,4,P104410,2,498.71,SALE,2024-06-22T13:21:51
S05/20240622/00022,5,TAX,1,488.61,TAX,2024-06-22T13:21:51
S05/20240622/00022,6,TENDER,1,4139.17,TENDER,2024-06-22T13:21:51
S05/20240622/00023,1,P105167,1,826.20,SALE,2024-06-22T13:28:59
S05/20240622/00023,2,P107597,2,519.83,SALE,2024-06-22T13:28:59
S05/20240622/00023,3,P107063,2,374.87,SALE,2024-06-22T13:28:59
S05/20240622/00023,4,P106300,5,387.92,SALE,2024-06-22T13:28:59
S05/20240622/00023,5,TAX,1,416.01,TAX,2024-06-22T13:28:59
S05/20240622/00023,6,TENDER,1,4971.21,TENDER,2024-06-22T13:28:59
S05/20240622/00024,1,P104858,6,297.94,SALE,2024-06-22T16:13:47
S05/20240622/00024,2,P105511,1,294.53,SALE,2024-06-22T16:13:47
S05/20240622/00024,3,P102718,2,306.66,SALE,2024-06-22T16:13:47
S05/20240622/00024,4,P105997,2,109.75,SALE,2024-06-22T16:13:47
S05/20240622/00024,5,P106067,2,417.22,SALE,2024-06-22T16:13:47
S05/20240622/00024,6,TAX,1,430.63,TAX,2024-06-22T16:13:47
S05/20240622/00024,7,TENDER,1,4180.06,TENDER,2024-06-22T16:13:47
S05/20240622/00025,1,P106710,3,93.71,SALE,2024-06-22T16:49:03
S05/20240622/00025,2,P101547,4,62.01,SALE,2024-06-22T16:49:03
S05/20240622/00025,3,P105784,1,116.81,SALE,2024-06-22T16:49:03
S05/20240622/00025,4,P102296,3,43.24,SALE,2024-06-22T16:49:03
S05/20240622/00025,5,P106911,2,232.77,SALE,2024-06-22T16:49:03
S05/20240622/00025,6,P100560,2,176.85,SALE,2024-06-22T16:49:03
S05/20240622/00025,7,TAX,1,128.80,TAX,2024-06-22T16:49:03
S05/20240622/00025,8,TENDER,1,1723.74,TENDER,2024-06-22T16:49:03
S05/20240622/00026,1,P100609,1,76.13,SALE,2024-06-22T16:06:38
S05/20240622/00026,2,P102432,1,819.74,SALE,2024-06-22T16:06:38
S05/20240622/00026,3,P108258,1,54.62,SALE,2024-06-22T16:06:38
S05/20240622/00026,4,P101018,1,136.50,SALE,2024-06-22T16:06:38
S05/20240622/00026,5,P103012,3,256.77,SALE,2024-06-22T16:06:38
S05/20240622/00026,6,P103855,3,322.11,SALE,2024-06-22T16:06:38
S05/20240622/00026,7,P103794,2,729.86,SALE,2024-06-22T16:06:38
S05/20240622/00026,8,P105167,2,826.20,SALE,2024-06-22T16:06:38
S05/20240622/00026,9,TAX,1,539.32,TAX,2024-06-22T16:06:38
S05/20240622/00026,10,TENDER,1,6475.07,TENDER,2024-06-22T16:06:38
S05/20240622/00027,1,P107495,2,387.50,SALE,2024-06-22T14:10:44
S05/20240622/00027,2,P103584,2,402.02,SALE,2024-06-22T14:10:44
S05/20240622/00027,3,P101722,1,1331.86,SALE,2024-06-22T14:10:44
S05/20240622/00027,4,P103542,4,398.89,SALE,2024-06-22T14:10:44
S05/20240622/00027,5,DISC,1,-537.73,DISCOUNT,2024-06-22T14:10:44
S05/20240622/00027,6,TAX,1,436.63,TAX,2024-06-22T14:10:44
S05/20240622/00027,7,TENDER,1,4405.36,TENDER,2024-06-22T14:10:44
S05/20240622/00028,1,P101242,4,83.48,SALE,2024-06-22T19:52:13
S05/20240622/00028,2,P106639,1,415.94,SALE,2024-06-22T19:52:13
S05/20240622/00028,3,P101095,2,205.38,SALE,2024-06-22T19:52:13
S05/20240622/00028,4,P102735,2,517.39,SALE,2024-06-22T19:52:13
S05/20240622/00028,5,TAX,1,296.28,TAX,2024-06-22T19:52:13
S05/20240622/00028,6,TENDER,1,2491.68,TENDER,2024-06-22T19:52:13
S05/20240622/00029,1,P105384,1,315.25,SALE,2024-06-22T09:10:53
S05/20240622/00029,2,P102096,2,982.72,SALE,2024-06-22T09:10:53
S05/20240622/00029,3,P105757,2,248.44,SALE,2024-06-22T09:10:53
S05/20240622/00029,4,TAX,1,298.53,TAX,2024-06-22T09:10:53
S05/20240622/00029,5,TENDER,1,3076.10,TENDER,2024-06-22T09:10:53
S05/20240622/00030,1,P104149,1,85.95,SALE,2024-06-22T16:34:17
S05/20240622/00030,2,P106288,2,45.93,SALE,2024-06-22T16:34:17
S05/20240622/00030,3,P103864,1,452.72,SALE,2024-06-22T16:34:17
S05/20240622/00030,4,P101311,2,481.74,SALE,2024-06-22T16:34:17
S05/20240622/00030,5,P106464,1,271.59,SALE,2024-06-22T16:34:17
S05/20240622/00030,6,P108389,3,793.52,SALE,2024-06-22T16:34:17
S05/20240622/00030,7,TAX,1,231.32,TAX,2024-06-22T16:34:17
S05/20240622/00030,8,TENDER,1,4477.48,TENDER,2024-06-22T16:34:17
S05/20240622/00031,1,P102671,2,252.00,SALE,2024-06-22T19:46:35
S05/20240622/00031,2,P107753,4,67.96,SALE,2024-06-22T19:46:35
S05/20240622/00031,3,DISC,1,-32.49,DISCOUNT,2024-06-22T19:46:35
S05/20240622/00031,4,TAX,1,86.92,TAX,2024-06-22T19:46:35
S05/20240622/00031,5,TENDER,1,830.27,TENDER,2024-06-22T19:46:35
S05/20240622/00032,1,P104916,4,284.74,SALE,2024-06-22T13:49:49
S05/20240622/00032,2,P103214,3,283.38,SALE,2024-06-22T13:49:49
S05/20240622/00032,3,P107681,1,182.57,SALE,2024-06-22T13:49:49
S05/20240622/00032,4,P105747,2,287.56,SALE,2024-06-22T13:49:49
S05/20240622/00032,5,P104916,-4,284.74,VOID,2024-06-22T13:49:49
S05/20240622/00032,6,P103214,-3,283.38,VOID,2024-06-22T13:49:49
S05/20240622/00032,7,P107681,-1,182.57,VOID,2024-06-22T13:49:49
S05/20240622/00032,8,P105747,-2,287.56,VOID,2024-06-22T13:49:49
S05/20240622/00032,9,TAX,1,0.00,TAX,2024-06-22T13:49:49
S05/20240622/00032,10,TENDER,1,0.00,TENDER,2024-06-22T13:49:49
S05/20240622/00033,1,P104351,1,1128.29,SALE,2024-06-22T17:49:12
S05/20240622/00033,2,P106720,3,126.28,SALE,2024-06-22T17:49:12
S05/20240622/00033,3,TAX,1,124.61,TAX,2024-06-22T17:49:12
S05/20240622/00033,4,TENDER,1,1631.74,TENDER,2024-06-22T17:49:12
S05/20240622/00034,1,P107890,2,133.07,SALE,2024-06-22T11:37:42
S05/20240622/00034,2,P104219,3,249.74,SALE,2024-06-22T11:37:42
S05/20240622/00034,3,TAX,1,103.21,TAX,2024-06-22T11:37:42
S05/20240622/00034,4,TENDER,1,1118.57,TENDER,2024-06-22T11:37:42
S05/20240622/00035,1,P108046,5,95.35,SALE,2024-06-22T20:43:19
S05/20240622/00035,2,P108356,4,206.87,SALE,2024-06-22T20:43:19
S05/20240622/00035,3,P101037,1,537.96,SALE,2024-06-22T20:43:19
S05/20240622/00035,4,P103552,2,120.81,SALE,2024-06-22T20:43:19
S05/20240622/00035,5,P106720,2,126.28,SALE,2024-06-22T20:43:19
S05/20240622/00035,6,TAX,1,327.41,TAX,2024-06-22T20:43:19
S05/20240622/00035,7,TENDER,1,2663.78,TENDER,2024-06-22T20:43:19
S05/20240622/00036,1,P106027,1,1436.61,SALE,2024-06-22T16:23:57
S05/20240622/00036,2,P106288,2,45.93,SALE,2024-06-22T16:23:57
S05/20240622/00036,3,P102972,4,250.10,SALE,2024-06-22T16:23:57
S05/20240622/00036,4,P105187,2,1057.95,SALE,2024-06-22T16:23:57
S05/20240622/00036,5,P102353,2,139.83,SALE,2024-06-22T16:23:57
S05/20240622/00036,6,P107815,1,106.85,SALE,2024-06-22T16:23:57
S05/20240622/00036,7,DISC,1,-457.42,DISCOUNT,2024-06-22T16:23:57
S05/20240622/00036,8,TAX,1,137.68,TAX,2024-06-22T16:23:57
S05/20240622/00036,9,TENDER,1,4711.54,TENDER,2024-06-22T16:23:57
