bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240614/00009,2,P102880,1,575.53,SALE,2024-06-14T19:08:54
S05/20240614/00009,3,P103337,2,84.50,SALE,2024-06-14T19:08:54
S05/20240614/00009,4,TAX,1,37.23,TAX,2024-06-14T19:08:54
S05/20240614/00009,5,TENDER,1,2897.66,TENDER,2024-06-14T19:08:54
S05/20240614/00010,1,P106015,3,150.41,SALE,2024-06-14T09:12:32
S05/20240614/00010,2,P107695,4,282.58,SALE,2024-06-14T09:12:32
S05/20240614/00010,3,P100889,1,976.95,SALE,2024-06-14T09:12:32
S05/20240614/00010,4,P101122,4,70.14,SALE,2024-06-14T09:12:32
S05/20240614/00010,5,P106948,2,152.90,SALE,2024-06-14T09:12:32
S05/20240614/00010,6,TAX,1,372.24,TAX,2024-06-14T09:12:32
S05/20240614/00010,7,TENDER,1,3517.10,TENDER,2024-06-14T09:12:32
S05/20240614/00011,1,P101500,4,330.53,SALE,2024-06-14T19:46:44
S05/20240614/00011,2,P102656,2,176.92,SALE,2024-06-14T19:46:44
S05/20240614/00011,3,P100864,3,193.24,SALE,2024-06-14T19:46:44
S05/20240614/00011,4,P101802,2,40.81,SALE,2024-06-14T19:46:44
S05/20240614/00011,5,P107495,2,387.50,SALE,2024-06-14T19:46:44
S05/20240614/00011,6,P102122,3,126.23,SALE,2024-06-14T19:46:44
S05/20240614/00011,7,P105209,3,399.92,SALE,2024-06-14T19:46:44
S05/20240614/00011,8,TAX,1,503.24,TAX,2024-06-14T19:46:44
S05/20240614/00011,9,TENDER,1,5193.99,TENDER,2024-06-14T19:46:44
S05/20240614/00012,1,P106357,1,1078.45,SALE,2024-06-14T14:10:00
S05/20240614/00012,2,P101968,1,9.95,SALE,2024-06-14T14:10:00
S05/20240614/00012,3,P106731,2,142.59,SALE,2024-06-14T14:10:00
S05/20240614/00012,4,TAX,1,131.21,TAX,2024-06-14T14:10:00
S05/20240614/00012,5,TENDER,1,1504.79,TENDER,2024-06-14T14:10:00
S05/20240614/00013,1,P103986,3,495.05,SALE,2024-06-14T08:21:24
S05/20240614/00013,2,P103406,1,1186.06,SALE,2024-06-14T08:21:24
S05/20240614/00013,3,P100703,3,164.26,SALE,2024-06-14T08:21:24
S05/20240614/00013,4,P101134,2,1071.76,SALE,2024-06-14T08:21:24
S05/20240614/00013,5,TAX,1,468.79,TAX,2024-06-14T08:21:24
S05/20240614/00013,6,TENDER,1,5776.30,TENDER,2024-06-14T08:21:24
S05/20240614/00014,1,P106776,-4,404.48,RETURN,2024-06-14T19:55:32
S05/20240614/00014,2,P103155,-2,243.23,RETURN,2024-06-14T19:55:32
S05/20240614/00014,3,TAX,1,-168.46,TAX,2024-06-14T19:55:32
S05/20240614/00014,4,TENDER,1,-2272.84,TENDER,2024-06-14T19:55:32
S05/20240614/00015,1,P102006,2,1489.27,SALE,2024-06-14T16:05:11
S05/20240614/00015,2,P105021,1,1086.75,SALE,2024-06-14T16:05:11
S05/20240614/00015,3,P106802,1,689.06,SALE,2024-06-14T16:05:11
S05/20240614/00015,4,P105345,1,295.95,SALE,2024-06-14T16:05:11
S05/20240614/00015,5,TAX,1,179.66,TAX,2024-06-14T16:05:11
S05/20240614/00015,6,TENDER,1,5229.96,TENDER,2024-06-14T16:05:11
S05/20240614/00016,1,P103424,1,295.58,SALE,2024-06-14T17:19:32
S05/20240614/00016,2,P103693,2,102.71,SALE,2024-06-14T17:19:32
S05/20240614/00016,3,P102409,3,316.25,SALE,2024-06-14T17:19:32
S05/20240614/00016,4,P105835,2,243.66,SALE,2024-06-14T17:19:32
S05/20240614/00016,5,P105666,2,1064.29,SALE,2024-06-14T17:19:32
S05/20240614/00016,6,TAX,1,230.61,TAX,2024-06-14T17:19:32
S05/20240614/00016,7,TENDER,1,4296.26,TENDER,2024-06-14T17:19:32
S05/20240614/00017,1,P104008,3,107.37,SALE,2024-06-14T16:20:24
S05/20240614/00017,2,P102585,2,516.36,SALE,2024-06-14T16:20:24
S05/20240614/00017,3,P100761,4,51.26,SALE,2024-06-14T16:20:24
S05/20240614/00017,4,P101184,1,55.85,SALE,2024-06-14T16:20:24
S05/20240614/00017,5,TAX,1,84.70,TAX,2024-06-14T16:20:24
S05/20240614/00017,6,TENDER,1,1700.42,TENDER,2024-06-14T16:20:24
S05/20240614/00018,1,P105219,1,701.93,SALE,2024-06-14T10:10:07
S05/20240614/00018,2,P108326,4,473.88,SALE,2024-06-14T10:10:07
S05/20240614/00018,3,P108110,3,15.95,SALE,2024-06-14T10:10:07
S05/20240614/00018,4,P106563,4,426.95,SALE,2024-06-14T10:10:07
S05/20240614/00018,5,P102074,1,415.90,SALE,2024-06-14T10:10:07
S05/20240614/00018,6,TAX,1,588.15,TAX,2024-06-14T10:10:07
S05/20240614/00018,7,TENDER,1,5357.15,TENDER,2024-06-14T10:10:07
S05/20240614/00019,1,P101613,2,117.31,SALE,2024-06-14T13:51:26
S05/20240614/00019,2,P100761,1,51.26,SALE,2024-06-14T13:51:26
S05/20240614/00019,3,P104435,1,435.11,SALE,2024-06-14T13:51:26
S05/20240614/00019,4,P103661,1,118.10,SALE,2024-06-14T13:51:26
S05/20240614/00019,5,TAX,1,118.27,TAX,2024-06-14T13:51:26
S05/20240614/00019,6,TENDER,1,957.36,TENDER,2024-06-14T13:51:26
S05/20240614/00020,1,P105331,3,287.21,SALE,2024-06-14T14:14:34
S05/20240614/00020,2,P107231,3,1193.22,SALE,2024-06-14T14:14:34
S05/20240614/00020,3,P101279,5,237.59,SALE,2024-06-14T14:14:34
S05/20240614/00020,4,P106577,1,46.90,SALE,2024-06-14T14:14:34
S05/20240614/00020,5,P107984,2,357.15,SALE,2024-06-14T14:14:34
S05/20240614/00020,6,TAX,1,174.00,TAX,2024-06-14T14:14:34
S05/20240614/00020,7,TENDER,1,6564.44,TENDER,2024-06-14T14:14:34
S05/20240614/00021,1,P107564,2,325.35,SALE,2024-06-14T18:01:04
S05/20240614/00021,2,P104181,3,279.95,SALE,2024-06-14T18:01:04
S05/20240614/00021,3,P101813,1,260.89,SALE,2024-06-14T18:01:04
S05/20240614/00021,4,P102874,2,142.11,SALE,2024-06-14T18:01:04
S05/20240614/00021,5,DISC,1,-213.18,DISCOUNT,2024-06-14T18:01:04
S05/20240614/00021,6,TAX,1,172.86,TAX,2024-06-14T18:01:04
S05/20240614/00021,7,TENDER,1,1995.34,TENDER,2024-06-14T18:01:04
S05/20240614/00022,1,P104986,1,204.89,SALE,2024-06-14T16:44:24
S05/20240614/00022,2,P107581,1,243.81,SALE,2024-06-14T16:44:24
S05/20240614/00022,3,P103202,2,262.07,SALE,2024-06-14T16:44:24
S05/20240614/00022,4,P108300,2,260.37,SALE,2024-06-14T16:44:24
S05/20240614/00022,5,P105923,2,242.95,SALE,2024-06-14T16:44:24
S05/20240614/00022,6,P102691,2,219.72,SALE,2024-06-14T16:44:24
S05/20240614/00022,7,P108191,2,309.71,SALE,2024-06-14T16:44:24
S05/20240614/00022,8,TAX,1,300.01,TAX,2024-06-14T16:44:24
S05/20240614/00022,9,TENDER,1,3338.35,TENDER,2024-06-14T16:44:24
S05/20240614/00023,1,P104718,2,364.54,SALE,2024-06-14T14:30:47
S05/20240614/00023,2,P108101,4,1603.81,SALE,2024-06-14T14:30:47
S05/20240614/00023,3,TAX,1,857.32,TAX,2024-06-14T14:30:47
S05/20240614/00023,4,TENDER,1,8001.64,TENDER,2024-06-14T14:30:47
S05/20240614/00024,1,P106823,1,156.34,SALE,2024-06-14T19:41:07
S05/20240614/00024,2,P101481,2,42.95,SALE,2024-06-14T19:41:07
S05/20240614/00024,3,P104389,1,169.98,SALE,2024-06-14T19:41:07
S05/20240614/00024,4,P101827,2,139.26,SALE,2024-06-14T19:41:07
S05/20240614/00024,5,P102067,2,181.50,SALE,2024-06-14T19:41:07
S05/20240614/00024,6,TAX,1,85.73,TAX,2024-06-14T19:41:07
S05/20240614/00024,7,TENDER,1,1139.47,TENDER,2024-06-14T19:41:07
S05/20240614/00025,1,P104700,5,1425.82,SALE,2024-06-14T12:46:39
S05/20240614/00025,2,P104226,2,303.01,SALE,2024-06-14T12:46:39
S05/20240614/00025,3,P104800,2,692.51,SALE,2024-06-14T12:46:39
S05/20240614/00025,4,P106009,2,372.60,SALE,2024-06-14T12:46:39
S05/20240614/00025,5,P100033,4,763.12,SALE,2024-06-14T12:46:39
S05/20240614/00025,6,TAX,1,408.25,TAX,2024-06-14T12:46:39
S05/20240614/00025,7,TENDER,1,13326.07,TENDER,2024-06-14T12:46:39
S05/20240614/00026,1,P102880,4,575.53,SALE,2024-06-14T12:27:26
S05/20240614/00026,2,P101520,3,168.04,SALE,2024-06-14T12:27:26
S05/20240614/00026,3,P103661,2,118.10,SALE,2024-06-14T12:27:26
S05/20240614/00026,4,P100577,2,277.95,SALE,2024-06-14T12:27:26
S05/20240614/00026,5,P105331,2,270.95,SALE,2024-06-14T12:27:26
S05/20240614/00026,6,P102139,2,1521.81,SALE,2024-06-14T12:27:26
S05/20240614/00026,7,P106098,2,334.84,SALE,2024-06-14T12:27:26
S05/20240614/00026,8,DISC,1,-899.32,DISCOUNT,2024-06-14T12:27:26
S05/20240614/00026,9,TAX,1,480.40,TAX,2024-06-14T12:27:26
S05/20240614/00026,10,TENDER,1,7434.62,TENDER,2024-06-14T12:27:26
S05/20240614/00027,1,P105765,3,439.90,SALE,2024-06-14T14:56:55
S05/20240614/00027,2,P102006,3,1489.27,SALE,2024-06-14T14:56:55
S05/20240614/00027,3,P105541,1,201.95,SALE,2024-06-14T14:56:55
S05/20240614/00027,4,P103661,1,118.10,SALE,2024-06-14T14:56:55
S05/20240614/00027,5,P104089,1,335.03,SALE,2024-06-14T14:56:55
S05/20240614/00027,6,P107984,2,357.15,SALE,2024-06-14T14:56:55
S05/20240614/00027,7,TAX,1,484.03,TAX,2024-06-14T14:56:55
S05/20240614/00027,8,TENDER,1,7640.92,TENDER,2024-06-14T14:56:55
S05/20240614/00028,1,P100112,2,91.95,SALE,2024-06-14T19:27:14
S05/20240614/00028,2,P104811,3,113.95,SALE,2024-06-14T19:27:14
S05/20240614/00028,3,P104883,2,342.92,SALE,2024-06-14T19:27:14
S05/20240614/00028,4,TAX,1,128.93,TAX,2024-06-14T19:27:14
S05/20240614/00028,5,TENDER,1,1340.52,TENDER,2024-06-14T19:27:14
S05/20240614/00029,1,P101327,3,233.22,SALE,2024-06-14T13:12:33
S05/20240614/00029,2,P103978,3,347.08,SALE,2024-06-14T13:12:33
S05/20240614/00029,3,P102821,2,1356.95,SALE,2024-06-14T13:12:33
S05/20240614/00029,4,TAX,1,178.00,TAX,2024-06-14T13:12:33
S05/20240614/00029,5,TENDER,1,4632.80,TENDER,2024-06-14T13:12:33
S05/20240614/00030,1,P102640,2,241.34,SALE,2024-06-14T12:25:57
S05/20240614/00030,2,P103816,2,209.63,SALE,2024-06-14T12:25:57
S05/20240614/00030,3,P107903,1,25.15,SALE,2024-06-14T12:25:57
S05/20240614/00030,4,P100198,1,156.66,SALE,2024-06-14T12:25:57
S05/20240614/00030,5,P104579,2,64.11,SALE,2024-06-14T12:25:57
S05/20240614/00030,6,P102794,1,416.24,SALE,2024-06-14T12:25:57
S05/20240614/00030,7,P100403,2,71.73,SALE,2024-06-14T12:25:57
S05/20240614/00030,8,TAX,1,191.92,TAX,2024-06-14T12:25:57
S05/20240614/00030,9,TENDER,1,1963.59,TENDER,2024-06-14T12:25:57
S05/20240614/00031,1,P102485,2,202.08,SALE,2024-06-14T14:59:45
S05/20240614/00031,2,P103096,1,277.95,SALE,2024-06-14T14:59:45
S05/20240614/00031,3,P101444,3,834.95,SALE,2024-06-14T14:59:45
S05/20240614/00031,4,P103577,1,99.48,SALE,2024-06-14T14:59:45
S05/20240614/00031,5,P100150,2,280.80,SALE,2024-06-14T14:59:45
S05/20240614/00031,6,P103050,1,569.48,SALE,2024-06-14T14:59:45
S05/20240614/00031,7,P101190,1,84.60,SALE,2024-06-14T14:59:45
S05/20240614/00031,8,TAX,1,250.73,TAX,2024-06-14T14:59:45
S05/20240614/00031,9,TENDER,1,4752.85,TENDER,2024-06-14T14:59:45
S05/20240614/00032,1,P102886,1,136.91,SALE,2024-06-14T16:26:13
S05/20240614/00032,2,P107178,3,287.34,SALE,2024-06-14T16:26:13
S05/20240614/00032,3,P104032,3,568.95,SALE,2024-06-14T16:26:13
S05/20240614/00032,4,P103397,3,371.02,SALE,2024-06-14T16:26:13
S05/20240614/00032,5,P100057,1,215.95,SALE,2024-06-14T16:26:13
S05/20240614/00032,6,P104097,2,319.17,SALE,2024-06-14T16:26:13
S05/20240614/00032,7,P104107,2,475.22,SALE,2024-06-14T16:26:13
S05/20240614/00032,8,P105425,2,153.55,SALE,2024-06-14T16:26:13
S05/20240614/00032,9,DISC,1,-287.17,DISCOUNT,2024-06-14T16:26:13
S05/20240614/00032,10,TAX,1,672.26,TAX,2024-06-14T16:26:13
S05/20240614/00032,11,TENDER,1,6315.76,TENDER,2024-06-14T16:26:13
S05/20240614/00033,1,P100640,3,330.95,SALE,2024-06-14T16:52:52
S05/20240614/00033,2,P108374,3,1311.92,SALE,2024-06-14T16:52:52
S05/20240614/00033,3,TAX,1,119.14,TAX,2024-06-14T16:52:52
S05/20240614/00033,4,TENDER,1,5047.75,TENDER,2024-06-14T16:52:52
S05/20240614/00034,1,P105042,2,66.53,SALE,2024-06-14T11:07:11
S05/20240614/00034,2,P107799,3,738.35,SALE,2024-06-14T11:07:11
S05/20240614/00034,3,P107110,3,78.35,SALE,2024-06-14T11:07:11
S05/20240614/00034,4,P107903,4,22.86,SALE,2024-06-14T11:07:11
S05/20240614/00034,5,P100781,1,611.95,SALE,2024-06-14T11:07:11
S05/20240614/00034,6,P103243,2,195.61,SALE,2024-06-14T11:07:11
S05/20240614/00034,7,TAX,1,323.18,TAX,2024-06-14T11:07:11
S05/20240614/00034,8,TENDER,1,4000.95,TENDER,2024-06-14T11:07:11
S05/20240614/00035,1,P104251,1,79.68,SALE,2024-06-14T18:34:43
S05/20240614/00035,2,P104708,1,487.33,SALE,2024-06-14T18:34:43
S05/20240614/00035,3,TAX,1,38.71,TAX,2024-06-14T18:34:43
S05/20240614/00035,4,TENDER,1,605.72,TENDER,2024-06-14T18:34:43
