bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240611/00006,4,DISC,1,-160.42,DISCOUNT,2024-06-11T18:30:06
S05/20240611/00006,5,TAX,1,132.05,TAX,2024-06-11T18:30:06
S05/20240611/00006,6,TENDER,1,1803.08,TENDER,2024-06-11T18:30:06
S05/20240611/00007,1,P101751,3,460.11,SALE,2024-06-11T16:07:09
S05/20240611/00007,2,P102954,2,122.32,SALE,2024-06-11T16:07:09
S05/20240611/00007,3,P107502,2,311.85,SALE,2024-06-11T16:07:09
S05/20240611/00007,4,DISC,1,-148.19,DISCOUNT,2024-06-11T16:07:09
S05/20240611/00007,5,TAX,1,364.38,TAX,2024-06-11T16:07:09
S05/20240611/00007,6,TENDER,1,2464.86,TENDER,2024-06-11T16:07:09
S05/20240611/00008,1,P100595,5,388.65,SALE,2024-06-11T18:12:14
S05/20240611/00008,2,P104992,2,889.34,SALE,2024-06-11T18:12:14
S05/20240611/00008,3,P105418,2,243.05,SALE,2024-06-11T18:12:14
S05/20240611/00008,4,TAX,1,320.69,TAX,2024-06-11T18:12:14
S05/20240611/00008,5,TENDER,1,4528.72,TENDER,2024-06-11T18:12:14
S05/20240611/00009,1,P105772,1,539.31,SALE,2024-06-11T12:54:37
S05/20240611/00009,2,P104501,2,449.67,SALE,2024-06-11T12:54:37
S05/20240611/00009,3,P106209,2,182.34,SALE,2024-06-11T12:54:37
S05/20240611/00009,4,TAX,1,140.84,TAX,2024-06-11T12:54:37
S05/20240611/00009,5,TENDER,1,1944.17,TENDER,2024-06-11T12:54:37
S05/20240611/00010,1,P101876,3,71.32,SALE,2024-06-11T13:23:57
S05/20240611/00010,2,P102305,2,116.95,SALE,2024-06-11T13:23:57
S05/20240611/00010,3,DISC,1,-30.86,DISCOUNT,2024-06-11T13:23:57
S05/20240611/00010,4,TAX,1,36.09,TAX,2024-06-11T13:23:57
S05/20240611/00010,5,TENDER,1,453.09,TENDER,2024-06-11T13:23:57
S05/20240611/00011,1,P108361,2,69.61,SALE,2024-06-11T15:52:33
S05/20240611/00011,2,P104844,2,553.13,SALE,2024-06-11T15:52:33
S05/20240611/00011,3,P104670,4,108.77,SALE,2024-06-11T15:52:33
S05/20240611/00011,4,TAX,1,133.63,TAX,2024-06-11T15:52:33
S05/20240611/00011,5,TENDER,1,1814.19,TENDER,2024-06-11T15:52:33
S05/20240611/00012,1,P108275,3,504.53,SALE,2024-06-11T13:43:51
S05/20240611/00012,2,P100855,2,345.07,SALE,2024-06-11T13:43:51
S05/20240611/00012,3,TAX,1,396.67,TAX,2024-06-11T13:43:51
S05/20240611/00012,4,TENDER,1,2600.40,TENDER,2024-06-11T13:43:51
S05/20240611/00013,1,P105003,1,285.67,SALE,2024-06-11T20:01:07
S05/20240611/00013,2,P100367,2,537.90,SALE,2024-06-11T20:01:07
S05/20240611/00013,3,P106651,3,855.95,SALE,2024-06-11T20:01:07
S05/20240611/00013,4,P100511,4,407.54,SALE,2024-06-11T20:01:07
S05/20240611/00013,5,TAX,1,440.68,TAX,2024-06-11T20:01:07
S05/20240611/00013,6,TENDER,1,6000.16,TENDER,2024-06-11T20:01:07
S05/20240611/00014,1,P101213,2,232.84,SALE,2024-06-11T23:25:32
S05/20240611/00014,2,P107662,1,330.01,SALE,2024-06-11T23:25:32
S05/20240611/00014,3,P103577,3,99.48,SALE,2024-06-11T23:25:32
S05/20240611/00014,4,P104916,2,284.74,SALE,2024-06-11T23:25:32
S05/20240611/00014,5,P106629,2,52.08,SALE,2024-06-11T23:25:32
S05/20240611/00014,6,TAX,1,300.29,TAX,2024-06-11T23:25:32
S05/20240611/00014,7,TENDER,1,2068.06,TENDER,2024-06-11T23:25:32
S05/20240611/00015,1,P101237,1,278.87,SALE,2024-06-11T17:55:58
S05/20240611/00015,2,P104133,1,248.31,SALE,2024-06-11T17:55:58
S05/20240611/00015,3,P102114,2,128.95,SALE,2024-06-11T17:55:58
S05/20240611/00015,4,P108282,4,407.70,SALE,2024-06-11T17:55:58
S05/20240611/00015,5,P100869,2,62.15,SALE,2024-06-11T17:55:58
S05/20240611/00015,6,P104756,2,334.95,SALE,2024-06-11T17:55:58
S05/20240611/00015,7,P101305,3,110.46,SALE,2024-06-11T17:55:58
S05/20240611/00015,8,P102656,2,176.92,SALE,2024-06-11T17:55:58
S05/20240611/00015,9,TAX,1,300.54,TAX,2024-06-11T17:55:58
S05/20240611/00015,10,TENDER,1,4195.84,TENDER,2024-06-11T17:55:58
S05/20240611/00016,1,P100840,1,248.08,SALE,2024-06-11T19:18:16
S05/20240611/00016,2,P100967,1,1052.07,SALE,2024-06-11T19:18:16
S05/20240611/00016,3,P104042,1,346.95,SALE,2024-06-11T19:18:16
S05/20240611/00016,4,P100933,4,257.95,SALE,2024-06-11T19:18:16
S05/20240611/00016,5,TAX,1,398.26,TAX,2024-06-11T19:18:16
S05/20240611/00016,6,TENDER,1,3077.16,TENDER,2024-06-11T19:18:16
S05/20240611/00017,1,P107432,4,44.98,SALE,2024-06-11T13:58:02
S05/20240611/00017,2,P102502,1,366.79,SALE,2024-06-11T13:58:02
S05/20240611/00017,3,P100582,3,159.72,SALE,2024-06-11T13:58:02
S05/20240611/00017,4,P105483,1,153.63,SALE,2024-06-11T13:58:02
S05/20240611/00017,5,TAX,1,188.92,TAX,2024-06-11T13:58:02
S05/20240611/00017,6,TENDER,1,1368.42,TENDER,2024-06-11T13:58:02
