bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240615/00015,2,P107028,1,56.60,SALE,2024-06-15T16:36:00
S05/20240615/00015,3,P102744,1,86.95,SALE,2024-06-15T16:36:00
S05/20240615/00015,4,P106288,4,45.93,SALE,2024-06-15T16:36:00
S05/20240615/00015,5,P104965,3,88.45,SALE,2024-06-15T16:36:00
S05/20240615/00015,6,P106454,3,118.78,SALE,2024-06-15T16:36:00
S05/20240615/00015,7,TAX,1,62.99,TAX,2024-06-15T16:36:00
S05/20240615/00015,8,TENDER,1,1057.41,TENDER,2024-06-15T16:36:00
S05/20240615/00016,1,P104064,1,318.07,SALE,2024-06-15T17:29:19
S05/20240615/00016,2,P107837,2,94.99,SALE,2024-06-15T17:29:19
S05/20240615/00016,3,TAX,1,72.36,TAX,2024-06-15T17:29:19
S05/20240615/00016,4,TENDER,1,580.41,TENDER,2024-06-15T17:29:19
S05/20240615/00017,1,P104497,1,212.37,SALE,2024-06-15T23:23:45
S05/20240615/00017,2,P107984,2,357.15,SALE,2024-06-15T23:23:45
S05/20240615/00017,3,P100754,2,91.60,SALE,2024-06-15T23:23:45
S05/20240615/00017,4,P106891,2,642.78,SALE,2024-06-15T23:23:45
S05/20240615/00017,5,P105835,1,243.66,SALE,2024-06-15T23:23:45
S05/20240615/00017,6,TAX,1,224.81,TAX,2024-06-15T23:23:45
S05/20240615/00017,7,TENDER,1,2863.90,TENDER,2024-06-15T23:23:45
S05/20240615/00018,1,P101874,2,19.95,SALE,2024-06-15T19:46:11
S05/20240615/00018,2,P104320,3,128.95,SALE,2024-06-15T19:46:11
S05/20240615/00018,3,P100519,2,365.61,SALE,2024-06-15T19:46:11
S05/20240615/00018,4,P107542,2,162.57,SALE,2024-06-15T19:46:11
S05/20240615/00018,5,P105819,2,66.64,SALE,2024-06-15T19:46:11
S05/20240615/00018,6,TAX,1,111.74,TAX,2024-06-15T19:46:11
S05/20240615/00018,7,TENDER,1,1728.13,TENDER,2024-06-15T19:46:11
S05/20240615/00019,1,P106239,3,803.36,SALE,2024-06-15T17:53:35
S05/20240615/00019,2,P103372,1,43.95,SALE,2024-06-15T17:53:35
S05/20240615/00019,3,P100855,3,345.07,SALE,2024-06-15T17:53:35
S05/20240615/00019,4,TAX,1,194.25,TAX,2024-06-15T17:53:35
S05/20240615/00019,5,TENDER,1,3683.49,TENDER,2024-06-15T17:53:35
S05/20240615/00020,1,P102081,2,164.15,SALE,2024-06-15T13:20:59
S05/20240615/00020,2,P106751,2,132.55,SALE,2024-06-15T13:20:59
S05/20240615/00020,3,P101894,3,662.70,SALE,2024-06-15T13:20:59
S05/20240615/00020,4,TAX,1,310.92,TAX,2024-06-15T13:20:59
S05/20240615/00020,5,TENDER,1,2892.42,TENDER,2024-06-15T13:20:59
S05/20240615/00021,1,P102993,2,313.38,SALE,2024-06-15T15:39:52
S05/20240615/00021,2,P106848,1,16.02,SALE,2024-06-15T15:39:52
S05/20240615/00021,3,P103222,1,317.95,SALE,2024-06-15T15:39:52
S05/20240615/00021,4,P100007,2,149.27,SALE,2024-06-15T15:39:52
S05/20240615/00021,5,P105337,2,31.85,SALE,2024-06-15T15:39:52
S05/20240615/00021,6,TAX,1,126.41,TAX,2024-06-15T15:39:52
S05/20240615/00021,7,TENDER,1,1449.38,TENDER,2024-06-15T15:39:52
S05/20240615/00022,1,P103054,1,104.95,SALE,2024-06-15T12:04:15
S05/20240615/00022,2,P105827,1,92.10,SALE,2024-06-15T12:04:15
S05/20240615/00022,3,P106454,2,118.78,SALE,2024-06-15T12:04:15
S05/20240615/00022,4,P107609,1,108.46,SALE,2024-06-15T12:04:15
S05/20240615/00022,5,P105468,2,1100.43,SALE,2024-06-15T12:04:15
S05/20240615/00022,6,DISC,1,-319.24,DISCOUNT,2024-06-15T12:04:15
S05/20240615/00022,7,TAX,1,129.06,TAX,2024-06-15T12:04:15
S05/20240615/00022,8,TENDER,1,2553.75,TENDER,2024-06-15T12:04:15
S05/20240615/00023,1,P107623,3,442.34,SALE,2024-06-15T23:42:22
S05/20240615/00023,2,P102465,2,1410.14,SALE,2024-06-15T23:42:22
S05/20240615/00023,3,P104389,2,169.98,SALE,2024-06-15T23:42:22
S05/20240615/00023,4,P106776,1,404.48,SALE,2024-06-15T23:42:22
S05/20240615/00023,5,P105733,1,135.79,SALE,2024-06-15T23:42:22
S05/20240615/00023,6,P100649,2,592.52,SALE,2024-06-15T23:42:22
S05/20240615/00023,7,P102460,1,548.91,SALE,2024-06-15T23:42:22
S05/20240615/00023,8,TAX,1,572.43,TAX,2024-06-15T23:42:22
S05/20240615/00023,9,TENDER,1,7333.91,TENDER,2024-06-15T23:42:22
S05/20240615/00024,1,P100362,2,270.89,SALE,2024-06-15T15:53:17
S05/20240615/00024,2,P102184,4,91.57,SALE,2024-06-15T15:53:17
S05/20240615/00024,3,TAX,1,65.93,TAX,2024-06-15T15:53:17
S05/20240615/00024,4,TENDER,1,973.99,TENDER,2024-06-15T15:53:17
S05/20240615/00025,1,P101444,3,834.95,SALE,2024-06-15T17:43:10
S05/20240615/00025,2,P101669,4,49.56,SALE,2024-06-15T17:43:10
S05/20240615/00025,3,DISC,1,-193.32,DISCOUNT,2024-06-15T17:43:10
S05/20240615/00025,4,TAX,1,125.49,TAX,2024-06-15T17:43:10
S05/20240615/00025,5,TENDER,1,2635.26,TENDER,2024-06-15T17:43:10
S05/20240615/00026,1,P101520,2,168.04,SALE,2024-06-15T13:12:50
S05/20240615/00026,2,P107226,4,86.90,SALE,2024-06-15T13:12:50
S05/20240615/00026,3,P103654,1,481.76,SALE,2024-06-15T13:12:50
S05/20240615/00026,4,P105394,1,335.45,SALE,2024-06-15T13:12:50
S05/20240615/00026,5,TAX,1,163.84,TAX,2024-06-15T13:12:50
S05/20240615/00026,6,TENDER,1,1664.73,TENDER,2024-06-15T13:12:50
S05/20240615/00027,1,P107859,2,130.84,SALE,2024-06-15T19:47:45
S05/20240615/00027,2,P104774,2,84.34,SALE,2024-06-15T19:47:45
S05/20240615/00027,3,TAX,1,21.52,TAX,2024-06-15T19:47:45
S05/20240615/00027,4,TENDER,1,451.88,TENDER,2024-06-15T19:47:45
S05/20240615/00028,1,P105797,1,254.07,SALE,2024-06-15T11:27:51
S05/20240615/00028,2,P104501,1,449.67,SALE,2024-06-15T11:27:51
S05/20240615/00028,3,P105302,1,258.62,SALE,2024-06-15T11:27:51
S05/20240615/00028,4,P100509,2,154.51,SALE,2024-06-15T11:27:51
S05/20240615/00028,5,TAX,1,74.11,TAX,2024-06-15T11:27:51
S05/20240615/00028,6,TENDER,1,1345.49,TENDER,2024-06-15T11:27:51
S05/20240615/00029,1,P104992,3,889.34,SALE,2024-06-15T15:36:03
S05/20240615/00029,2,P103029,2,11.28,SALE,2024-06-15T15:36:03
S05/20240615/00029,3,TAX,1,4.06,TAX,2024-06-15T15:36:03
S05/20240615/00029,4,TENDER,1,2694.64,TENDER,2024-06-15T15:36:03
