bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240602/00001,1,P100899,1,131.46,SALE,2024-06-02T14:40:16
S05/20240602/00001,2,P108361,4,69.61,SALE,2024-06-02T14:40:16
S05/20240602/00001,3,P104302,3,1205.95,SALE,2024-06-02T14:40:16
S05/20240602/00001,4,TAX,1,434.14,TAX,2024-06-02T14:40:16
S05/20240602/00001,5,TENDER,1,4461.89,TENDER,2024-06-02T14:40:16
S05/20240602/00002,1,P106239,2,803.36,SALE,2024-06-02T11:14:38
S05/20240602/00002,2,P106872,1,73.31,SALE,2024-06-02T11:14:38
S05/20240602/00002,3,P105176,2,509.66,SALE,2024-06-02T11:14:38
S05/20240602/00002,4,TAX,1,196.67,TAX,2024-06-02T11:14:38
S05/20240602/00002,5,TENDER,1,2896.02,TENDER,2024-06-02T11:14:38
S05/20240602/00003,1,P104665,2,217.71,SALE,2024-06-02T17:29:31
S05/20240602/00003,2,P102998,2,145.74,SALE,2024-06-02T17:29:31
S05/20240602/00003,3,P107422,1,193.56,SALE,2024-06-02T17:29:31
S05/20240602/00003,4,P108389,3,793.52,SALE,2024-06-02T17:29:31
S05/20240602/00003,5,P102768,3,152.65,SALE,2024-06-02T17:29:31
S05/20240602/00003,6,P100438,3,64.40,SALE,2024-06-02T17:29:31
S05/20240602/00003,7,TAX,1,325.51,TAX,2024-06-02T17:29:31
S05/20240602/00003,8,TENDER,1,4277.68,TENDER,2024-06-02T17:29:31
S05/20240602/00004,1,P104026,3,152.97,SALE,2024-06-02T21:19:45
S05/20240602/00004,2,P107667,1,338.95,SALE,2024-06-02T21:19:45
S05/20240602/00004,3,P103794,1,729.86,SALE,2024-06-02T21:19:45
S05/20240602/00004,4,DISC,1,-176.20,DISCOUNT,2024-06-02T21:19:45
S05/20240602/00004,5,TAX,1,88.57,TAX,2024-06-02T21:19:45
S05/20240602/00004,6,TENDER,1,1440.09,TENDER,2024-06-02T21:19:45
S05/20240602/00005,1,P107966,1,391.71,SALE,2024-06-02T15:14:00
S05/20240602/00005,2,P105570,1,345.21,SALE,2024-06-02T15:14:00
S05/20240602/00005,3,P106624,3,103.58,SALE,2024-06-02T15:14:00
S05/20240602/00005,4,DISC,1,-97.38,DISCOUNT,2024-06-02T15:14:00
S05/20240602/00005,5,TAX,1,15.66,TAX,2024-06-02T15:14:00
S05/20240602/00005,6,TENDER,1,965.94,TENDER,2024-06-02T15:14:00
S05/20240602/00006,1,P105127,4,62.95,SALE,2024-06-02T18:52:15
S05/20240602/00006,2,P105507,1,20.17,SALE,2024-06-02T18:52:15
S05/20240602/00006,3,P102982,2,263.07,SALE,2024-06-02T18:52:15
S05/20240602/00006,4,TAX,1,107.30,TAX,2024-06-02T18:52:15
S05/20240602/00006,5,TENDER,1,905.41,TENDER,2024-06-02T18:52:15
S05/20240602/00007,1,P100855,3,345.07,SALE,2024-06-02T15:15:50
S05/20240602/00007,2,P102998,2,145.74,SALE,2024-06-02T15:15:50
S05/20240602/00007,3,P102975,2,226.32,SALE,2024-06-02T15:15:50
S05/20240602/00007,4,P104202,3,153.74,SALE,2024-06-02T15:15:50
S05/20240602/00007,5,TAX,1,320.28,TAX,2024-06-02T15:15:50
S05/20240602/00007,6,TENDER,1,2560.83,TENDER,2024-06-02T15:15:50
S05/20240602/00008,1,P102833,1,680.71,SALE,2024-06-02T16:19:38
S05/20240602/00008,2,P102480,1,198.67,SALE,2024-06-02T16:19:38
S05/20240602/00008,3,P104454,3,47.84,SALE,2024-06-02T16:19:38
S05/20240602/00008,4,DISC,1,-99.65,DISCOUNT,2024-06-02T16:19:38
S05/20240602/00008,5,TAX,1,46.16,TAX,2024-06-02T16:19:38
S05/20240602/00008,6,TENDER,1,969.41,TENDER,2024-06-02T16:19:38
S05/20240602/00009,1,P107242,2,589.95,SALE,2024-06-02T12:50:26
S05/20240602/00009,2,P107822,1,68.95,SALE,2024-06-02T12:50:26
S05/20240602/00009,3,P102707,5,419.47,SALE,2024-06-02T12:50:26
S05/20240602/00009,4,TAX,1,323.09,TAX,2024-06-02T12:50:26
S05/20240602/00009,5,TENDER,1,3669.29,TENDER,2024-06-02T12:50:26
S05/20240602/00010,1,P104266,3,386.95,SALE,2024-06-02T18:26:34
S05/20240602/00010,2,P105030,1,211.39,SALE,2024-06-02T18:26:34
S05/20240602/00010,3,P106542,1,122.90,SALE,2024-06-02T18:26:34
S05/20240602/00010,4,P100999,2,153.43,SALE,2024-06-02T18:26:34
S05/20240602/00010,5,P103986,3,495.05,SALE,2024-06-02T18:26:34
S05/20240602/00010,6,TAX,1,536.45,TAX,2024-06-02T18:26:34
S05/20240602/00010,7,TENDER,1,3823.60,TENDER,2024-06-02T18:26:34
S05/20240602/00011,1,P106506,3,110.89,SALE,2024-06-02T21:43:30
S05/20240602/00011,2,P105453,3,393.95,SALE,2024-06-02T21:43:30
S05/20240602/00011,3,P107767,3,510.38,SALE,2024-06-02T21:43:30
S05/20240602/00011,4,P106464,6,271.59,SALE,2024-06-02T21:43:30
S05/20240602/00011,5,P102096,1,982.72,SALE,2024-06-02T21:43:30
S05/20240602/00011,6,P101955,1,356.95,SALE,2024-06-02T21:43:30
S05/20240602/00011,7,TAX,1,726.89,TAX,2024-06-02T21:43:30
S05/20240602/00011,8,TENDER,1,6741.76,TENDER,2024-06-02T21:43:30
S05/20240602/00012,1,P106059,2,317.68,SALE,2024-06-02T18:31:53
S05/20240602/00012,2,P101851,1,1750.29,SALE,2024-06-02T18:31:53
S05/20240602/00012,3,P101949,2,857.51,SALE,2024-06-02T18:31:53
S05/20240602/00012,4,P103833,1,1136.81,SALE,2024-06-02T18:31:53
S05/20240602/00012,5,P106027,2,1436.61,SALE,2024-06-02T18:31:53
S05/20240602/00012,6,P100077,1,181.42,SALE,2024-06-02T18:31:53
S05/20240602/00012,7,TAX,1,266.03,TAX,2024-06-02T18:31:53
S05/20240602/00012,8,TENDER,1,8558.15,TENDER,2024-06-02T18:31:53
S05/20240602/00013,1,P102415,2,1123.24,SALE,2024-06-02T18:44:30
S05/20240602/00013,2,P102175,2,191.56,SALE,2024-06-02T18:44:30
S05/20240602/00013,3,P100767,1,269.95,SALE,2024-06-02T18:44:30
