ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718665095,S11/20240617/00015,4,SALE,P104081,621.83,1
1718665095,S11/20240617/00015,5,SALE,P101117,203.24,4
1718665095,S11/20240617/00015,6,SALE,P102181,1586.03,3
1718665095,S11/20240617/00015,7,SALE,P101440,234.68,1
1718665095,S11/20240617/00015,8,SALE,P104858,297.94,1
1718665095,S11/20240617/00015,9,TAX,TAX,98.06,1
1718665095,S11/20240617/00015,10,TENDER,TENDER,7467.05,1
1718632848,S11/20240617/00016,1,SALE,P104023,693.53,1
1718632848,S11/20240617/00016,2,SALE,P108032,660.37,1
1718632848,S11/20240617/00016,3,SALE,P104316,406.45,3
1718632848,S11/20240617/00016,4,SALE,P107115,172.62,2
1718632848,S11/20240617/00016,5,SALE,P107458,1239.88,2
1718632848,S11/20240617/00016,6,SALE,P107943,252.32,1
1718632848,S11/20240617/00016,7,SALE,P106130,1254.95,3
1718632848,S11/20240617/00016,8,TAX,TAX,396.08,1
1718632848,S11/20240617/00016,9,TENDER,TENDER,9811.50,1
1718649408,S11/20240617/00017,1,SALE,P107495,387.50,1
1718649408,S11/20240617/00017,2,SALE,P101142,98.55,3
1718649408,S11/20240617/00017,3,SALE,P107449,1495.62,2
1718649408,S11/20240617/00017,4,SALE,P101789,336.02,1
1718649408,S11/20240617/00017,5,SALE,P107308,207.74,3
1718649408,S11/20240617/00017,6,SALE,P108149,985.90,2
1718649408,S11/20240617/00017,7,SALE,P105562,422.85,1
1718649408,S11/20240617/00017,8,SALE,P102975,226.32,4
1718649408,S11/20240617/00017,9,DISCOUNT,DISC,-940.48,1
1718649408,S11/20240617/00017,10,TAX,TAX,713.07,1
1718649408,S11/20240617/00017,11,TENDER,TENDER,7706.15,1
