ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717607468,S11/20240605/00006,4,SALE,P106174,229.89,1
1717607468,S11/20240605/00006,5,SALE,P100519,365.61,2
1717607468,S11/20240605/00006,6,TAX,TAX,686.46,1
1717607468,S11/20240605/00006,7,TENDER,TENDER,6962.57,1
1717599093,S11/20240605/00007,1,SALE,P107158,147.53,2
1717599093,S11/20240605/00007,2,SALE,P108313,372.95,5
1717599093,S11/20240605/00007,3,SALE,P105772,539.31,1
1717599093,S11/20240605/00007,4,SALE,P100528,623.32,2
1717599093,S11/20240605/00007,5,SALE,P104533,271.68,2
1717599093,S11/20240605/00007,6,TAX,TAX,401.12,1
1717599093,S11/20240605/00007,7,TENDER,TENDER,4890.24,1
1717608874,S11/20240605/00008,1,SALE,P101428,394.08,2
1717608874,S11/20240605/00008,2,SALE,P106611,341.44,3
1717608874,S11/20240605/00008,3,SALE,P106948,160.95,2
1717608874,S11/20240605/00008,4,TAX,TAX,280.88,1
1717608874,S11/20240605/00008,5,TENDER,TENDER,2415.26,1
1717607043,S11/20240605/00009,1,SALE,P101156,91.80,2
1717607043,S11/20240605/00009,2,SALE,P101263,604.45,2
1717607043,S11/20240605/00009,3,SALE,P107190,245.85,2
1717607043,S11/20240605/00009,4,SALE,P107063,374.87,1
1717607043,S11/20240605/00009,5,SALE,P107630,290.66,3
1717607043,S11/20240605/00009,6,TAX,TAX,517.23,1
1717607043,S11/20240605/00009,7,TENDER,TENDER,3648.28,1
1717629192,S11/20240605/00010,1,SALE,P100604,154.60,2
1717629192,S11/20240605/00010,2,SALE,P106512,418.86,1
1717629192,S11/20240605/00010,3,SALE,P107884,29.77,4
1717629192,S11/20240605/00010,4,SALE,P102112,389.72,1
1717629192,S11/20240605/00010,5,SALE,P104233,1232.09,2
1717629192,S11/20240605/00010,6,TAX,TAX,266.80,1
1717629192,S11/20240605/00010,7,TENDER,TENDER,3967.84,1
1717573419,S11/20240605/00011,1,SALE,P106907,321.26,2
1717573419,S11/20240605/00011,2,SALE,P104072,708.34,1
1717573419,S11/20240605/00011,3,SALE,P100074,57.78,1
1717573419,S11/20240605/00011,4,SALE,P100838,37.95,3
1717573419,S11/20240605/00011,5,SALE,P104233,1232.09,2
1717573419,S11/20240605/00011,6,SALE,P108239,256.06,4
1717573419,S11/20240605/00011,7,SALE,P107158,147.53,5
1717573419,S11/20240605/00011,8,TAX,TAX,484.35,1
1717573419,S11/20240605/00011,9,TENDER,TENDER,6232.91,1
1717593580,S11/20240605/00012,1,SALE,P103461,104.95,1
1717593580,S11/20240605/00012,2,SALE,P103871,196.47,1
1717593580,S11/20240605/00012,3,SALE,P104257,41.91,3
1717593580,S11/20240605/00012,4,TAX,TAX,28.70,1
1717593580,S11/20240605/00012,5,TENDER,TENDER,455.85,1
1717606952,S11/20240605/00013,1,SALE,P103946,328.70,4
1717606952,S11/20240605/00013,2,SALE,P101359,51.47,5
1717606952,S11/20240605/00013,3,SALE,P101530,576.50,3
1717606952,S11/20240605/00013,4,SALE,P101864,101.95,2
1717606952,S11/20240605/00013,5,TAX,TAX,394.34,1
1717606952,S11/20240605/00013,6,TENDER,TENDER,3899.89,1
1717596307,S11/20240605/00014,1,SALE,P101884,352.98,1
1717596307,S11/20240605/00014,2,SALE,P102397,355.28,2
1717596307,S11/20240605/00014,3,SALE,P107890,133.07,2
1717596307,S11/20240605/00014,4,SALE,P100974,39.19,1
1717596307,S11/20240605/00014,5,SALE,P100571,117.95,2
1717596307,S11/20240605/00014,6,SALE,P106024,472.89,1
1717596307,S11/20240605/00014,7,DISCOUNT,DISC,-77.58,1
1717596307,S11/20240605/00014,8,TAX,TAX,260.37,1
1717596307,S11/20240605/00014,9,TENDER,TENDER,2260.45,1
1717592910,S11/20240605/00015,1,SALE,P107920,109.22,2
1717592910,S11/20240605/00015,2,SALE,P103416,73.27,3
1717592910,S11/20240605/00015,3,SALE,P102623,110.85,2
1717592910,S11/20240605/00015,4,SALE,P102534,98.12,3
1717592910,S11/20240605/00015,5,SALE,P102833,680.71,3
1717592910,S11/20240605/00015,6,SALE,P103978,347.08,1
1717592910,S11/20240605/00015,7,DISCOUNT,DISC,-329.72,1
1717592910,S11/20240605/00015,8,TAX,TAX,250.53,1
1717592910,S11/20240605/00015,9,TENDER,TENDER,3264.33,1
1717631893,S11/20240605/00016,1,SALE,P107508,1450.59,4
1717631893,S11/20240605/00016,2,SALE,P100281,449.95,2
1717631893,S11/20240605/00016,3,SALE,P107952,1852.40,2
1717631893,S11/20240605/00016,4,TAX,TAX,741.28,1
1717631893,S11/20240605/00016,5,TENDER,TENDER,11148.34,1
1717592264,S11/20240605/00017,1,SALE,P101106,542.84,3
1717592264,S11/20240605/00017,2,SALE,P100883,723.68,2
1717592264,S11/20240605/00017,3,SALE,P104898,161.27,1
1717592264,S11/20240605/00017,4,SALE,P100855,345.07,1
1717592264,S11/20240605/00017,5,SALE,P106745,564.66,1
1717592264,S11/20240605/00017,6,SALE,P105092,53.12,1
1717592264,S11/20240605/00017,7,SALE,P104956,133.95,2
1717592264,S11/20240605/00017,8,SALE,P104187,86.95,4
1717592264,S11/20240605/00017,9,TAX,TAX,400.78,1
1717592264,S11/20240605/00017,10,TENDER,TENDER,5216.48,1
1717594701,S11/20240605/00018,1,SALE,P105624,380.06,2
1717594701,S11/20240605/00018,2,SALE,P104469,1490.57,3
1717594701,S11/20240605/00018,3,SALE,P104168,512.27,1
1717594701,S11/20240605/00018,4,SALE,P102648,397.04,2
1717594701,S11/20240605/00018,5,TAX,TAX,743.16,1
1717594701,S11/20240605/00018,6,TENDER,TENDER,7281.34,1
1717608252,S11/20240605/00019,1,SALE,P102042,151.18,2
1717608252,S11/20240605/00019,2,SALE,P105666,1064.29,2
1717608252,S11/20240605/00019,3,TAX,TAX,36.28,1
1717608252,S11/20240605/00019,4,TENDER,TENDER,2467.22,1
1717617521,S11/20240605/00020,1,SALE,P106486,1562.40,1
1717617521,S11/20240605/00020,2,SALE,P105497,70.98,1
1717617521,S11/20240605/00020,3,SALE,P104389,169.98,1
1717617521,S11/20240605/00020,4,SALE,P104462,86.38,1
1717617521,S11/20240605/00020,5,SALE,P102892,220.95,3
1717617521,S11/20240605/00020,6,SALE,P104739,172.21,2
1717617521,S11/20240605/00020,7,SALE,P107053,524.95,1
1717617521,S11/20240605/00020,8,TAX,TAX,438.48,1
1717617521,S11/20240605/00020,9,TENDER,TENDER,3860.44,1
