ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718813288,S11/20240619/00011,4,TENDER,TENDER,1433.86,1
1718806780,S11/20240619/00012,1,SALE,P107422,193.56,2
1718806780,S11/20240619/00012,2,SALE,P101201,45.00,1
1718806780,S11/20240619/00012,3,SALE,P105268,255.65,1
1718806780,S11/20240619/00012,4,SALE,P104026,152.97,1
1718806780,S11/20240619/00012,5,TAX,TAX,75.27,1
1718806780,S11/20240619/00012,6,TENDER,TENDER,916.01,1
1718798996,S11/20240619/00013,1,SALE,P100999,153.43,1
1718798996,S11/20240619/00013,2,SALE,P102404,371.40,3
1718798996,S11/20240619/00013,3,SALE,P104133,248.31,1
1718798996,S11/20240619/00013,4,TAX,TAX,0.00,1
1718798996,S11/20240619/00013,5,TENDER,TENDER,1515.94,1
1718811056,S11/20240619/00014,1,SALE,P101090,24.06,2
1718811056,S11/20240619/00014,2,SALE,P104032,568.95,6
1718811056,S11/20240619/00014,3,SALE,P108338,218.68,3
1718811056,S11/20240619/00014,4,SALE,P107003,1186.93,3
1718811056,S11/20240619/00014,5,SALE,P106344,801.30,3
1718811056,S11/20240619/00014,6,TAX,TAX,741.21,1
1718811056,S11/20240619/00014,7,TENDER,TENDER,10823.76,1
1718798083,S11/20240619/00015,1,SALE,P104351,1128.29,1
1718798083,S11/20240619/00015,2,SALE,P100406,435.20,1
1718798083,S11/20240619/00015,3,SALE,P103406,1248.48,1
1718798083,S11/20240619/00015,4,SALE,P105633,46.25,2
1718798083,S11/20240619/00015,5,TAX,TAX,232.62,1
1718798083,S11/20240619/00015,6,TENDER,TENDER,3137.09,1
1718805860,S11/20240619/00016,1,SALE,P100555,435.03,2
1718805860,S11/20240619/00016,2,SALE,P105651,110.95,1
1718805860,S11/20240619/00016,3,SALE,P100879,159.93,2
1718805860,S11/20240619/00016,4,SALE,P102409,316.25,5
1718805860,S11/20240619/00016,5,SALE,P106639,415.94,2
1718805860,S11/20240619/00016,6,TAX,TAX,561.03,1
1718805860,S11/20240619/00016,7,TENDER,TENDER,4275.03,1
1718797453,S11/20240619/00017,1,RETURN,P107409,419.09,-2
1718797453,S11/20240619/00017,2,RETURN,P103785,491.90,-2
1718797453,S11/20240619/00017,3,RETURN,P103701,1171.33,-2
1718797453,S11/20240619/00017,4,RETURN,P103927,206.11,-3
1718797453,S11/20240619/00017,5,TAX,TAX,-308.01,1
1718797453,S11/20240619/00017,6,TENDER,TENDER,-5090.98,1
1718796733,S11/20240619/00018,1,SALE,P106130,1254.95,2
1718796733,S11/20240619/00018,2,SALE,P101720,43.95,2
1718796733,S11/20240619/00018,3,SALE,P105890,1196.88,2
1718796733,S11/20240619/00018,4,SALE,P101876,71.32,2
1718796733,S11/20240619/00018,5,SALE,P104665,217.71,3
1718796733,S11/20240619/00018,6,TAX,TAX,209.59,1
1718796733,S11/20240619/00018,7,TENDER,TENDER,5996.92,1
1718813670,S11/20240619/00019,1,SALE,P103806,305.95,2
1718813670,S11/20240619/00019,2,SALE,P105021,1086.75,1
1718813670,S11/20240619/00019,3,SALE,P107208,323.06,1
1718813670,S11/20240619/00019,4,SALE,P107115,172.62,4
1718813670,S11/20240619/00019,5,SALE,P107100,171.95,1
1718813670,S11/20240619/00019,6,TAX,TAX,201.72,1
1718813670,S11/20240619/00019,7,TENDER,TENDER,3085.86,1
