ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719793662,S11/20240630/00010,5,SALE,P105784,116.81,3
1719793662,S11/20240630/00010,6,TAX,TAX,12.31,1
1719793662,S11/20240630/00010,7,TENDER,TENDER,622.25,1
1719742972,S11/20240630/00011,1,SALE,P101052,198.99,3
1719742972,S11/20240630/00011,2,SALE,P103171,58.65,2
1719742972,S11/20240630/00011,3,SALE,P107952,1852.40,3
1719742972,S11/20240630/00011,4,SALE,P108110,15.95,2
1719742972,S11/20240630/00011,5,TAX,TAX,119.06,1
1719742972,S11/20240630/00011,6,TENDER,TENDER,6422.43,1
1719770855,S11/20240630/00012,1,SALE,P105418,243.05,2
1719770855,S11/20240630/00012,2,SALE,P103354,894.50,1
1719770855,S11/20240630/00012,3,SALE,P107822,69.77,2
1719770855,S11/20240630/00012,4,SALE,P100140,62.18,1
1719770855,S11/20240630/00012,5,SALE,P103105,29.46,1
1719770855,S11/20240630/00012,6,SALE,P101283,263.48,3
1719770855,S11/20240630/00012,7,SALE,P102263,116.79,3
1719770855,S11/20240630/00012,8,DISCOUNT,DISC,-154.71,1
1719770855,S11/20240630/00012,9,TAX,TAX,295.82,1
1719770855,S11/20240630/00012,10,TENDER,TENDER,2893.70,1
1719743452,S11/20240630/00013,1,SALE,P107630,290.66,1
1719743452,S11/20240630/00013,2,SALE,P102849,641.17,2
1719743452,S11/20240630/00013,3,SALE,P104372,105.38,1
1719743452,S11/20240630/00013,4,SALE,P104715,152.16,2
1719743452,S11/20240630/00013,5,SALE,P101813,260.89,1
1719743452,S11/20240630/00013,6,TAX,TAX,266.25,1
1719743452,S11/20240630/00013,7,TENDER,TENDER,2509.84,1
1719749172,S11/20240630/00014,1,RETURN,P107264,181.93,-2
1719749172,S11/20240630/00014,2,RETURN,P105164,216.12,-3
1719749172,S11/20240630/00014,3,RETURN,P103999,118.59,-1
1719749172,S11/20240630/00014,4,RETURN,P102054,133.39,-3
1719749172,S11/20240630/00014,5,RETURN,P106965,78.22,-2
1719749172,S11/20240630/00014,6,RETURN,P107920,109.22,-1
1719749172,S11/20240630/00014,7,TAX,TAX,-118.91,1
1719749172,S11/20240630/00014,8,TENDER,TENDER,-1915.55,1
1719785851,S11/20240630/00015,1,SALE,P101813,260.89,3
1719785851,S11/20240630/00015,2,SALE,P108041,368.87,2
1719785851,S11/20240630/00015,3,SALE,P103559,370.21,2
1719785851,S11/20240630/00015,4,SALE,P105553,764.76,1
1719785851,S11/20240630/00015,5,SALE,P103973,112.64,2
1719785851,S11/20240630/00015,6,SALE,P103374,34.95,2
1719785851,S11/20240630/00015,7,DISCOUNT,DISC,-286.23,1
1719785851,S11/20240630/00015,8,TAX,TAX,247.14,1
1719785851,S11/20240630/00015,9,TENDER,TENDER,3281.68,1
1719748342,S11/20240630/00016,1,SALE,P101048,208.35,2
1719748342,S11/20240630/00016,2,SALE,P106776,404.48,2
1719748342,S11/20240630/00016,3,SALE,P102139,1521.81,4
1719748342,S11/20240630/00016,4,SALE,P103637,338.13,3
1719748342,S11/20240630/00016,5,TAX,TAX,548.24,1
1719748342,S11/20240630/00016,6,TENDER,TENDER,8875.53,1
1719772002,S11/20240630/00017,1,SALE,P106807,322.15,1
1719772002,S11/20240630/00017,2,SALE,P107943,252.32,3
1719772002,S11/20240630/00017,3,SALE,P102821,1356.95,2
1719772002,S11/20240630/00017,4,SALE,P105819,66.64,1
1719772002,S11/20240630/00017,5,TAX,TAX,206.24,1
1719772002,S11/20240630/00017,6,TENDER,TENDER,4065.89,1
1719762146,S11/20240630/00018,1,SALE,P102707,419.47,2
1719762146,S11/20240630/00018,2,SALE,P103918,527.10,2
1719762146,S11/20240630/00018,3,SALE,P103680,210.26,2
1719762146,S11/20240630/00018,4,SALE,P108313,372.95,3
1719762146,S11/20240630/00018,5,TAX,TAX,287.64,1
1719762146,S11/20240630/00018,6,TENDER,TENDER,3720.15,1
1719764036,S11/20240630/00019,1,SALE,P107743,206.95,2
1719764036,S11/20240630/00019,2,SALE,P105511,294.53,2
1719764036,S11/20240630/00019,3,SALE,P102510,35.56,4
1719764036,S11/20240630/00019,4,SALE,P102290,547.95,4
1719764036,S11/20240630/00019,5,SALE,P108361,68.42,3
1719764036,S11/20240630/00019,6,DISCOUNT,DISC,-104.15,1
1719764036,S11/20240630/00019,7,VOID,P107743,206.95,-2
1719764036,S11/20240630/00019,8,VOID,P105511,294.53,-2
1719764036,S11/20240630/00019,9,VOID,P102510,35.56,-4
1719764036,S11/20240630/00019,10,VOID,P102290,547.95,-4
1719764036,S11/20240630/00019,11,VOID,P108361,68.42,-3
1719764036,S11/20240630/00019,12,VOID,DISC,104.15,1
1719764036,S11/20240630/00019,13,TAX,TAX,0.00,1
1719764036,S11/20240630/00019,14,TENDER,TENDER,0.00,1
1719747622,S11/20240630/00020,1,SALE,P106877,1085.30,1
1719747622,S11/20240630/00020,2,SALE,P105684,1114.27,3
1719747622,S11/20240630/00020,3,TAX,TAX,167.14,1
1719747622,S11/20240630/00020,4,TENDER,TENDER,4595.25,1
1719782071,S11/20240630/00021,1,SALE,P100074,57.78,2
1719782071,S11/20240630/00021,2,SALE,P106353,233.29,3
1719782071,S11/20240630/00021,3,SALE,P106751,132.55,3
1719782071,S11/20240630/00021,4,SALE,P103171,58.65,2
1719782071,S11/20240630/00021,5,SALE,P102945,43.42,1
1719782071,S11/20240630/00021,6,SALE,P106391,747.95,1
1719782071,S11/20240630/00021,7,TAX,TAX,202.72,1
1719782071,S11/20240630/00021,8,TENDER,TENDER,2324.47,1
1719768252,S11/20240630/00022,1,SALE,P107946,303.95,2
1719768252,S11/20240630/00022,2,SALE,P105819,66.64,2
1719768252,S11/20240630/00022,3,SALE,P103629,57.95,3
1719768252,S11/20240630/00022,4,SALE,P107414,539.23,1
1719768252,S11/20240630/00022,5,SALE,P103964,134.21,1
1719768252,S11/20240630/00022,6,SALE,P107686,347.22,2
1719768252,S11/20240630/00022,7,SALE,P108300,285.19,1
1719768252,S11/20240630/00022,8,SALE,P100494,67.32,1
1719768252,S11/20240630/00022,9,TAX,TAX,277.41,1
1719768252,S11/20240630/00022,10,TENDER,TENDER,2912.83,1
1719776091,S11/20240630/00023,1,SALE,P107597,519.83,1
1719776091,S11/20240630/00023,2,SALE,P105908,677.70,3
1719776091,S11/20240630/00023,3,SALE,P106975,136.95,2
1719776091,S11/20240630/00023,4,SALE,P103054,113.30,2
1719776091,S11/20240630/00023,5,TAX,TAX,176.95,1
1719776091,S11/20240630/00023,6,TENDER,TENDER,3230.38,1
1719765690,S11/20240630/00024,1,SALE,P104651,540.51,2
1719765690,S11/20240630/00024,2,SALE,P106813,257.87,2
1719765690,S11/20240630/00024,3,SALE,P100033,763.12,1
1719765690,S11/20240630/00024,4,TAX,TAX,229.77,1
1719765690,S11/20240630/00024,5,TENDER,TENDER,2589.65,1
1719760098,S11/20240630/00025,1,SALE,P104072,708.34,1
1719760098,S11/20240630/00025,2,SALE,P101237,278.87,1
1719760098,S11/20240630/00025,3,SALE,P103616,621.95,3
1719760098,S11/20240630/00025,4,SALE,P102280,611.53,3
1719760098,S11/20240630/00025,5,SALE,P103904,1081.09,1
1719760098,S11/20240630/00025,6,SALE,P101292,380.75,2
1719760098,S11/20240630/00025,7,SALE,P103259,298.27,3
1719760098,S11/20240630/00025,8,TAX,TAX,584.53,1
1719760098,S11/20240630/00025,9,TENDER,TENDER,8009.58,1
1719740666,S11/20240630/00026,1,SALE,P103382,196.46,2
1719740666,S11/20240630/00026,2,SALE,P104187,86.95,2
1719740666,S11/20240630/00026,3,SALE,P101570,288.76,2
1719740666,S11/20240630/00026,4,SALE,P107246,313.74,4
1719740666,S11/20240630/00026,5,SALE,P103682,372.67,1
1719740666,S11/20240630/00026,6,SALE,P104587,252.25,2
1719740666,S11/20240630/00026,7,TAX,TAX,415.84,1
1719740666,S11/20240630/00026,8,TENDER,TENDER,3692.31,1
1719786974,S11/20240630/00027,1,SALE,P102718,306.66,2
1719786974,S11/20240630/00027,2,SALE,P107826,106.95,1
1719786974,S11/20240630/00027,3,SALE,P106254,1135.50,1
1719786974,S11/20240630/00027,4,TAX,TAX,123.23,1
1719786974,S11/20240630/00027,5,TENDER,TENDER,1979.00,1
1719751811,S11/20240630/00028,1,SALE,P106639,415.94,1
1719751811,S11/20240630/00028,2,SALE,P106624,103.58,1
1719751811,S11/20240630/00028,3,SALE,P106443,52.87,2
1719751811,S11/20240630/00028,4,SALE,P100731,254.77,2
1719751811,S11/20240630/00028,5,SALE,P103559,370.21,4
1719751811,S11/20240630/00028,6,SALE,P101062,47.97,5
1719751811,S11/20240630/00028,7,TAX,TAX,232.95,1
1719751811,S11/20240630/00028,8,TENDER,TENDER,3088.44,1
1719743008,S11/20240630/00029,1,SALE,P106686,301.28,1
1719743008,S11/20240630/00029,2,SALE,P101740,855.00,2
1719743008,S11/20240630/00029,3,TAX,TAX,15.06,1
1719743008,S11/20240630/00029,4,TENDER,TENDER,2026.34,1
1719754925,S11/20240630/00030,1,SALE,P102081,164.15,1
1719754925,S11/20240630/00030,2,SALE,P101933,1344.63,1
1719754925,S11/20240630/00030,3,SALE,P103999,118.59,2
1719754925,S11/20240630/00030,4,SALE,P108272,119.46,3
1719754925,S11/20240630/00030,5,SALE,P105636,543.66,1
1719754925,S11/20240630/00030,6,SALE,P104219,249.74,2
1719754925,S11/20240630/00030,7,DISCOUNT,DISC,-262.93,1
1719754925,S11/20240630/00030,8,TAX,TAX,280.17,1
1719754925,S11/20240630/00030,9,TENDER,TENDER,3164.72,1
1719756611,S11/20240630/00031,1,SALE,P107822,69.77,2
1719756611,S11/20240630/00031,2,SALE,P103958,30.95,2
1719756611,S11/20240630/00031,3,TAX,TAX,36.26,1
1719756611,S11/20240630/00031,4,TENDER,TENDER,237.70,1
1719754258,S11/20240630/00032,1,SALE,P104827,168.97,2
1719754258,S11/20240630/00032,2,SALE,P106671,101.77,2
1719754258,S11/20240630/00032,3,SALE,P101968,9.95,2
1719754258,S11/20240630/00032,4,TAX,TAX,13.76,1
1719754258,S11/20240630/00032,5,TENDER,TENDER,575.14,1
1719766326,S11/20240630/00033,1,RETURN,P103096,277.95,-2
1719766326,S11/20240630/00033,2,RETURN,P102054,133.39,-1
1719766326,S11/20240630/00033,3,RETURN,P101117,203.24,-1
1719766326,S11/20240630/00033,4,RETURN,P105929,11.18,-1
1719766326,S11/20240630/00033,5,RETURN,P105356,232.26,-3
1719766326,S11/20240630/00033,6,RETURN,P106802,689.06,-2
1719766326,S11/20240630/00033,7,TAX,TAX,-212.49,1
1719766326,S11/20240630/00033,8,TENDER,TENDER,-3191.10,1
1719749503,S11/20240630/00034,1,SALE,P102142,93.89,3
1719749503,S11/20240630/00034,2,SALE,P106542,122.90,1
1719749503,S11/20240630/00034,3,TAX,TAX,36.21,1
1719749503,S11/20240630/00034,4,TENDER,TENDER,440.78,1
1719744792,S11/20240630/00035,1,SALE,P105698,186.46,4
1719744792,S11/20240630/00035,2,SALE,P100250,544.91,1
1719744792,S11/20240630/00035,3,TAX,TAX,161.50,1
1719744792,S11/20240630/00035,4,TENDER,TENDER,1452.25,1
1719767833,S11/20240630/00036,1,SALE,P107743,206.95,4
1719767833,S11/20240630/00036,2,SALE,P101083,343.85,5
1719767833,S11/20240630/00036,3,SALE,P108110,15.95,2
1719767833,S11/20240630/00036,4,SALE,P107639,128.49,1
1719767833,S11/20240630/00036,5,TAX,TAX,429.96,1
1719767833,S11/20240630/00036,6,TENDER,TENDER,3137.40,1
1719737137,S11/20240630/00037,1,SALE,P105511,294.53,2
1719737137,S11/20240630/00037,2,SALE,P106848,16.02,1
1719737137,S11/20240630/00037,3,SALE,P102280,611.53,2
1719737137,S11/20240630/00037,4,SALE,P107463,188.92,2
1719737137,S11/20240630/00037,5,SALE,P103785,491.90,3
1719737137,S11/20240630/00037,6,TAX,TAX,571.28,1
1719737137,S11/20240630/00037,7,TENDER,TENDER,4252.96,1
1719759772,S11/20240630/00038,1,SALE,P101190,84.60,3
1719759772,S11/20240630/00038,2,SALE,P104435,435.11,1
1719759772,S11/20240630/00038,3,SALE,P101404,213.08,2
1719759772,S11/20240630/00038,4,SALE,P105531,502.91,1
1719759772,S11/20240630/00038,5,SALE,P104933,560.59,1
1719759772,S11/20240630/00038,6,SALE,P101177,150.26,2
1719759772,S11/20240630/00038,7,SALE,P102788,871.07,3
1719759772,S11/20240630/00038,8,DISCOUNT,DISC,-217.23,1
1719759772,S11/20240630/00038,9,TAX,TAX,407.97,1
1719759772,S11/20240630/00038,10,TENDER,TENDER,5283.04,1
