ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718007124,S11/20240610/00006,5,SALE,P105698,165.72,2
1718007124,S11/20240610/00006,6,SALE,P105155,317.12,1
1718007124,S11/20240610/00006,7,TAX,TAX,401.14,1
1718007124,S11/20240610/00006,8,TENDER,TENDER,3853.98,1
1718014747,S11/20240610/00007,1,SALE,P105021,1086.75,1
1718014747,S11/20240610/00007,2,SALE,P107952,1852.40,2
1718014747,S11/20240610/00007,3,SALE,P104266,386.95,2
1718014747,S11/20240610/00007,4,SALE,P100066,251.22,2
1718014747,S11/20240610/00007,5,SALE,P101796,990.67,2
1718014747,S11/20240610/00007,6,SALE,P101660,193.14,1
1718014747,S11/20240610/00007,7,SALE,P105468,1100.43,2
1718014747,S11/20240610/00007,8,TAX,TAX,578.92,1
1718014747,S11/20240610/00007,9,TENDER,TENDER,11022.15,1
1718041526,S11/20240610/00008,1,SALE,P107681,182.57,3
1718041526,S11/20240610/00008,2,SALE,P104219,249.74,2
1718041526,S11/20240610/00008,3,SALE,P104372,105.38,1
1718041526,S11/20240610/00008,4,SALE,P100121,102.39,4
1718041526,S11/20240610/00008,5,SALE,P100019,64.89,2
1718041526,S11/20240610/00008,6,SALE,P101884,352.98,4
1718041526,S11/20240610/00008,7,SALE,P103958,30.95,1
1718041526,S11/20240610/00008,8,TAX,TAX,382.63,1
1718041526,S11/20240610/00008,9,TENDER,TENDER,3517.41,1
1718046145,S11/20240610/00009,1,SALE,P107330,115.95,3
1718046145,S11/20240610/00009,2,SALE,P100686,787.42,1
1718046145,S11/20240610/00009,3,SALE,P107630,290.66,1
1718046145,S11/20240610/00009,4,SALE,P102821,1356.95,2
1718046145,S11/20240610/00009,5,SALE,P105656,438.95,1
1718046145,S11/20240610/00009,6,SALE,P107639,128.49,2
1718046145,S11/20240610/00009,7,TAX,TAX,145.77,1
1718046145,S11/20240610/00009,8,TENDER,TENDER,4981.53,1
1718033582,S11/20240610/00010,1,SALE,P107354,205.43,1
1718033582,S11/20240610/00010,2,SALE,P100203,241.95,2
1718033582,S11/20240610/00010,3,SALE,P104439,109.14,2
1718033582,S11/20240610/00010,4,TAX,TAX,88.14,1
1718033582,S11/20240610/00010,5,TENDER,TENDER,995.75,1
1718033539,S11/20240610/00011,1,SALE,P100855,345.07,4
1718033539,S11/20240610/00011,2,SALE,P100711,101.23,2
1718033539,S11/20240610/00011,3,SALE,P107215,153.85,1
1718033539,S11/20240610/00011,4,TAX,TAX,303.36,1
1718033539,S11/20240610/00011,5,TENDER,TENDER,2039.95,1
1718041984,S11/20240610/00012,1,SALE,P104802,194.24,1
1718041984,S11/20240610/00012,2,SALE,P105757,248.44,4
1718041984,S11/20240610/00012,3,SALE,P106207,459.95,2
1718041984,S11/20240610/00012,4,TAX,TAX,250.23,1
1718041984,S11/20240610/00012,5,TENDER,TENDER,2358.13,1
1718029378,S11/20240610/00013,1,SALE,P102963,365.76,1
1718029378,S11/20240610/00013,2,SALE,P105882,206.76,3
1718029378,S11/20240610/00013,3,SALE,P107502,311.85,3
1718029378,S11/20240610/00013,4,TAX,TAX,345.89,1
1718029378,S11/20240610/00013,5,TENDER,TENDER,2267.48,1
1718021969,S11/20240610/00014,1,SALE,P107848,267.41,3
1718021969,S11/20240610/00014,2,SALE,P104410,498.71,3
1718021969,S11/20240610/00014,3,SALE,P100946,75.81,3
1718021969,S11/20240610/00014,4,SALE,P105112,179.95,1
1718021969,S11/20240610/00014,5,TAX,TAX,359.35,1
1718021969,S11/20240610/00014,6,TENDER,TENDER,3065.09,1
1718022400,S11/20240610/00015,1,SALE,P102933,614.03,1
1718022400,S11/20240610/00015,2,SALE,P101458,1309.22,2
1718022400,S11/20240610/00015,3,SALE,P106872,73.31,2
1718022400,S11/20240610/00015,4,SALE,P101489,493.95,1
1718022400,S11/20240610/00015,5,SALE,P103144,145.27,2
1718022400,S11/20240610/00015,6,SALE,P101864,101.95,1
1718022400,S11/20240610/00015,7,SALE,P103309,59.57,1
1718022400,S11/20240610/00015,8,SALE,P100838,37.95,1
1718022400,S11/20240610/00015,9,SALE,P106765,270.40,3
1718022400,S11/20240610/00015,10,SALE,P107163,187.11,1
1718022400,S11/20240610/00015,11,TAX,TAX,293.20,1
1718022400,S11/20240610/00015,12,TENDER,TENDER,5654.56,1
1718034126,S11/20240610/00016,1,SALE,P100519,365.61,3
1718034126,S11/20240610/00016,2,SALE,P107759,229.95,3
1718034126,S11/20240610/00016,3,SALE,P104975,496.12,2
1718034126,S11/20240610/00016,4,SALE,P104334,294.34,1
1718034126,S11/20240610/00016,5,TAX,TAX,146.34,1
1718034126,S11/20240610/00016,6,TENDER,TENDER,3219.60,1
1718039033,S11/20240610/00017,1,SALE,P104567,141.21,4
1718039033,S11/20240610/00017,2,SALE,P108313,372.95,1
1718039033,S11/20240610/00017,3,SALE,P102023,425.67,2
1718039033,S11/20240610/00017,4,SALE,P105707,130.64,1
1718039033,S11/20240610/00017,5,SALE,P105400,48.10,2
1718039033,S11/20240610/00017,6,SALE,P103243,195.61,2
1718039033,S11/20240610/00017,7,TAX,TAX,267.25,1
1718039033,S11/20240610/00017,8,TENDER,TENDER,2674.44,1
1718031873,S11/20240610/00018,1,SALE,P105418,243.05,1
1718031873,S11/20240610/00018,2,SALE,P106745,564.66,1
1718031873,S11/20240610/00018,3,SALE,P100106,287.42,1
1718031873,S11/20240610/00018,4,SALE,P104950,91.01,2
1718031873,S11/20240610/00018,5,SALE,P100652,45.46,1
1718031873,S11/20240610/00018,6,TAX,TAX,238.07,1
1718031873,S11/20240610/00018,7,TENDER,TENDER,1560.68,1
1718032143,S11/20240610/00019,1,SALE,P104628,196.55,4
1718032143,S11/20240610/00019,2,SALE,P108206,86.82,2
1718032143,S11/20240610/00019,3,TAX,TAX,141.52,1
1718032143,S11/20240610/00019,4,TENDER,TENDER,1101.36,1
