ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717871963,S11/20240608/00016,2,SALE,P101052,198.99,3
1717871963,S11/20240608/00016,3,SALE,P101101,74.25,1
1717871963,S11/20240608/00016,4,SALE,P107040,474.18,2
1717871963,S11/20240608/00016,5,SALE,P108292,104.02,3
1717871963,S11/20240608/00016,6,TAX,TAX,169.49,1
1717871963,S11/20240608/00016,7,TENDER,TENDER,2132.84,1
1717853290,S11/20240608/00017,1,SALE,P103861,52.95,1
1717853290,S11/20240608/00017,2,SALE,P107472,60.81,4
1717853290,S11/20240608/00017,3,SALE,P103629,57.95,3
1717853290,S11/20240608/00017,4,SALE,P101884,352.98,2
1717853290,S11/20240608/00017,5,TAX,TAX,130.82,1
1717853290,S11/20240608/00017,6,TENDER,TENDER,1306.82,1
1717839031,S11/20240608/00018,1,SALE,P104487,388.90,2
1717839031,S11/20240608/00018,2,TAX,TAX,93.34,1
1717839031,S11/20240608/00018,3,TENDER,TENDER,871.14,1
1717848249,S11/20240608/00019,1,SALE,P106084,592.14,4
1717848249,S11/20240608/00019,2,SALE,P101101,74.25,3
1717848249,S11/20240608/00019,3,SALE,P106367,650.25,3
1717848249,S11/20240608/00019,4,DISCOUNT,DISC,-240.92,1
1717848249,S11/20240608/00019,5,TAX,TAX,229.82,1
1717848249,S11/20240608/00019,6,TENDER,TENDER,4530.96,1
1717844226,S11/20240608/00020,1,SALE,P103074,52.85,2
1717844226,S11/20240608/00020,2,SALE,P102598,132.95,2
1717844226,S11/20240608/00020,3,SALE,P102695,1259.21,4
1717844226,S11/20240608/00020,4,SALE,P105075,49.58,1
1717844226,S11/20240608/00020,5,SALE,P102263,116.79,1
1717844226,S11/20240608/00020,6,TAX,TAX,646.39,1
1717844226,S11/20240608/00020,7,TENDER,TENDER,6221.20,1
1717854861,S11/20240608/00021,1,SALE,P103732,94.74,2
1717854861,S11/20240608/00021,2,SALE,P104277,136.79,2
1717854861,S11/20240608/00021,3,SALE,P107952,1852.40,4
1717854861,S11/20240608/00021,4,SALE,P106181,778.60,3
1717854861,S11/20240608/00021,5,SALE,P107308,207.74,2
1717854861,S11/20240608/00021,6,SALE,P105624,380.06,1
1717854861,S11/20240608/00021,7,TAX,TAX,136.09,1
1717854861,S11/20240608/00021,8,TENDER,TENDER,11140.09,1
1717853040,S11/20240608/00022,1,SALE,P103029,11.28,5
1717853040,S11/20240608/00022,2,SALE,P101134,1071.76,3
1717853040,S11/20240608/00022,3,SALE,P104294,115.73,2
1717853040,S11/20240608/00022,4,SALE,P101095,205.38,2
1717853040,S11/20240608/00022,5,TAX,TAX,37.93,1
1717853040,S11/20240608/00022,6,TENDER,TENDER,3951.83,1
1717865722,S11/20240608/00023,1,SALE,P101638,373.95,3
1717865722,S11/20240608/00023,2,SALE,P108292,104.02,2
1717865722,S11/20240608/00023,3,SALE,P105468,1100.43,2
1717865722,S11/20240608/00023,4,SALE,P105594,317.30,2
1717865722,S11/20240608/00023,5,SALE,P103760,96.74,1
1717865722,S11/20240608/00023,6,TAX,TAX,338.23,1
1717865722,S11/20240608/00023,7,TENDER,TENDER,4600.32,1
1717872838,S11/20240608/00024,1,SALE,P107278,57.40,2
1717872838,S11/20240608/00024,2,SALE,P105805,111.39,4
1717872838,S11/20240608/00024,3,SALE,P101543,178.10,1
1717872838,S11/20240608/00024,4,SALE,P104733,627.95,3
1717872838,S11/20240608/00024,5,SALE,P104026,152.97,1
1717872838,S11/20240608/00024,6,TAX,TAX,392.58,1
1717872838,S11/20240608/00024,7,TENDER,TENDER,3167.86,1
1717881266,S11/20240608/00025,1,SALE,P106592,738.06,2
1717881266,S11/20240608/00025,2,SALE,P101454,130.95,3
1717881266,S11/20240608/00025,3,SALE,P102849,641.17,1
1717881266,S11/20240608/00025,4,SALE,P105997,109.75,5
1717881266,S11/20240608/00025,5,SALE,P105757,248.44,2
1717881266,S11/20240608/00025,6,TAX,TAX,250.17,1
1717881266,S11/20240608/00025,7,TENDER,TENDER,3805.94,1
1717855947,S11/20240608/00026,1,SALE,P101237,278.87,4
1717855947,S11/20240608/00026,2,SALE,P105100,270.01,1
1717855947,S11/20240608/00026,3,SALE,P107495,387.50,2
1717855947,S11/20240608/00026,4,SALE,P104827,168.97,3
1717855947,S11/20240608/00026,5,TAX,TAX,275.46,1
1717855947,S11/20240608/00026,6,TENDER,TENDER,2942.86,1
1717867213,S11/20240608/00027,1,SALE,P104980,73.54,1
1717867213,S11/20240608/00027,2,SALE,P104827,168.97,2
1717867213,S11/20240608/00027,3,SALE,P100463,281.78,3
1717867213,S11/20240608/00027,4,SALE,P107721,92.25,2
1717867213,S11/20240608/00027,5,SALE,P105797,254.07,2
1717867213,S11/20240608/00027,6,SALE,P103197,292.95,3
1717867213,S11/20240608/00027,7,DISCOUNT,DISC,-98.36,1
1717867213,S11/20240608/00027,8,TAX,TAX,291.54,1
1717867213,S11/20240608/00027,9,TENDER,TENDER,3021.49,1
1717841774,S11/20240608/00028,1,SALE,P100194,42.41,3
1717841774,S11/20240608/00028,2,SALE,P100717,505.95,4
1717841774,S11/20240608/00028,3,SALE,P105959,477.24,4
1717841774,S11/20240608/00028,4,SALE,P101899,345.29,2
1717841774,S11/20240608/00028,5,SALE,P106151,298.42,2
1717841774,S11/20240608/00028,6,SALE,P104149,85.95,1
1717841774,S11/20240608/00028,7,SALE,P105901,73.95,2
1717841774,S11/20240608/00028,8,SALE,P100577,277.95,1
1717841774,S11/20240608/00028,9,DISCOUNT,DISC,-235.26,1
1717841774,S11/20240608/00028,10,TAX,TAX,958.70,1
1717841774,S11/20240608/00028,11,TENDER,TENDER,6582.65,1
1717882350,S11/20240608/00029,1,SALE,P104628,196.55,2
1717882350,S11/20240608/00029,2,SALE,P105377,262.95,2
1717882350,S11/20240608/00029,3,SALE,P105541,201.95,2
1717882350,S11/20240608/00029,4,SALE,P108067,640.50,3
1717882350,S11/20240608/00029,5,SALE,P102931,185.66,2
1717882350,S11/20240608/00029,6,SALE,P100509,154.51,1
1717882350,S11/20240608/00029,7,SALE,P101530,576.50,2
1717882350,S11/20240608/00029,8,TAX,TAX,421.83,1
1717882350,S11/20240608/00029,9,TENDER,TENDER,5345.06,1
1717855231,S11/20240608/00030,1,SALE,P102833,680.71,2
1717855231,S11/20240608/00030,2,SALE,P100883,723.68,1
1717855231,S11/20240608/00030,3,SALE,P100140,62.18,2
1717855231,S11/20240608/00030,4,SALE,P101558,43.49,2
1717855231,S11/20240608/00030,5,TAX,TAX,142.30,1
1717855231,S11/20240608/00030,6,TENDER,TENDER,2438.74,1
1717880241,S11/20240608/00031,1,SALE,P105062,14.84,2
1717880241,S11/20240608/00031,2,SALE,P100330,188.77,1
1717880241,S11/20240608/00031,3,SALE,P104361,1350.95,3
1717880241,S11/20240608/00031,4,SALE,P108032,660.37,2
1717880241,S11/20240608/00031,5,TAX,TAX,659.61,1
1717880241,S11/20240608/00031,6,TENDER,TENDER,6251.65,1
1717873760,S11/20240608/00032,1,SALE,P108101,1603.81,2
1717873760,S11/20240608/00032,2,SALE,P104658,73.05,1
1717873760,S11/20240608/00032,3,SALE,P103171,58.65,1
1717873760,S11/20240608/00032,4,SALE,P106891,642.78,2
1717873760,S11/20240608/00032,5,TAX,TAX,455.78,1
1717873760,S11/20240608/00032,6,TENDER,TENDER,5080.66,1
1717887596,S11/20240608/00033,1,SALE,P107330,115.95,2
1717887596,S11/20240608/00033,2,SALE,P106735,320.99,4
1717887596,S11/20240608/00033,3,SALE,P100582,159.72,1
1717887596,S11/20240608/00033,4,SALE,P104579,67.48,2
1717887596,S11/20240608/00033,5,SALE,P103484,109.59,2
1717887596,S11/20240608/00033,6,SALE,P106984,28.34,1
1717887596,S11/20240608/00033,7,TAX,TAX,342.47,1
1717887596,S11/20240608/00033,8,TENDER,TENDER,2400.53,1
