ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717693503,S11/20240606/00006,1,SALE,P102160,221.62,1
1717693503,S11/20240606/00006,2,SALE,P101530,576.50,2
1717693503,S11/20240606/00006,3,SALE,P105246,840.69,1
1717693503,S11/20240606/00006,4,SALE,P100985,288.61,2
1717693503,S11/20240606/00006,5,SALE,P107695,282.58,3
1717693503,S11/20240606/00006,6,SALE,P104032,568.95,3
1717693503,S11/20240606/00006,7,TAX,TAX,839.89,1
1717693503,S11/20240606/00006,8,TENDER,TENDER,6187.01,1
1717694172,S11/20240606/00007,1,SALE,P103839,213.95,2
1717694172,S11/20240606/00007,2,SALE,P102768,152.65,1
1717694172,S11/20240606/00007,3,SALE,P100511,407.54,2
1717694172,S11/20240606/00007,4,DISCOUNT,DISC,-164.15,1
1717694172,S11/20240606/00007,5,TAX,TAX,178.51,1
1717694172,S11/20240606/00007,6,TENDER,TENDER,1409.99,1
1717701191,S11/20240606/00008,1,SALE,P101404,213.08,3
1717701191,S11/20240606/00008,2,SALE,P105351,102.95,4
1717701191,S11/20240606/00008,3,SALE,P103197,292.95,3
1717701191,S11/20240606/00008,4,SALE,P100649,592.52,1
1717701191,S11/20240606/00008,5,SALE,P100985,288.61,5
1717701191,S11/20240606/00008,6,SALE,P107040,474.18,2
1717701191,S11/20240606/00008,7,SALE,P102868,471.29,2
1717701191,S11/20240606/00008,8,SALE,P101570,288.76,2
1717701191,S11/20240606/00008,9,TAX,TAX,787.31,1
1717701191,S11/20240606/00008,10,TENDER,TENDER,7221.23,1
1717702712,S11/20240606/00009,1,SALE,P102559,86.19,3
1717702712,S11/20240606/00009,2,SALE,P100172,196.62,1
1717702712,S11/20240606/00009,3,SALE,P108262,601.82,1
1717702712,S11/20240606/00009,4,SALE,P101237,278.87,2
1717702712,S11/20240606/00009,5,SALE,P102821,1356.95,1
1717702712,S11/20240606/00009,6,SALE,P105636,543.66,3
1717702712,S11/20240606/00009,7,TAX,TAX,198.02,1
1717702712,S11/20240606/00009,8,TENDER,TENDER,4800.70,1
1717665557,S11/20240606/00010,1,SALE,P103777,41.23,3
1717665557,S11/20240606/00010,2,SALE,P100933,257.95,1
1717665557,S11/20240606/00010,3,SALE,P101851,1750.29,1
1717665557,S11/20240606/00010,4,TAX,TAX,52.62,1
1717665557,S11/20240606/00010,5,TENDER,TENDER,2184.55,1
1717670692,S11/20240606/00011,1,SALE,P105418,243.05,4
1717670692,S11/20240606/00011,2,SALE,P105083,245.38,1
1717670692,S11/20240606/00011,3,TAX,TAX,219.16,1
1717670692,S11/20240606/00011,4,TENDER,TENDER,1436.74,1
1717693932,S11/20240606/00012,1,SALE,P102045,21.31,1
1717693932,S11/20240606/00012,2,SALE,P105950,1356.49,2
1717693932,S11/20240606/00012,3,SALE,P102415,1123.24,3
1717693932,S11/20240606/00012,4,SALE,P107477,116.48,2
1717693932,S11/20240606/00012,5,SALE,P102640,241.34,2
1717693932,S11/20240606/00012,6,TAX,TAX,270.85,1
1717693932,S11/20240606/00012,7,TENDER,TENDER,7090.50,1
1717672631,S11/20240606/00013,1,SALE,P103124,489.23,3
1717672631,S11/20240606/00013,2,SALE,P107115,172.62,2
1717672631,S11/20240606/00013,3,TAX,TAX,281.45,1
1717672631,S11/20240606/00013,4,TENDER,TENDER,2094.38,1
1717695912,S11/20240606/00014,1,SALE,P107137,32.59,2
1717695912,S11/20240606/00014,2,SALE,P103090,805.95,3
1717695912,S11/20240606/00014,3,SALE,P108338,218.68,1
1717695912,S11/20240606/00014,4,SALE,P102217,65.41,3
1717695912,S11/20240606/00014,5,SALE,P104700,1389.68,2
1717695912,S11/20240606/00014,6,TAX,TAX,160.25,1
1717695912,S11/20240606/00014,7,TENDER,TENDER,5837.55,1
1717704278,S11/20240606/00015,1,SALE,P104872,132.95,1
1717704278,S11/20240606/00015,2,TAX,TAX,15.95,1
1717704278,S11/20240606/00015,3,TENDER,TENDER,148.90,1
1717695970,S11/20240606/00016,1,SALE,P101955,356.95,3
1717695970,S11/20240606/00016,2,SALE,P101010,71.39,1
1717695970,S11/20240606/00016,3,SALE,P104883,342.92,2
1717695970,S11/20240606/00016,4,SALE,P106415,911.99,2
1717695970,S11/20240606/00016,5,SALE,P102640,241.34,2
1717695970,S11/20240606/00016,6,SALE,P101156,91.80,3
1717695970,S11/20240606/00016,7,SALE,P103416,73.27,1
1717695970,S11/20240606/00016,8,TAX,TAX,568.33,1
1717695970,S11/20240606/00016,9,TENDER,TENDER,5051.74,1
1717689087,S11/20240606/00017,1,SALE,P106927,140.95,4
1717689087,S11/20240606/00017,2,SALE,P100469,49.80,1
1717689087,S11/20240606/00017,3,SALE,P103994,148.39,2
1717689087,S11/20240606/00017,4,TAX,TAX,30.68,1
1717689087,S11/20240606/00017,5,TENDER,TENDER,941.06,1
1717670053,S11/20240606/00018,1,SALE,P107943,252.32,2
1717670053,S11/20240606/00018,2,SALE,P102502,366.79,2
1717670053,S11/20240606/00018,3,SALE,P104774,84.34,2
1717670053,S11/20240606/00018,4,SALE,P106745,564.66,2
1717670053,S11/20240606/00018,5,SALE,P103354,894.50,1
1717670053,S11/20240606/00018,6,TAX,TAX,434.59,1
1717670053,S11/20240606/00018,7,TENDER,TENDER,3865.31,1
1717689118,S11/20240606/00019,1,SALE,P101106,542.84,2
1717689118,S11/20240606/00019,2,SALE,P105425,146.30,1
1717689118,S11/20240606/00019,3,SALE,P101547,57.95,3
1717689118,S11/20240606/00019,4,SALE,P108179,290.92,5
1717689118,S11/20240606/00019,5,TAX,TAX,244.84,1
1717689118,S11/20240606/00019,6,TENDER,TENDER,3105.27,1
1717691306,S11/20240606/00020,1,SALE,P108216,69.70,1
1717691306,S11/20240606/00020,2,SALE,P107477,116.48,1
1717691306,S11/20240606/00020,3,SALE,P104435,407.95,3
1717691306,S11/20240606/00020,4,SALE,P101955,356.95,2
1717691306,S11/20240606/00020,5,SALE,P102714,80.41,2
1717691306,S11/20240606/00020,6,SALE,P100736,700.87,3
1717691306,S11/20240606/00020,7,TAX,TAX,556.28,1
1717691306,S11/20240606/00020,8,TENDER,TENDER,4943.64,1
1717693569,S11/20240606/00021,1,SALE,P103629,57.95,3
1717693569,S11/20240606/00021,2,SALE,P100511,407.54,2
1717693569,S11/20240606/00021,3,SALE,P107943,252.32,2
1717693569,S11/20240606/00021,4,SALE,P106501,165.98,2
1717693569,S11/20240606/00021,5,SALE,P101626,1040.69,5
1717693569,S11/20240606/00021,6,SALE,P104802,194.24,2
1717693569,S11/20240606/00021,7,TAX,TAX,974.03,1
1717693569,S11/20240606/00021,8,TENDER,TENDER,8391.49,1
1717681263,S11/20240606/00022,1,SALE,P104625,265.44,1
1717681263,S11/20240606/00022,2,SALE,P106258,423.67,1
1717681263,S11/20240606/00022,3,SALE,P103496,70.71,1
1717681263,S11/20240606/00022,4,TAX,TAX,33.91,1
1717681263,S11/20240606/00022,5,TENDER,TENDER,793.73,1
