ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717257275,S11/20240601/00001,1,SALE,P104854,35.76,4
1717257275,S11/20240601/00001,2,SALE,P107960,1047.81,1
1717257275,S11/20240601/00001,3,SALE,P106745,564.66,2
1717257275,S11/20240601/00001,4,SALE,P105624,380.06,2
1717257275,S11/20240601/00001,5,SALE,P107966,391.71,2
1717257275,S11/20240601/00001,6,SALE,P101599,417.76,2
1717257275,S11/20240601/00001,7,SALE,P104587,252.25,3
1717257275,S11/20240601/00001,8,TAX,TAX,555.25,1
1717257275,S11/20240601/00001,9,TENDER,TENDER,6011.23,1
1717268072,S11/20240601/00002,1,RETURN,P102849,641.17,-5
1717268072,S11/20240601/00002,2,RETURN,P108076,145.31,-2
1717268072,S11/20240601/00002,3,RETURN,P102263,116.79,-1
1717268072,S11/20240601/00002,4,RETURN,P106934,1554.16,-2
1717268072,S11/20240601/00002,5,RETURN,P108032,660.37,-3
1717268072,S11/20240601/00002,6,RETURN,P101374,49.36,-2
1717268072,S11/20240601/00002,7,TAX,TAX,-706.53,1
1717268072,S11/20240601/00002,8,TENDER,TENDER,-9507.94,1
1717258388,S11/20240601/00003,1,SALE,P100479,342.53,1
1717258388,S11/20240601/00003,2,SALE,P105666,1064.29,1
1717258388,S11/20240601/00003,3,SALE,P106793,298.28,2
1717258388,S11/20240601/00003,4,SALE,P104181,279.95,2
1717258388,S11/20240601/00003,5,SALE,P101332,400.98,4
1717258388,S11/20240601/00003,6,TAX,TAX,426.83,1
1717258388,S11/20240601/00003,7,TENDER,TENDER,4594.03,1
1717234396,S11/20240601/00004,1,SALE,P108346,478.23,1
1717234396,S11/20240601/00004,2,SALE,P107393,413.99,1
1717234396,S11/20240601/00004,3,SALE,P106382,81.60,1
1717234396,S11/20240601/00004,4,SALE,P104417,322.95,2
1717234396,S11/20240601/00004,5,SALE,P101184,55.85,2
1717234396,S11/20240601/00004,6,SALE,P107197,669.72,1
1717234396,S11/20240601/00004,7,SALE,P105035,158.77,1
1717234396,S11/20240601/00004,8,TAX,TAX,285.05,1
1717234396,S11/20240601/00004,9,TENDER,TENDER,2844.96,1
1717271554,S11/20240601/00005,1,SALE,P102184,91.57,3
1717271554,S11/20240601/00005,2,SALE,P102096,982.72,1
1717271554,S11/20240601/00005,3,SALE,P105145,763.65,1
1717271554,S11/20240601/00005,4,SALE,P104308,53.87,1
1717271554,S11/20240601/00005,5,SALE,P101359,51.47,2
1717271554,S11/20240601/00005,6,SALE,P102982,263.07,1
1717271554,S11/20240601/00005,7,SALE,P102321,30.99,2
1717271554,S11/20240601/00005,8,DISCOUNT,DISC,-215.15,1
1717271554,S11/20240601/00005,9,TAX,TAX,228.87,1
1717271554,S11/20240601/00005,10,TENDER,TENDER,2516.66,1
1717273565,S11/20240601/00006,1,SALE,P106877,1085.30,3
1717273565,S11/20240601/00006,2,SALE,P100744,61.87,2
1717273565,S11/20240601/00006,3,SALE,P106735,320.99,1
1717273565,S11/20240601/00006,4,TAX,TAX,63.97,1
1717273565,S11/20240601/00006,5,TENDER,TENDER,3764.60,1
