ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718463406,S11/20240615/00017,8,TENDER,TENDER,3713.78,1
1718484677,S11/20240615/00018,1,SALE,P102811,199.15,2
1718484677,S11/20240615/00018,2,TAX,TAX,19.92,1
1718484677,S11/20240615/00018,3,TENDER,TENDER,418.22,1
1718451143,S11/20240615/00019,1,SALE,P107520,137.21,2
1718451143,S11/20240615/00019,2,SALE,P101940,200.74,3
1718451143,S11/20240615/00019,3,SALE,P106106,219.14,2
1718451143,S11/20240615/00019,4,SALE,P107231,1193.22,2
1718451143,S11/20240615/00019,5,SALE,P107973,271.34,5
1718451143,S11/20240615/00019,6,SALE,P105819,66.64,1
1718451143,S11/20240615/00019,7,TAX,TAX,244.71,1
1718451143,S11/20240615/00019,8,TENDER,TENDER,5369.41,1
1718479767,S11/20240615/00020,1,SALE,P100453,180.08,1
1718479767,S11/20240615/00020,2,SALE,P101164,401.86,3
1718479767,S11/20240615/00020,3,SALE,P108082,236.40,2
1718479767,S11/20240615/00020,4,SALE,P101404,213.08,1
1718479767,S11/20240615/00020,5,SALE,P102397,355.28,3
1718479767,S11/20240615/00020,6,TAX,TAX,462.27,1
1718479767,S11/20240615/00020,7,TENDER,TENDER,3599.65,1
1718457292,S11/20240615/00021,1,SALE,P106151,298.42,1
1718457292,S11/20240615/00021,2,SALE,P101810,765.83,3
1718457292,S11/20240615/00021,3,SALE,P108397,286.03,2
1718457292,S11/20240615/00021,4,TAX,TAX,380.16,1
1718457292,S11/20240615/00021,5,TENDER,TENDER,3548.13,1
1718459911,S11/20240615/00022,1,SALE,P105497,70.98,1
1718459911,S11/20240615/00022,2,SALE,P103871,196.47,2
1718459911,S11/20240615/00022,3,SALE,P105651,110.95,2
1718459911,S11/20240615/00022,4,SALE,P107163,187.11,3
1718459911,S11/20240615/00022,5,TAX,TAX,96.17,1
1718459911,S11/20240615/00022,6,TENDER,TENDER,1343.32,1
1718484731,S11/20240615/00023,1,SALE,P106048,310.59,3
1718484731,S11/20240615/00023,2,SALE,P104026,152.97,3
1718484731,S11/20240615/00023,3,SALE,P107145,235.69,2
1718484731,S11/20240615/00023,4,SALE,P101327,233.22,1
1718484731,S11/20240615/00023,5,SALE,P106592,738.06,2
1718484731,S11/20240615/00023,6,SALE,P103552,120.81,1
1718484731,S11/20240615/00023,7,TAX,TAX,307.11,1
1718484731,S11/20240615/00023,8,TENDER,TENDER,3999.32,1
1718468374,S11/20240615/00024,1,SALE,P105890,1196.88,2
1718468374,S11/20240615/00024,2,SALE,P103647,42.17,4
1718468374,S11/20240615/00024,3,SALE,P101592,295.58,1
1718468374,S11/20240615/00024,4,TAX,TAX,172.89,1
1718468374,S11/20240615/00024,5,TENDER,TENDER,3030.91,1
1718447534,S11/20240615/00025,1,SALE,P101321,24.76,1
1718447534,S11/20240615/00025,2,TAX,TAX,4.46,1
1718447534,S11/20240615/00025,3,TENDER,TENDER,29.22,1
1718444393,S11/20240615/00026,1,SALE,P105819,66.64,3
1718444393,S11/20240615/00026,2,SALE,P102581,189.36,1
1718444393,S11/20240615/00026,3,SALE,P106143,56.15,2
1718444393,S11/20240615/00026,4,SALE,P103178,21.21,2
1718444393,S11/20240615/00026,5,TAX,TAX,73.30,1
1718444393,S11/20240615/00026,6,TENDER,TENDER,617.30,1
1718459402,S11/20240615/00027,1,SALE,P100771,703.95,1
1718459402,S11/20240615/00027,2,DISCOUNT,DISC,-33.97,1
1718459402,S11/20240615/00027,3,TAX,TAX,80.40,1
1718459402,S11/20240615/00027,4,TENDER,TENDER,750.38,1
1718467229,S11/20240615/00028,1,SALE,P106506,110.89,3
1718467229,S11/20240615/00028,2,SALE,P106793,298.28,1
1718467229,S11/20240615/00028,3,SALE,P108125,129.06,1
1718467229,S11/20240615/00028,4,SALE,P103766,191.95,2
1718467229,S11/20240615/00028,5,TAX,TAX,93.99,1
1718467229,S11/20240615/00028,6,TENDER,TENDER,1237.90,1
1718478255,S11/20240615/00029,1,SALE,P103637,338.13,1
1718478255,S11/20240615/00029,2,SALE,P103340,466.84,2
1718478255,S11/20240615/00029,3,SALE,P105069,162.60,3
1718478255,S11/20240615/00029,4,SALE,P107733,57.55,1
1718478255,S11/20240615/00029,5,SALE,P107246,313.74,3
1718478255,S11/20240615/00029,6,SALE,P107409,419.09,2
1718478255,S11/20240615/00029,7,SALE,P106911,232.77,3
1718478255,S11/20240615/00029,8,TAX,TAX,530.94,1
1718478255,S11/20240615/00029,9,TENDER,TENDER,4825.81,1
1718458924,S11/20240615/00030,1,SALE,P105413,158.95,2
1718458924,S11/20240615/00030,2,SALE,P106080,361.06,2
1718458924,S11/20240615/00030,3,SALE,P101578,39.77,1
1718458924,S11/20240615/00030,4,SALE,P102471,137.95,2
1718458924,S11/20240615/00030,5,TAX,TAX,176.45,1
1718458924,S11/20240615/00030,6,TENDER,TENDER,1532.14,1
1718468936,S11/20240615/00031,1,SALE,P102181,1586.03,2
1718468936,S11/20240615/00031,2,SALE,P103111,40.41,2
1718468936,S11/20240615/00031,3,SALE,P107733,57.55,1
1718468936,S11/20240615/00031,4,SALE,P103701,1171.33,1
1718468936,S11/20240615/00031,5,SALE,P105302,258.62,2
1718468936,S11/20240615/00031,6,DISCOUNT,DISC,-253.20,1
1718468936,S11/20240615/00031,7,TAX,TAX,86.72,1
1718468936,S11/20240615/00031,8,TENDER,TENDER,4832.52,1
1718473090,S11/20240615/00032,1,SALE,P102371,58.36,3
1718473090,S11/20240615/00032,2,SALE,P106072,78.69,2
1718473090,S11/20240615/00032,3,SALE,P104160,258.87,3
1718473090,S11/20240615/00032,4,TAX,TAX,18.89,1
1718473090,S11/20240615/00032,5,TENDER,TENDER,1127.96,1
1718471264,S11/20240615/00033,1,SALE,P104446,56.83,1
1718471264,S11/20240615/00033,2,SALE,P102695,1259.21,1
1718471264,S11/20240615/00033,3,SALE,P102021,90.22,2
1718471264,S11/20240615/00033,4,TAX,TAX,182.99,1
1718471264,S11/20240615/00033,5,TENDER,TENDER,1679.47,1
1718468508,S11/20240615/00034,1,SALE,P101747,245.75,1
1718468508,S11/20240615/00034,2,SALE,P103964,134.21,3
1718468508,S11/20240615/00034,3,SALE,P104149,85.95,4
1718468508,S11/20240615/00034,4,SALE,P102546,69.95,1
1718468508,S11/20240615/00034,5,DISCOUNT,DISC,-74.54,1
1718468508,S11/20240615/00034,6,TAX,TAX,57.83,1
1718468508,S11/20240615/00034,7,TENDER,TENDER,1045.42,1
1718471730,S11/20240615/00035,1,SALE,P107190,223.50,2
1718471730,S11/20240615/00035,2,SALE,P103918,527.10,4
1718471730,S11/20240615/00035,3,SALE,P105589,84.80,5
1718471730,S11/20240615/00035,4,SALE,P106181,778.60,1
1718471730,S11/20240615/00035,5,TAX,TAX,262.20,1
1718471730,S11/20240615/00035,6,TENDER,TENDER,4020.20,1
1718470478,S11/20240615/00036,1,SALE,P102142,93.89,2
1718470478,S11/20240615/00036,2,SALE,P105112,179.95,3
1718470478,S11/20240615/00036,3,SALE,P103864,452.72,2
1718470478,S11/20240615/00036,4,TAX,TAX,81.65,1
1718470478,S11/20240615/00036,5,TENDER,TENDER,1714.72,1
1718464667,S11/20240615/00037,1,SALE,P100999,153.43,2
1718464667,S11/20240615/00037,2,SALE,P101570,288.76,1
1718464667,S11/20240615/00037,3,SALE,P102321,34.60,2
1718464667,S11/20240615/00037,4,SALE,P107667,338.95,1
1718464667,S11/20240615/00037,5,TAX,TAX,83.63,1
1718464667,S11/20240615/00037,6,TENDER,TENDER,1087.40,1
1718452987,S11/20240615/00038,1,SALE,P103348,485.60,1
1718452987,S11/20240615/00038,2,SALE,P101500,330.53,3
1718452987,S11/20240615/00038,3,SALE,P104334,294.34,4
1718452987,S11/20240615/00038,4,SALE,P106793,298.28,1
1718452987,S11/20240615/00038,5,SALE,P107890,133.07,2
1718452987,S11/20240615/00038,6,SALE,P100131,624.57,3
1718452987,S11/20240615/00038,7,TAX,TAX,336.21,1
1718452987,S11/20240615/00038,8,TENDER,TENDER,5428.89,1
1718463846,S11/20240615/00039,1,SALE,P104358,1189.17,1
1718463846,S11/20240615/00039,2,SALE,P106865,299.72,1
1718463846,S11/20240615/00039,3,TAX,TAX,196.65,1
1718463846,S11/20240615/00039,4,TENDER,TENDER,1685.54,1
1718471685,S11/20240615/00040,1,SALE,P107564,325.35,3
1718471685,S11/20240615/00040,2,SALE,P103542,398.89,2
1718471685,S11/20240615/00040,3,SALE,P101710,307.38,3
1718471685,S11/20240615/00040,4,SALE,P107686,347.22,3
1718471685,S11/20240615/00040,5,SALE,P107890,133.07,1
1718471685,S11/20240615/00040,6,SALE,P103973,112.64,2
1718471685,S11/20240615/00040,7,DISCOUNT,DISC,-333.87,1
1718471685,S11/20240615/00040,8,TAX,TAX,512.72,1
1718471685,S11/20240615/00040,9,TENDER,TENDER,4274.83,1
