ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719579739,S11/20240628/00009,8,TAX,TAX,243.56,1
1719579739,S11/20240628/00009,9,TENDER,TENDER,1983.98,1
1719586634,S11/20240628/00010,1,SALE,P103129,79.05,3
1719586634,S11/20240628/00010,2,SALE,P104558,429.56,1
1719586634,S11/20240628/00010,3,SALE,P100767,269.95,2
1719586634,S11/20240628/00010,4,TAX,TAX,159.02,1
1719586634,S11/20240628/00010,5,TENDER,TENDER,1365.63,1
1719587702,S11/20240628/00011,1,SALE,P104032,568.95,1
1719587702,S11/20240628/00011,2,SALE,P101004,324.97,1
1719587702,S11/20240628/00011,3,SALE,P106084,592.14,2
1719587702,S11/20240628/00011,4,SALE,P102714,80.41,2
1719587702,S11/20240628/00011,5,TAX,TAX,197.17,1
1719587702,S11/20240628/00011,6,TENDER,TENDER,2436.19,1
1719593584,S11/20240628/00012,1,SALE,P103882,269.95,1
1719593584,S11/20240628/00012,2,SALE,P104048,168.34,2
1719593584,S11/20240628/00012,3,SALE,P104658,73.05,2
1719593584,S11/20240628/00012,4,SALE,P104478,17.21,3
1719593584,S11/20240628/00012,5,SALE,P102559,86.19,2
1719593584,S11/20240628/00012,6,SALE,P103452,1033.70,3
1719593584,S11/20240628/00012,7,TAX,TAX,269.27,1
1719593584,S11/20240628/00012,8,TENDER,TENDER,4347.11,1
1719584432,S11/20240628/00013,1,SALE,P108082,236.40,2
1719584432,S11/20240628/00013,2,SALE,P106443,52.87,2
1719584432,S11/20240628/00013,3,SALE,P107215,146.16,3
1719584432,S11/20240628/00013,4,TAX,TAX,143.01,1
1719584432,S11/20240628/00013,5,TENDER,TENDER,1160.03,1
1719593813,S11/20240628/00014,1,SALE,P104072,708.34,1
1719593813,S11/20240628/00014,2,SALE,P100933,257.95,1
1719593813,S11/20240628/00014,3,SALE,P102909,48.95,1
1719593813,S11/20240628/00014,4,SALE,P101634,25.05,3
1719593813,S11/20240628/00014,5,TAX,TAX,95.38,1
1719593813,S11/20240628/00014,6,TENDER,TENDER,1185.77,1
1719588701,S11/20240628/00015,1,SALE,P108060,217.09,2
1719588701,S11/20240628/00015,2,SALE,P107012,104.24,6
1719588701,S11/20240628/00015,3,SALE,P101599,417.76,4
1719588701,S11/20240628/00015,4,TAX,TAX,410.21,1
1719588701,S11/20240628/00015,5,TENDER,TENDER,3140.87,1
1719607628,S11/20240628/00016,1,SALE,P101982,366.95,2
1719607628,S11/20240628/00016,2,SALE,P100946,75.81,2
1719607628,S11/20240628/00016,3,SALE,P103316,1774.02,1
1719607628,S11/20240628/00016,4,SALE,P101585,11.51,2
1719607628,S11/20240628/00016,5,SALE,P104404,890.27,1
1719607628,S11/20240628/00016,6,SALE,P100933,257.95,1
1719607628,S11/20240628/00016,7,DISCOUNT,DISC,-230.46,1
1719607628,S11/20240628/00016,8,TAX,TAX,497.82,1
1719607628,S11/20240628/00016,9,TENDER,TENDER,4098.14,1
1719587698,S11/20240628/00017,1,SALE,P102129,252.76,2
1719587698,S11/20240628/00017,2,SALE,P100441,419.95,3
1719587698,S11/20240628/00017,3,SALE,P103022,47.95,1
1719587698,S11/20240628/00017,4,SALE,P104544,93.89,2
1719587698,S11/20240628/00017,5,SALE,P106776,404.48,2
1719587698,S11/20240628/00017,6,TAX,TAX,232.05,1
1719587698,S11/20240628/00017,7,TENDER,TENDER,3042.11,1
1719590084,S11/20240628/00018,1,SALE,P107094,87.94,1
1719590084,S11/20240628/00018,2,SALE,P102674,496.43,2
1719590084,S11/20240628/00018,3,SALE,P106336,456.47,2
1719590084,S11/20240628/00018,4,SALE,P108216,69.70,2
1719590084,S11/20240628/00018,5,SALE,P104572,179.13,1
1719590084,S11/20240628/00018,6,SALE,P106357,1078.45,1
1719590084,S11/20240628/00018,7,SALE,P101789,336.02,1
1719590084,S11/20240628/00018,8,TAX,TAX,521.01,1
1719590084,S11/20240628/00018,9,TENDER,TENDER,4247.75,1
1719598251,S11/20240628/00019,1,SALE,P104072,708.34,2
1719598251,S11/20240628/00019,2,SALE,P106577,46.90,3
1719598251,S11/20240628/00019,3,SALE,P100921,441.43,4
1719598251,S11/20240628/00019,4,SALE,P101190,84.60,1
1719598251,S11/20240628/00019,5,SALE,P102585,516.36,3
1719598251,S11/20240628/00019,6,SALE,P104645,1052.62,1
1719598251,S11/20240628/00019,7,TAX,TAX,488.38,1
1719598251,S11/20240628/00019,8,TENDER,TENDER,6497.78,1
